iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9745                    -14574                         -227.97524752475246                             3.3476551187184285                                    11.389306930693069                                        2.310783088323958
1               9745                    -14073                         97.9430693069307                             3.3513946266409076                                    11.418217821782179                                        2.320723035222494
2               9739                    -14102                         -770.3997524752475                             3.334353197593156                                    11.361584158415841                                        2.3683116084785643
3               9720                    -12170                         -312.54641089108907                             3.3340742976407776                                    11.337425742574258                                        2.3423942840471352
4               9732                    -14058                         155.7862004950495                             3.327365145843283                                    11.269702970297029                                        2.3251010909813634
5               9698                    -14090                         330.7990408415842                             3.3367957084243605                                    11.302574257425743                                        2.306803127626089
6               9725                    -13103                         1194.731203589109                             3.3437700377701622                                    11.372277227722773                                        2.3395219189713243
7               9726                    -13111                         2002.1032255569307                             3.3405663665415752                                    11.338217821782179                                        2.3102268623571907
8               9725                    -13075                         1947.3288405012377                             3.3503484173624654                                    11.405148514851485                                        2.3226345204274614
9               9731                    -12630                         1054.971350943688                             3.3584606266148107                                    11.458217821782178                                        2.2866596827428882
10               9723                    -13085                         649.985675471844                             3.3404892947068987                                    11.358415841584158                                        2.320268321290437
11               9743                    -16042                         -439.2249840462562                             3.3321743486657707                                    11.312079207920792                                        2.3331705625388524
12               9728                    -12621                         421.18453767984226                             3.3510289703785454                                    11.397227722772277                                        2.31657810225273
13               9717                    -13124                         1659.423952008238                             3.346402174509006                                    11.38970297029703                                        2.3492531863354436
14               9744                    -15059                         -189.91673686716808                             3.3479601416877216                                    11.401584158415842                                        2.3249319740797856
15               9721                    -13613                         96.01192859611893                             3.3341188959805637                                    11.302970297029702                                        2.3101660532565838
16               9711                    -13594                         692.9614098426139                             3.3496775945287953                                    11.393267326732673                                        2.3283595696750283
17               9725                    -12656                         1202.3519920500198                             3.3463610649166453                                    11.355643564356436                                        2.3172317255907235
18               9720                    -13590                         1231.735401965604                             3.311202735932293                                    11.160792079207921                                        2.324166579346172
19               9720                    -13604                         1509.7191861313167                             3.32954951566069                                    11.29029702970297                                        2.350438849196316
20               9726                    -12632                         793.7556326696188                             3.345654091407324                                    11.364752475247524                                        2.331971041869609
21               9733                    -13105                         828.4273212853045                             3.3371564665644953                                    11.30138613861386                                        2.3443905536557716
22               9726                    -13084                         1361.3077200485927                             3.336963150881902                                    11.332277227722772                                        2.317945913961552
23               9729                    -13111                         1341.8617808163756                             3.337692160324969                                    11.308514851485148                                        2.3271364042104836
24               9725                    -12162                         2277.975444863633                             3.3262381827430465                                    11.242772277227722                                        2.334280925916928
25               9735                    -14578                         1669.1807917387473                             3.342810938065963                                    11.35128712871287                                        2.32330183165536
26               9741                    -14065                         1978.7537622060074                             3.3354856034237135                                    11.295049504950494                                        2.3253119625044407
27               9725                    -14599                         -61.42509909501598                             3.349568585388367                                    11.413861386138613                                        2.339125261988972
28               9710                    -14558                         316.84190589803654                             3.3488956820648186                                    11.405940594059405                                        2.3420103617799004
29               9722                    -15060                         -27.86122526880351                             3.33711770224288                                    11.367128712871287                                        2.3183283188111505
30               9723                    -13098                         262.0347339002517                             3.340504681892361                                    11.352079207920792                                        2.3432809161788635
31               9691                    -12647                         666.195584771908                             3.3250375075283523                                    11.267326732673267                                        2.321833181198098
