iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
66               934                    -926                         702.4937304325917                             2.8038145433898163                                    8.051764705882354                                        2.207576588976261
67               900                    -937                         634.1096103143351                             2.7298622997081456                                    7.694117647058824                                        2.3267422016092
68               879                    -914                         675.4371580983441                             2.7052985146143906                                    7.515294117647059                                        2.2060315886786754
69               936                    -928                         634.5421084609368                             2.703378811377135                                    7.562352941176471                                        2.2916788006732918
70               1018                    611                         717.8690934461547                             2.53780198449626                                    6.658823529411765                                        2.2197328122475435
71               981                    -905                         736.0031741740577                             2.5779393211922605                                    6.851764705882353                                        2.176595946586173
72               920                    -1010                         731.0309988517347                             2.68693478177673                                    7.414901960784314                                        2.1735594462941634
73               924                    -924                         686.1527543278281                             2.5927508928539984                                    6.895686274509804                                        2.1381973641430365
74               974                    -938                         662.0371614776395                             2.615310300540972                                    7.033725490196079                                        2.1904620337440734
75               989                    -948                         665.038188581957                             2.6176302313412325                                    7.047843137254902                                        2.173123650980838
76               989                    -918                         723.5681138988216                             2.608640589670987                                    7.016470588235294                                        2.219664575697256
77               989                    -1002                         726.4703314592148                             2.579729732335759                                    6.88                                        2.2490005702276656
78               1009                    -954                         709.8626167099995                             2.6313052054786015                                    7.209411764705882                                        2.3203790163787352
79               1009                    -1067                         661.2646416883331                             2.530821568934842                                    6.613333333333333                                        2.172350340139349
80               1009                    -968                         686.7793796676959                             2.553589354481153                                    6.735686274509804                                        2.2172325350929896
81               978                    -905                         727.5171408142401                             2.486515588063265                                    6.368627450980392                                        2.121662633365127
82               978                    -930                         731.0330802110416                             2.471902146558024                                    6.293333333333333                                        2.0890435003598826
83               970                    -945                         738.6734028506189                             2.4212614343061554                                    6.058039215686274                                        2.101564829732446
84               981                    -936                         733.0621916213879                             2.5456648794057415                                    6.661960784313726                                        2.141413733583865
85               1005                    -910                         737.3840369871646                             2.622271589416268                                    7.076078431372549                                        2.17851824549082
86               1005                    633                         781.6920184935823                             2.5493128028412064                                    6.6996078431372545                                        2.1392424830871497
87               965                    -896                         729.4538523840461                             2.61752725698119                                    7.094901960784314                                        2.2812379650034753
88               939                    -968                         714.2073183488858                             2.5832872466996806                                    6.92235294117647                                        2.167563187494973
89               939                    -919                         693.6330709391488                             2.7414799188328636                                    7.723921568627451                                        2.24774372348993
90               1018                    -918                         666.0812413519272                             2.691930667458528                                    7.482352941176471                                        2.2365508735118333
91               1018                    -977                         645.373954009297                             2.785051960582336                                    7.951372549019608                                        2.2496663982415033
92               993                    519                         711.9320750438642                             2.742487437986993                                    7.7552941176470584                                        2.3026869678358968
93               993                    -902                         736.4758414435007                             2.6403236940194654                                    7.165490196078431                                        2.2150657499449697
94               1018                    -972                         718.8555677805739                             2.552424161841665                                    6.701176470588235                                        2.1627402473372332
95               1009                    -920                         731.4473917334242                             2.5727314619457204                                    6.843921568627451                                        2.211921515668878
96               1004                    -932                         683.6060488078886                             2.596884579872995                                    6.952156862745098                                        2.236270426220034
97               1004                    -928                         708.891259698062                             2.4648779748515843                                    6.299607843137255                                        2.192477000400051
98               1018                    -1012                         705.02406122158                             2.401237562016014                                    5.984313725490196                                        2.094432165808941
99               970                    -1055                         611.1983051205939                             2.6874772335439077                                    7.405490196078431                                        2.1896723865999994
100               999                    -915                         670.2658192269637                             2.7262603529635765                                    7.64078431372549                                        2.225834145135222
101               1016                    467                         743.103497848776                             2.6905391328535213                                    7.427450980392157                                        2.2136518281377313
102               956                    -911                         679.5909646106625                             2.77740167981155                                    7.9450980392156865                                        2.243959559668418
103               976                    -886                         677.8935215210175                             2.7378734374381195                                    7.712941176470588                                        2.2560960970180175
104               941                    -949                         686.8585254663911                             2.7394213279135173                                    7.687843137254902                                        2.217031994764459
105               924                    -942                         670.3998509684898                             2.6996110719318143                                    7.543529411764706                                        2.2881698171563367
106               1004                    -920                         673.5724745038527                             2.6522745430666657                                    7.225098039215687                                        2.1668087141701844
107               978                    -962                         604.952903918593                             2.643708731132656                                    7.221960784313725                                        2.2157492018689706
108               978                    -905                         671.466648037728                             2.656491346038834                                    7.262745098039216                                        2.2027517604504876
109               978                    -978                         679.6941083325894                             2.6772767067978323                                    7.3662745098039215                                        2.213822965413423
110               915                    -1015                         610.2490149506084                             2.802606035126131                                    8.073725490196079                                        2.2448159968480255
111               974                    -921                         642.4088212007944                             2.86671747503659                                    8.4                                        2.2369272141464545
112               974                    -926                         657.2730380513776                             2.850926548083347                                    8.346666666666666                                        2.2637974428806515
113               913                    495                         697.763970006081                             2.797052963357053                                    8.145882352941177                                        2.3389846313911113
114               949                    -917                         708.5682595128444                             2.6931442028127575                                    7.493333333333333                                        2.294911745229303
115               948                    -953                         604.7743258348536                             2.793142069130082                                    8.04392156862745                                        2.2994678770146004
116               999                    498                         674.2695158586032                             2.741591026446225                                    7.719215686274509                                        2.201323482174825
117               961                    -917                         673.281816752831                             2.7885350504767814                                    7.968627450980392                                        2.237304736131302
118               910                    -992                         633.2879671999449                             2.790774814437731                                    7.96235294117647                                        2.1742864149433463
119               1016                    -979                         673.4577090901685                             2.755280998877836                                    7.778823529411765                                        2.215280794893184
120               1016                    -954                         699.1700310156725                             2.7179642711879852                                    7.570196078431373                                        2.1959221839139813
121               1001                    -972                         653.98697629215                             2.6688895196652473                                    7.3003921568627455                                        2.148212604644777
122               954                    573                         717.5130959892122                             2.7478405791651315                                    7.770980392156862                                        2.2820264513456845
123               946                    -936                         665.3839989749982                             2.676390854318952                                    7.355294117647059                                        2.155322907341191
124               952                    -916                         664.7508230169109                             2.7208499253736598                                    7.610980392156863                                        2.2310503485174804
125               952                    -923                         664.0518820966907                             2.6474596425362473                                    7.195294117647059                                        2.166129162111083
126               981                    -1006                         698.5259410483454                             2.5998045550318305                                    6.969411764705883                                        2.237749290456926
127               970                    -966                         690.5864999359374                             2.7051776522501005                                    7.499607843137255                                        2.1759227938296775
128               962                    599                         752.5873676150275                             2.6015052027084824                                    6.981960784313726                                        2.2150590769183975
129               999                    -960                         659.5583896898667                             2.5544229260060587                                    6.727843137254902                                        2.151934657232621
130               999                    -1016                         657.367430139051                             2.7203706780796733                                    7.5858823529411765                                        2.19270781658114
131               993                    -974                         661.2523425205059                             2.6935550017796217                                    7.444705882352941                                        2.1785247726874446
132               993                    -1005                         596.3026418484883                             2.666586931290075                                    7.3364705882352945                                        2.2466831475505544
133               1005                    -1076                         678.1513209242441                             2.6750879548598387                                    7.3882352941176475                                        2.261808861494732
134               1005                    -942                         674.6050722268279                             2.5964687957089123                                    6.961568627450981                                        2.1987286468382217
135               978                    -944                         715.7143008192963                             2.602181538401286                                    6.961568627450981                                        2.1653613880895928
136               945                    -1006                         736.3375425665109                             2.653885371975847                                    7.207843137254902                                        2.135206434235862
137               955                    -926                         700.2373987342359                             2.5635445243006574                                    6.792156862745098                                        2.1888975112791402
138               976                    -900                         699.5402679945689                             2.6164502297266483                                    7.022745098039215                                        2.1530753203134614
139               953                    -948                         701.8387614482649                             2.6758427647580754                                    7.334901960784314                                        2.1811189915802
140               950                    -922                         702.1742826849168                             2.6889471717954683                                    7.425882352941176                                        2.1768765179424094
141               950                    -914                         659.6459648718701                             2.6968567500344003                                    7.485490196078431                                        2.23478950951302
142               970                    -910                         692.9896491026018                             2.6742831597229286                                    7.350588235294118                                        2.230332107273305
143               970                    -904                         716.1418833748303                             2.6428045330486474                                    7.187450980392157                                        2.2361869931707283
144               971                    -910                         722.6689809031014                             2.685708484457593                                    7.436862745098039                                        2.291574419144316
145               971                    -962                         706.6776277064527                             2.7427135646908627                                    7.7035294117647055                                        2.220737648290535
146               935                    -920                         688.1917550296969                             2.71790891736122                                    7.5858823529411765                                        2.233894601996856
147               926                    -894                         710.7625441815151                             2.719117420080906                                    7.621960784313726                                        2.260255020888514
148               972                    614                         752.106762286836                             2.7077942367020347                                    7.538823529411765                                        2.227849840733048
149               997                    545                         770.3867144767513                             2.6828002994479996                                    7.44                                        2.2519096041923743
150               990                    -905                         750.7031611599443                             2.707371160092607                                    7.5058823529411764                                        2.173945871858126
151               1010                    -882                         768.6358943054624                             2.7097282194459424                                    7.590588235294118                                        2.3021573377751907
152               1010                    -966                         718.0042216625352                             2.571712261936304                                    6.820392156862745                                        2.227943404898783
153               985                    629                         776.2668167136205                             2.4734485479138004                                    6.35921568627451                                        2.205824746419176
154               985                    -966                         717.2118397293593                             2.5620659169953024                                    6.815686274509804                                        2.223039124784988
155               985                    -930                         659.2627826097778                             2.705656618496634                                    7.523137254901961                                        2.2223004291830133
156               985                    617                         731.7196265990065                             2.628815675696665                                    7.07764705882353                                        2.1273604761303537
157               985                    -966                         705.3205976132288                             2.5342486489669502                                    6.608627450980392                                        2.142731013132342
158               939                    -912                         693.5230439046536                             2.5396117415637183                                    6.632156862745098                                        2.1080222097104553
159               977                    -973                         642.3301494033071                             2.6684569325904888                                    7.328627450980393                                        2.1406501974756234
160               904                    -1010                         646.2925256820457                             2.7036346881007502                                    7.477647058823529                                        2.1558473037672323
161               986                    -955                         606.0286157821993                             2.7712526156610213                                    7.8494117647058825                                        2.153737706426198
162               986                    -879                         659.1711706361978                             2.808891634419119                                    8.072156862745098                                        2.1752643082479124
163               1010                    -962                         623.3306833573146                             2.70320460421177                                    7.534117647058824                                        2.270763756326311
164               959                    -929                         653.0378906982651                             2.6346441990802174                                    7.145098039215687                                        2.220571410350972
165               1001                    -916                         691.7738473099168                             2.6736969436661773                                    7.345882352941176                                        2.2310875768927687
166               944                    598                         751.426139341233                             2.6273180291239355                                    7.093333333333334                                        2.174764924817664
167               969                    -910                         679.4679716314008                             2.634214492589639                                    7.123137254901961                                        2.1752144881394044
168               941                    626                         750.8614367960926                             2.646440018319414                                    7.223529411764706                                        2.2042196287037843
169               978                    664                         777.5091497705953                             2.6018688935775094                                    6.974117647058823                                        2.2423606349267184
170               991                    -917                         770.6173199833369                             2.6132823353229724                                    7.027450980392157                                        2.171674670469998
171               991                    -924                         704.347875677943                             2.73238993969146                                    7.664313725490196                                        2.1954426337703077
172               991                    -934                         727.3308005840695                             2.739655887754465                                    7.722352941176471                                        2.224995350587589
173               912                    -1030                         707.2340277430151                             2.6990284510173197                                    7.477647058823529                                        2.1560798978995384
174               941                    -1041                         683.4699550479781                             2.760259316344781                                    7.80078431372549                                        2.190323332791948
175               960                    431                         725.4604677200675                             2.826096532044423                                    8.172549019607843                                        2.2334472820912086
176               950                    -968                         734.4263122914062                             2.8110371980542794                                    8.130196078431373                                        2.2989317448428968
177               915                    -953                         678.4386463417816                             2.8444672756549236                                    8.285490196078431                                        2.2697907064055434
178               984                    -886                         701.08206826893                             2.6992538914589295                                    7.516862745098039                                        2.273350722546258
179               1016                    -967                         671.5508380560336                             2.586685752923516                                    6.956862745098039                                        2.3382348580732972
180               1016                    -923                         674.6871837338992                             2.5778175167023143                                    6.901960784313726                                        2.3215629118684835
181               989                    -987                         690.1475134355771                             2.5725749451174815                                    6.832941176470588                                        2.2435090273601412
182               972                    -1092                         676.0443449530827                             2.4792337441584675                                    6.335686274509804                                        2.1029812432544386
183               972                    -918                         718.9241332608551                             2.5058816950961886                                    6.437647058823529                                        2.0445187629239245
