iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
56               9720                    -13609                         533.2843544131651                             3.342067398476983                                    11.362772277227723                                        2.323221865353071
57               9703                    -14083                         274.24118710757267                             3.3561820929030297                                    11.430891089108911                                        2.3284813086899745
58               9721                    -14567                         557.744355930024                             3.3291642014141156                                    11.267722772277228                                        2.322044985943133
59               9742                    -13130                         640.6840591531309                             3.334393645784224                                    11.283564356435644                                        2.2973933534193667
60               9730                    -15060                         985.2578711607239                             3.337191377873085                                    11.297425742574257                                        2.325133747301883
61               9723                    -13597                         785.2526979565996                             3.341495672004432                                    11.3390099009901                                        2.3312587187310387
62               9720                    -13609                         -554.77464112071                             3.346175088154875                                    11.375841584158415                                        2.3286921462777905
63               9722                    -13114                         356.9097091426153                             3.317631607015848                                    11.195643564356436                                        2.3364236285464757
64               9699                    -14550                         -372.69861077522694                             3.3312246640169705                                    11.272871287128712                                        2.328712326298854
65               9719                    -13606                         -326.1661370707818                             3.3479795663229823                                    11.40990099009901                                        2.309288387776506
66               9732                    -14077                         420.4961393854012                             3.3439515051275195                                    11.397623762376238                                        2.3168231084541997
67               9732                    -13081                         1043.2134162273542                             3.3501241978970824                                    11.394455445544555                                        2.3391503249979224
68               9721                    -13110                         1082.8789853413998                             3.332028263008634                                    11.272871287128712                                        2.3205045992319953
69               9724                    -12636                         1343.9345421756504                             3.339434396744859                                    11.312079207920792                                        2.3244840035541277
70               9725                    -15061                         449.239548315548                             3.3559158506228717                                    11.42970297029703                                        2.3011662660427894
71               9704                    -13630                         948.1791800983681                             3.3350481811574735                                    11.322772277227722                                        2.327736959442713
72               9736                    -14108                         1117.8074118313623                             3.342821660518406                                    11.36039603960396                                        2.320401577838774
73               9723                    -15060                         429.58687423251286                             3.3316146259646677                                    11.292277227722773                                        2.3241094149331403
74               9733                    -13615                         236.03106087863267                             3.332297666042559                                    11.324752475247525                                        2.3327991786708835
75               9720                    -13574                         594.5303819244649                             3.306106484877091                                    11.176633663366337                                        2.342261843897159
76               9727                    -13107                         825.309745417678                             3.3251943136012985                                    11.268514851485149                                        2.3340907269652424
77               9717                    -13610                         776.7934865702251                             3.339298513537222                                    11.355643564356436                                        2.3461979065145613
78               9720                    -14561                         643.6987234831324                             3.3347162784499766                                    11.322376237623763                                        2.3291982754243357
79               9720                    -14056                         -148.66548974358233                             3.3406670211710257                                    11.37108910891089                                        2.3210175259814316
80               9724                    -14114                         1450.8504234450404                             3.2742028761369397                                    10.943366336633664                                        2.3296271568965667
81               9725                    -13116                         1554.3212513264807                             3.3346749486853953                                    11.300990099009901                                        2.328047068287137
82               9743                    -14575                         1989.1507246731414                             3.3246932806540843                                    11.212277227722772                                        2.3201845700277657
83               9731                    -14116                         827.4961544157786                             3.3384429125395405                                    11.316831683168317                                        2.3185678267841197
84               9724                    -14545                         1244.812433643533                             3.3461455857861955                                    11.384950495049505                                        2.3132784915433118
85               9715                    -12140                         937.6091871187962                             3.302332645797934                                    11.114455445544554                                        2.3325624198137915
86               9736                    -13150                         1679.4828113811805                             3.336799601278211                                    11.345742574257425                                        2.3103009056832686
87               9720                    -15064                         1322.0582373737584                             3.32533284806792                                    11.264950495049504                                        2.3278228628075643
88               9707                    -12617                         1050.3855543304435                             3.301624704312983                                    11.142970297029702                                        2.3505726888551344
89               9732                    -13137                         236.6581236998752                             3.3298602559035917                                    11.25980198019802                                        2.320877905162768
90               9718                    -13613                         424.14094303805643                             3.331686812493843                                    11.294653465346535                                        2.311563306183859
91               9731                    -15068                         907.5358180536816                             3.3312115940327587                                    11.297029702970297                                        2.314831490253102
92               9718                    -14587                         934.9807803139695                             3.3429975795844573                                    11.341386138613862                                        2.3052514689564085
93               9709                    -14594                         1334.7329644144106                             3.310515742055751                                    11.17148514851485                                        2.348223440007723
94               9743                    -12123                         1037.6536109200765                             3.33765611631941                                    11.346534653465346                                        2.3300137411508413
95               9751                    -13122                         22.108983677860067                             3.3490712839631898                                    11.411485148514851                                        2.345667776606901
96               9744                    -13115                         -128.24748835908977                             3.357754808896209                                    11.442376237623762                                        2.2980991688649293
97               9742                    -14098                         995.9851667115443                             3.3320792737784957                                    11.30059405940594                                        2.3262588221082003
98               9712                    -14578                         1086.393573454782                             3.336294265592602                                    11.292277227722773                                        2.3261805490854774
99               9730                    -15075                         1482.6423312818465                             3.3060573665819697                                    11.117623762376237                                        2.3360658723600913
100               9718                    -13122                         1399.1379973240914                             3.324874211868119                                    11.275643564356436                                        2.3142980958313855
101               9731                    -14078                         1071.955137275907                             3.341296023511607                                    11.361980198019802                                        2.3304172763004916
102               9701                    -13619                         1147.0468755686466                             3.345590468351817                                    11.396435643564356                                        2.3701610436367266
103               9711                    -12630                         2185.55809124967                             3.3264455160292354                                    11.238019801980197                                        2.3095906731429316
104               9719                    -16527                         743.1998377040428                             3.3221470509096664                                    11.247524752475247                                        2.3636841723523117
105               9734                    -14590                         1646.4613049906352                             3.329413814216921                                    11.278019801980198                                        2.317877639130666
106               9714                    -14582                         964.6118406141295                             3.3203784877961633                                    11.245940594059405                                        2.352735046730791
107               9611                    -13125                         110.36037575260929                             3.320659370133346                                    11.222178217821781                                        2.320705043644448
108               9724                    -13609                         669.5613759951166                             3.3406567290474913                                    11.335445544554455                                        2.3115525990465637
109               9724                    -13622                         1225.404450373796                             3.3391789205475466                                    11.321980198019801                                        2.318779196593588
110               9717                    -13132                         1066.9745024146207                             3.358738250546653                                    11.444356435643565                                        2.3096956207022727
111               9713                    -12640                         452.630815563746                             3.3454009035664254                                    11.378217821782178                                        2.331314361719046
112               9727                    -13588                         265.2262988709819                             3.3543749946333126                                    11.442772277227723                                        2.325556087290813
113               9723                    -13107                         903.2072088414316                             3.3538668369887468                                    11.447920792079207                                        2.345743914613192
114               9724                    -12629                         1139.6481588761612                             3.3184003654024883                                    11.20158415841584                                        2.310859215900482
115               9732                    -12626                         683.6557626063975                             3.322088837741153                                    11.222574257425743                                        2.3125911323917268
116               9732                    -12643                         1393.253623877456                             3.3225767439110814                                    11.254653465346534                                        2.3377069559215875
117               9606                    -13107                         1652.577306988233                             3.334264378756506                                    11.314851485148514                                        2.3312338595648168
118               9715                    -14065                         826.3926138901561                             3.336419244968197                                    11.313267326732673                                        2.311350990860455
119               9733                    -13624                         495.686405954979                             3.3460329517672474                                    11.379009900990098                                        2.344668397329015
120               9732                    -13075                         252.57587624481624                             3.3536256948104493                                    11.426534653465346                                        2.3189353966547026
121               9719                    -13610                         -311.97443811521566                             3.351352597132949                                    11.432475247524753                                        2.3338017804855324
122               9710                    -12125                         278.48307797209515                             3.3307851790866603                                    11.295049504950494                                        2.333308231842074
123               9740                    -13087                         256.72173700584955                             3.339323065857207                                    11.342178217821782                                        2.336154400751821
124               9708                    -15042                         573.9895813742119                             3.344852349450513                                    11.365148514851485                                        2.3135082952078316
125               9708                    -14105                         680.1482560336406                             3.3314895282406187                                    11.289504950495049                                        2.3305581738120384
126               9721                    -14566                         840.0543260366223                             3.3570380642838384                                    11.436435643564357                                        2.324419581426184
127               9721                    -13579                         622.3934996519745                             3.3579444187654195                                    11.443168316831683                                        2.3332678666185944
128               9709                    -15551                         603.4591260636109                             3.318855525559641                                    11.218613861386139                                        2.3257950218988412
129               9717                    -15530                         808.4721372892312                             3.3251892499314675                                    11.234059405940593                                        2.3031720040864436
130               9586                    -13103                         975.8202270604572                             3.323409757606825                                    11.226930693069306                                        2.3059146344997803
131               9734                    -14600                         1393.6526877876545                             3.3358435815089793                                    11.313267326732673                                        2.3460045021343023
132               9709                    -13617                         1452.09862112155                             3.320676473211814                                    11.224950495049505                                        2.324729418637678
133               9725                    -15521                         1986.569112540973                             3.3216451052797664                                    11.206336633663366                                        2.3226964942254646
134               9728                    -13130                         1253.8142592407835                             3.3310903622315853                                    11.258613861386138                                        2.3074021922984835
135               9734                    -13097                         1536.644753382768                             3.34381099950544                                    11.377821782178218                                        2.3409397007554014
136               9741                    -13113                         1779.7580202557403                             3.3386198417961728                                    11.316831683168317                                        2.3133808193076986
137               9732                    -13102                         1295.5572279496523                             3.34086688868447                                    11.334653465346534                                        2.3164159028817743
138               9748                    -13608                         777.3083169451231                             3.3494786931369767                                    11.398811881188118                                        2.3130909455717013
139               9750                    -15534                         53.09970302701703                             3.3434526000873013                                    11.336237623762376                                        2.317683168708631
140               9729                    -12147                         873.3914356719243                             3.3354696688133947                                    11.29029702970297                                        2.318290683474676
141               9731                    -13109                         995.5125495191305                             3.321112364345493                                    11.206336633663366                                        2.305505062631356
142               9734                    -13605                         108.08795792788209                             3.341478443602937                                    11.375445544554456                                        2.340021839149491
143               9721                    -13129                         -453.50552598655406                             3.3388551168141913                                    11.381782178217822                                        2.341000259706687
144               9738                    -14104                         715.1086231453369                             3.328774319608541                                    11.283168316831683                                        2.327920312429672
145               9594                    -13126                         358.9404501865298                             3.336304273499105                                    11.328712871287129                                        2.3458666352836803
146               9714                    -14535                         541.2920072714827                             3.2865107759460157                                    11.064158415841584                                        2.3605292825446744
147               9723                    -14093                         1453.5519442298007                             3.3193422086831323                                    11.212277227722772                                        2.3354368023462486
148               9603                    -14067                         1339.2809226099498                             3.317918112153651                                    11.236831683168317                                        2.3122704454518916
149               9714                    -12655                         2539.7295702158663                             3.290741735118246                                    11.017425742574257                                        2.309683322607498
150               9686                    -13123                         1721.2360722366461                             3.3238911825444495                                    11.265346534653466                                        2.3182926607929972
151               9727                    -14556                         1260.9893232470358                             3.326173916464975                                    11.251881188118812                                        2.30760288827519
152               9725                    -14558                         297.15802796015157                             3.338851120305063                                    11.332673267326733                                        2.313540161260402
153               9718                    -16028                         276.45030110878866                             3.3166713863119086                                    11.175445544554455                                        2.3371598757877083
154               9714                    -13609                         1997.0073287722162                             3.3473470755186288                                    11.372673267326732                                        2.346226378807462
155               9735                    -13618                         1796.2412881484843                             3.326272399750687                                    11.273267326732674                                        2.339745887230453
156               9748                    -12654                         1855.581040113846                             3.3159867803688305                                    11.21069306930693                                        2.3185902974973174
157               9760                    -13582                         737.9439854034576                             3.3541390943283815                                    11.406336633663367                                        2.3189188403334193
158               9716                    -14116                         1569.090804582917                             3.325151643654649                                    11.226930693069306                                        2.3245982313230336
159               9720                    -15048                         340.2780755587852                             3.3546783522657626                                    11.442376237623762                                        2.3401322127580793
160               9721                    -14055                         933.3915130269174                             3.3067391354350546                                    11.155643564356435                                        2.359276272841754
161               9722                    -12625                         1157.225459483756                             3.3054813576637403                                    11.161584158415842                                        2.331564870669454
162               9699                    -13589                         256.0632247913829                             3.349583145248681                                    11.39920792079208                                        2.336428131848943
163               9710                    -14580                         513.4078500194538                             3.336144164237813                                    11.322376237623763                                        2.3414003088492903
164               9594                    -14105                         709.2237269899249                             3.341542261467914                                    11.371485148514852                                        2.3374401146857373
165               9737                    -14086                         559.6118634949624                             3.3291820334629314                                    11.276039603960395                                        2.3195080708594
166               9713                    -13117                         646.3405852128278                             3.3343696413224055                                    11.275643564356436                                        2.321730678333842
167               9728                    -14567                         941.1554411212654                             3.338585589212666                                    11.321980198019801                                        2.335363256831709
168               9720                    -14088                         1308.1866314517217                             3.3451013477712723                                    11.384554455445544                                        2.370365699980231
169               9708                    -14098                         1406.5487612704153                             3.360693154792475                                    11.466138613861386                                        2.3198557132224984
170               9724                    -13136                         1536.561509348079                             3.333996262318789                                    11.308514851485148                                        2.347525271542053
171               9613                    -13593                         1057.884715070079                             3.3487816577325775                                    11.396435643564356                                        2.3289263475933506
172               9708                    -13587                         132.73443674296027                             3.3499970761081124                                    11.403564356435643                                        2.319991663168784
173               9684                    -14055                         89.01078272791578                             3.3303689711047535                                    11.281980198019802                                        2.325331252280922
174               9735                    -13118                         743.2281636411856                             3.354567437722742                                    11.4190099009901                                        2.3367683679273523
175               9725                    -14095                         -501.7968092685161                             3.359159159578578                                    11.475247524752476                                        2.3228660185568355
176               9725                    -13593                         335.1362488310885                             3.326912146255656                                    11.247128712871287                                        2.3135099693743775
177               9739                    -14595                         1038.1621838214849                             3.3355910379888973                                    11.305346534653465                                        2.3113739438334457
178               9739                    -14599                         816.9820820097523                             3.330415960521285                                    11.304158415841584                                        2.3424798056235634
179               9739                    -13609                         351.0603479355692                             3.334732664324001                                    11.313267326732673                                        2.328426555345789
