iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
507         955         -919                   699.8878180971085                   0                                 0                                     0
508         984         -957                   680.5125364995347                   0                                 0                                     0
509         978         -952                   692.158229034081                   0                                 0                                     0
510         926         -942                   675.8144086346877                   0                                 0                                     0
511         964         -1010                   644.5934788271477                   0                                 0                                     0
512         933         -964                   685.2967394135738                   0                                 0                                     0
513         933         -928                   682.8738599028654                   0                                 0                                     0
514         982         -906                   705.113400539668                   0                                 0                                     0
515         957         -1009                   675.4096414463046                   0                                 0                                     0
516         957         -899                   724.1067815074659                   0                                 0                                     0
517         957         -1019                   620.6514299694193                   0                                 0                                     0
518         976         -910                   659.6688522396116                   0                                 0                                     0
519         976         533                   728.197171217845                   0                                 0                                     0
520         961         -958                   739.9417228638245                   0                                 0                                     0
521         982         -890                   760.4610575103436                   0                                 0                                     0
522         926         -999                   685.8285679708581                   0                                 0                                     0
523         926         -896                   708.1691859462134                   0                                 0                                     0
524         928         521                   749.0061616005577                   0                                 0                                     0
525         949         -990                   719.8168062904749                   0                                 0                                     0
526         978         -980                   732.0064423609238                   0                                 0                                     0
527         1016         -914                   745.6110643177168                   0                                 0                                     0
528         976         -950                   694.8643556882702                   0                                 0                                     0
529         982         -924                   745.3635503931547                   0                                 0                                     0
530         982         -968                   721.1425595103028                   0                                 0                                     0
531         982         543                   764.0222601473083                   0                                 0                                     0
532         982         -1040                   738.4817183089483                   0                                 0                                     0
533         996         -938                   712.8290944485918                   0                                 0                                     0
534         996         -890                   726.728272714492                   0                                 0                                     0
535         996         -948                   717.8445285141088                   0                                 0                                     0
536         996         -998                   713.932068178623                   0                                 0                                     0
537         996         -920                   726.2209360500958                   0                                 0                                     0
538         981         -1002                   676.8751739074008                   0                                 0                                     0
539         966         -895                   720.6728810713475                   0                                 0                                     0
540         970         639                   754.9638915160659                   0                                 0                                     0
541         1001         554                   773.795671248229                   0                                 0                                     0
542         978         -963                   671.5841101339184                   0                                 0                                     0
543         971         -1000                   629.2234276159788                   0                                 0                                     0
544         894         -932                   670.0136745923031                   0                                 0                                     0
545         923         -880                   700.7519353353673                   0                                 0                                     0
546         935         -892                   707.7877323735661                   0                                 0                                     0
547         997         -1092                   715.2958269710967                   0                                 0                                     0
548         1013         -904                   747.236148779666                   0                                 0                                     0
549         950         -953                   678.696505762382                   0                                 0                                     0
550         956         -1007                   590.8384489596224                   0                                 0                                     0
551         897         -913                   559.3898127151053                   0                                 0                                     0
552         974         486                   658.1752985144154                   0                                 0                                     0
553         978         -1016                   673.342551217992                   0                                 0                                     0
554         995         -923                   677.3967658050744                   0                                 0                                     0
555         995         -1084                   716.7081868241058                   0                                 0                                     0
556         987         -1025                   677.9815443924451                   0                                 0                                     0
557         940         -944                   617.0692035687716                   0                                 0                                     0
558         963         -966                   658.2796998236015                   0                                 0                                     0
559         977         -1015                   688.6986734412126                   0                                 0                                     0
560         921         -954                   652.8689445637435                   0                                 0                                     0
561         949         -1011                   584.3756487524599                   0                                 0                                     0
562         949         -885                   647.9623341801515                   0                                 0                                     0
563         987         -1009                   651.6478337567424                   0                                 0                                     0
564         987         -938                   714.8337207999398                   0                                 0                                     0
565         966         -924                   715.6815662823228                   0                                 0                                     0
566         995         -943                   710.429018435279                   0                                 0                                     0
567         958         -1009                   678.6654896097964                   0                                 0                                     0
568         943         -996                   707.8817644127414                   0                                 0                                     0
569         944         -1024                   679.538921422057                   0                                 0                                     0
570         982         -998                   698.2106371816167                   0                                 0                                     0
571         982         -1050                   678.2719852574751                   0                                 0                                     0
572         933         -896                   700.4399141973649                   0                                 0                                     0
573         944         -910                   695.3768198437806                   0                                 0                                     0
574         959         -926                   672.8942922748315                   0                                 0                                     0
575         943         -919                   690.2902833923176                   0                                 0                                     0
576         909         -1018                   691.4882789510607                   0                                 0                                     0
577         958         529                   734.4696296716088                   0                                 0                                     0
578         958         -918                   749.5779520907063                   0                                 0                                     0
579         978         -902                   733.7987799669218                   0                                 0                                     0
580         964         -1024                   660.0072331207158                   0                                 0                                     0
581         959         -958                   634.8859695015344                   0                                 0                                     0
582         944         -905                   664.2763180841005                   0                                 0                                     0
583         944         -962                   634.6675708067561                   0                                 0                                     0
584         964         -930                   670.7651579523977                   0                                 0                                     0
585         976         -987                   663.7943436820813                   0                                 0                                     0
586         976         -951                   723.54423066457                   0                                 0                                     0
587         976         -954                   615.5074094499321                   0                                 0                                     0
588         976         465                   694.8713517837896                   0                                 0                                     0
589         976         -895                   711.8572445193458                   0                                 0                                     0
590         989         -990                   650.2521516714376                   0                                 0                                     0
591         989         -935                   669.8613699533659                   0                                 0                                     0
592         1016         -944                   722.0777438002124                   0                                 0                                     0
593         1013         -918                   735.6467150373611                   0                                 0                                     0
594         981         -915                   723.2253183029943                   0                                 0                                     0
595         963         -960                   671.1616787593402                   0                                 0                                     0
596         941         -911                   676.6298589875132                   0                                 0                                     0
597         962         -980                   687.3835569447369                   0                                 0                                     0
598         968         -978                   607.4564843547214                   0                                 0                                     0
599         953         -1026                   629.4635362950078                   0                                 0                                     0
600         951         -996                   692.0160818729942                   0                                 0                                     0
601         959         618                   742.2923546619872                   0                                 0                                     0
602         966         -955                   693.322647919229                   0                                 0                                     0
603         951         -912                   685.8770102341243                   0                                 0                                     0
604         945         -1011                   673.4875247249054                   0                                 0                                     0
605         947         -964                   624.6849388330409                   0                                 0                                     0
606         956         -886                   679.3228615733832                   0                                 0                                     0
607         999         -899                   741.416332747476                   0                                 0                                     0
608         999         -974                   724.6199310796203                   0                                 0                                     0
609         1013         -913                   729.1236910300063                   0                                 0                                     0
610         1013         -894                   723.3069435542188                   0                                 0                                     0
611         1013         -879                   748.1240600124036                   0                                 0                                     0
612         978         -912                   752.4934025552213                   0                                 0                                     0
613         978         -991                   653.5604267678068                   0                                 0                                     0
614         978         567                   705.2311937760603                   0                                 0                                     0
615         978         -932                   726.3410870841086                   0                                 0                                     0
616         999         -924                   747.5725043263681                   0                                 0                                     0
617         931         -904                   744.9529188298507                   0                                 0                                     0
618         921         -919                   715.1235182384547                   0                                 0                                     0
619         927         -928                   711.9441120604038                   0                                 0                                     0
620         961         -916                   703.9132325007902                   0                                 0                                     0
621         920         -936                   679.5056358582383                   0                                 0                                     0
622         923         -932                   657.7528179291191                   0                                 0                                     0
623         903         -968                   642.1215070037753                   0                                 0                                     0
624         916         -988                   585.9431064430642                   0                                 0                                     0
625         1016         -981                   654.736259103885                   0                                 0                                     0
626         945         -967                   657.8485217088053                   0                                 0                                     0
627         945         -1026                   610.7477902661674                   0                                 0                                     0
628         926         -980                   609.128797093868                   0                                 0                                     0
629         964         -1008                   667.1134181547772                   0                                 0                                     0
630         951         -923                   695.3410228028788                   0                                 0                                     0
631         951         -952                   680.9842368916354                   0                                 0                                     0
632         980         -978                   670.6783929556216                   0                                 0                                     0
633         946         -951                   685.9078239287912                   0                                 0                                     0
634         977         -904                   724.8068531408662                   0                                 0                                     0
635         924         -1030                   656.7171520606291                   0                                 0                                     0
636         978         -947                   690.740928971491                   0                                 0                                     0
637         935         -911                   686.5861507602554                   0                                 0                                     0
638         969         -929                   678.4891538115003                   0                                 0                                     0
639         969         -974                   694.7151651410443                   0                                 0                                     0
640         978         493                   745.7497394332672                   0                                 0                                     0
641         970         -912                   735.7474187362415                   0                                 0                                     0
642         989         -917                   752.814885838709                   0                                 0                                     0
643         947         -1016                   748.3192076252369                   0                                 0                                     0
644         991         -954                   753.3556822439909                   0                                 0                                     0
645         985         -949                   723.3248999455249                   0                                 0                                     0
646         970         -880                   706.6428421296253                   0                                 0                                     0
647         1005         -893                   719.9978916530479                   0                                 0                                     0
648         970         -923                   714.1754164147592                   0                                 0                                     0
649         970         -915                   734.1661395799285                   0                                 0                                     0
650         970         -920                   708.2791482213368                   0                                 0                                     0
651         943         -914                   727.9336917577273                   0                                 0                                     0
652         956         -900                   737.8884145063146                   0                                 0                                     0
653         949         -923                   710.0128347041377                   0                                 0                                     0
654         958         -1002                   629.8005349991276                   0                                 0                                     0
655         962         -959                   667.7139929897598                   0                                 0                                     0
656         962         -915                   647.5236631615467                   0                                 0                                     0
657         922         -920                   624.0167335415576                   0                                 0                                     0
658         921         -1050                   589.665229515877                   0                                 0                                     0
659         981         426                   683.8032029932326                   0                                 0                                     0
660         1010         -940                   638.9702289475968                   0                                 0                                     0
661         927         -908                   678.6223693757591                   0                                 0                                     0
662         976         -1016                   702.115106256507                   0                                 0                                     0
663         959         -956                   679.0379452851163                   0                                 0                                     0
664         961         -953                   678.3719138190288                   0                                 0                                     0
665         961         -964                   650.5290941644164                   0                                 0                                     0
666         983         -932                   647.7351353175023                   0                                 0                                     0
667         995         -996                   611.083253933261                   0                                 0                                     0
668         1009         -984                   677.8847642215324                   0                                 0                                     0
669         1009         608                   758.658068385276                   0                                 0                                     0
670         1009         -1016                   779.1525636044028                   0                                 0                                     0
671         1009         -896                   712.7821641551425                   0                                 0                                     0
672         1009         -918                   707.3028467834536                   0                                 0                                     0
673         972         -885                   736.1024037838836                   0                                 0                                     0
674         955         -944                   738.4825744409613                   0                                 0                                     0
675         984         -906                   751.8981499655788                   0                                 0                                     0
676         984         -944                   664.772604394554                   0                                 0                                     0
677         958         -918                   650.4745374913946                   0                                 0                                     0
678         961         -987                   681.0804060005992                   0                                 0                                     0
679         930         -891                   714.530399078731                   0                                 0                                     0
680         957         -914                   716.8142191472086                   0                                 0                                     0
681         941         -951                   702.9267174167416                   0                                 0                                     0
682         949         -924                   666.9241430220962                   0                                 0                                     0
683         974         -905                   683.1777577855579                   0                                 0                                     0
684         974         -1002                   732.5496632065044                   0                                 0                                     0
685         964         -892                   756.7356159169776                   0                                 0                                     0
686         974         -988                   767.7991805075085                   0                                 0                                     0
687         1009         -890                   792.1250804498327                   0                                 0                                     0
688         1001         -924                   777.5625402249163                   0                                 0                                     0
689         1005         -934                   766.5263681516739                   0                                 0                                     0
690         1009         -984                   748.076909566033                   0                                 0                                     0
691         973         -940                   744.2247292928205                   0                                 0                                     0
692         1013         -924                   755.5633450385671                   0                                 0                                     0
693         1009         -967                   722.6052019310482                   0                                 0                                     0
694         1013         -954                   749.0967186125829                   0                                 0                                     0
695         1018         -905                   780.0581632278601                   0                                 0                                     0
696         1004         -928                   776.3918267119693                   0                                 0                                     0
697         989         -1015                   746.793952571671                   0                                 0                                     0
698         1024         -886                   728.2989370701491                   0                                 0                                     0
699         1024         -942                   701.3847626527216                   0                                 0                                     0
700         1004         -920                   680.1433617185177                   0                                 0                                     0
701         978         -912                   703.9834455651412                   0                                 0                                     0
702         984         -900                   742.7858404296294                   0                                 0                                     0
703         955         -891                   745.7654692344225                   0                                 0                                     0
704         970         632                   777.627832656427                   0                                 0                                     0
705         970         -1006                   751.0001908380175                   0                                 0                                     0
706         972         -993                   686.598134634695                   0                                 0                                     0
707         996         -932                   730.4265182977397                   0                                 0                                     0
708         1005         -1015                   687.9485532665169                   0                                 0                                     0
709         1005         -905                   722.6605511430623                   0                                 0                                     0
710         1005         -988                   654.1047853754527                   0                                 0                                     0
711         970         -914                   713.8955299426283                   0                                 0                                     0
712         970         -1005                   657.7026669320985                   0                                 0                                     0
713         970         -910                   678.3611373876179                   0                                 0                                     0
714         976         -984                   642.7001765369462                   0                                 0                                     0
715         1024         -907                   678.3893039547477                   0                                 0                                     0
716         999         -976                   660.9103382518836                   0                                 0                                     0
717         999         -941                   647.5139926553536                   0                                 0                                     0
718         999         -923                   653.8648394649317                   0                                 0                                     0
719         961         567                   720.0108511050148                   0                                 0                                     0
720         989         -977                   672.1524843760368                   0                                 0                                     0
721         946         -926                   688.6546735605674                   0                                 0                                     0
722         949         -955                   652.0528269763622                   0                                 0                                     0
723         957         -993                   665.7519036842596                   0                                 0                                     0
724         984         -948                   653.3465400774239                   0                                 0                                     0
725         997         -929                   671.4183680779277                   0                                 0                                     0
726         949         -958                   645.8660467840618                   0                                 0                                     0
727         962         -967                   649.354592019482                   0                                 0                                     0
728         991         -936                   700.0302371862116                   0                                 0                                     0
729         995         -917                   697.0347264362431                   0                                 0                                     0
730         959         -879                   678.7918730220431                   0                                 0                                     0
731         969         -891                   722.435152197296                   0                                 0                                     0
732         969         -1040                   684.0214976672755                   0                                 0                                     0
733         983         -987                   678.3244743238338                   0                                 0                                     0
734         983         -954                   686.2504724560345                   0                                 0                                     0
735         972         -967                   701.4879813260565                   0                                 0                                     0
736         973         -934                   724.4988926238125                   0                                 0                                     0
737         972         -966                   702.4063090570044                   0                                 0                                     0
738         972         -974                   713.9678604108551                   0                                 0                                     0
739         972         -929                   703.9643223622903                   0                                 0                                     0
740         972         -936                   690.5507886321255                   0                                 0                                     0
741         915         -918                   694.8832374533176                   0                                 0                                     0
742         961         -879                   721.7847559815607                   0                                 0                                     0
743         936         -976                   681.8629662260745                   0                                 0                                     0
744         964         -890                   675.3236399757823                   0                                 0                                     0
745         924         -910                   678.720643517303                   0                                 0                                     0
746         936         -915                   714.7622825429652                   0                                 0                                     0
747         946         -929                   652.5380040165807                   0                                 0                                     0
748         961         -926                   686.4846882828001                   0                                 0                                     0
749         964         -933                   713.7423441414                   0                                 0                                     0
750         966         -961                   698.714309325602                   0                                 0                                     0
751         966         -977                   638.0238213294676                   0                                 0                                     0
752         989         -949                   647.139361645126                   0                                 0                                     0
753         989         -1060                   657.9324259206022                   0                                 0                                     0
754         962         -986                   677.7015070779482                   0                                 0                                     0
755         931         -948                   629.7429104017192                   0                                 0                                     0
756         926         -890                   670.8224355930165                   0                                 0                                     0
757         955         -917                   694.313178580822                   0                                 0                                     0
758         958         -920                   684.5683539962934                   0                                 0                                     0
759         976         -936                   692.8724122922642                   0                                 0                                     0
760         976         -904                   704.6616963422106                   0                                 0                                     0
761         976         -1019                   714.6249658181641                   0                                 0                                     0
762         1016         -930                   742.0183652620233                   0                                 0                                     0
763         1016         -977                   690.7444767486587                   0                                 0                                     0
764         1024         -936                   733.4114540606039                   0                                 0                                     0
765         1024         -914                   710.9312172263803                   0                                 0                                     0
766         1024         -939                   735.5930595935823                   0                                 0                                     0
767         944         -927                   723.2671180320854                   0                                 0                                     0
768         984         -923                   732.7904217611408                   0                                 0                                     0
769         934         -912                   574.9736422531195                   0                                 0                                     0
770         938         -880                   670.084860342246                   0                                 0                                     0
771         970         -928                   715.6992929162211                   0                                 0                                     0
772         984         -964                   668.5555288110518                   0                                 0                                     0
773         970         -961                   629.1405095035651                   0                                 0                                     0
774         978         -909                   687.0114312223708                   0                                 0                                     0
775         946         -1009                   712.7312058072639                   0                                 0                                     0
776         946         -946                   677.7087401585338                   0                                 0                                     0
777         958         -1092                   681.0112328243649                   0                                 0                                     0
778         941         -956                   689.1036556278688                   0                                 0                                     0
779         1010         -1048                   674.0322199707971                   0                                 0                                     0
780         921         -931                   693.3690511618692                   0                                 0                                     0
781         910         -908                   680.6943295025033                   0                                 0                                     0
782         912         -996                   642.2197137708595                   0                                 0                                     0
783         889         -897                   679.2177000226847                   0                                 0                                     0
784         953         -948                   655.3441441289895                   0                                 0                                     0
785         935         -947                   641.7603073586124                   0                                 0                                     0
786         959         -897                   692.2330948557768                   0                                 0                                     0
787         952         -957                   625.704782722006                   0                                 0                                     0
788         964         -965                   621.3818031257089                   0                                 0                                     0
789         914         -975                   665.6614897981485                   0                                 0                                     0
790         964         -883                   711.7621174480939                   0                                 0                                     0
791         944         -930                   657.959490096596                   0                                 0                                     0
792         976         606                   734.1268038718274                   0                                 0                                     0
793         955         -939                   748.1810489947372                   0                                 0                                     0
794         990         -923                   728.7964068503097                   0                                 0                                     0
795         962         -988                   701.7805563663313                   0                                 0                                     0
796         964         -914                   727.223611516499                   0                                 0                                     0
797         924         -959                   741.2490606602103                   0                                 0                                     0
798         964         -1056                   696.5657068006933                   0                                 0                                     0
799         964         -1002                   670.2632455572094                   0                                 0                                     0
800         964         -989                   674.5924070923302                   0                                 0                                     0
801         964         -958                   659.825615310871                   0                                 0                                     0
802         964         -972                   654.0108468711218                   0                                 0                                     0
803         964         -1015                   619.1916979453648                   0                                 0                                     0
804         978         -910                   683.0762411295452                   0                                 0                                     0
805         956         -941                   657.0381205647726                   0                                 0                                     0
806         985         -958                   605.1269034196412                   0                                 0                                     0
807         955         -914                   677.4850203372716                   0                                 0                                     0
808         918         -982                   654.7915297764789                   0                                 0                                     0
809         929         -930                   683.8075295941219                   0                                 0                                     0
810         904         -928                   644.6880785225512                   0                                 0                                     0
811         918         -989                   651.1381569083344                   0                                 0                                     0
812         931         -959                   634.9710392384809                   0                                 0                                     0
813         946         -973                   650.8874804035542                   0                                 0                                     0
814         917         -909                   634.7672696135418                   0                                 0                                     0
815         972         -984                   618.3542230420651                   0                                 0                                     0
816         984         -982                   572.0790723053462                   0                                 0                                     0
817         984         -1004                   628.225810662477                   0                                 0                                     0
818         1010         -895                   704.4070229782974                   0                                 0                                     0
819         966         -966                   590.2231193322859                   0                                 0                                     0
820         1024         -931                   578.6213635877116                   0                                 0                                     0
821         999         -917                   586.094995519346                   0                                 0                                     0
822         999         -971                   677.9396546224181                   0                                 0                                     0
823         999         -928                   729.7247292719933                   0                                 0                                     0
824         1005         -983                   633.274129341879                   0                                 0                                     0
825         1013         -924                   691.225299965057                   0                                 0                                     0
826         1005         -964                   727.6616695903717                   0                                 0                                     0
827         1013         -893                   754.1445602853819                   0                                 0                                     0
828         1013         -932                   747.6114958289654                   0                                 0                                     0
829         1013         -993                   695.2175126203651                   0                                 0                                     0
830         1013         -911                   681.6773837611629                   0                                 0                                     0
831         981         -934                   688.877907566856                   0                                 0                                     0
832         981         -1025                   717.8801302540162                   0                                 0                                     0
833         1013         -1015                   675.5675161074003                   0                                 0                                     0
834         976         -919                   714.1857188380138                   0                                 0                                     0
835         984         -914                   695.6418790268501                   0                                 0                                     0
836         958         -970                   678.9974101016603                   0                                 0                                     0
837         984         -983                   659.6947834822026                   0                                 0                                     0
838         959         -976                   577.5434701724739                   0                                 0                                     0
839         951         -888                   678.8305586156487                   0                                 0                                     0
840         933         -924                   717.0721420529223                   0                                 0                                     0
841         964         -889                   737.7027376931278                   0                                 0                                     0
842         960         -951                   693.8317610034267                   0                                 0                                     0
843         984         -882                   741.4747040311252                   0                                 0                                     0
844         989         -968                   673.0314696626215                   0                                 0                                     0
845         995         -968                   674.4765191450363                   0                                 0                                     0
846         951         -1031                   633.6598281999691                   0                                 0                                     0
847         958         -959                   625.0259925313571                   0                                 0                                     0
848         960         -928                   656.6796629323453                   0                                 0                                     0
849         960         -925                   650.5457138191139                   0                                 0                                     0
850         920         -959                   643.0571706350472                   0                                 0                                     0
851         942         -954                   681.6168206116413                   0                                 0                                     0
852         904         -906                   708.4162534430756                   0                                 0                                     0
853         959         -879                   724.178714956832                   0                                 0                                     0
854         914         -992                   713.2658280666512                   0                                 0                                     0
855         949         -944                   696.0642865823452                   0                                 0                                     0
856         949         -925                   726.5419472127412                   0                                 0                                     0
857         907         -930                   673.6337187044098                   0                                 0                                     0
858         958         -900                   706.3266632737735                   0                                 0                                     0
859         958         -954                   697.1829394800241                   0                                 0                                     0
860         949         -1026                   649.8757834655023                   0                                 0                                     0
861         952         -938                   618.6535780072609                   0                                 0                                     0
862         952         -942                   639.3169850820618                   0                                 0                                     0
863         915         -932                   657.4133945018152                   0                                 0                                     0
864         934         536                   714.2459129371821                   0                                 0                                     0
865         949         -897                   743.1817799980029                   0                                 0                                     0
866         995         -925                   747.6693213715505                   0                                 0                                     0
867         995         -947                   746.65819009754                   0                                 0                                     0
868         964         -996                   687.3487028919072                   0                                 0                                     0
869         987         -926                   676.4978808577183                   0                                 0                                     0
870         987         -910                   691.1018816053297                   0                                 0                                     0
871         987         -902                   706.1881957046256                   0                                 0                                     0
872         1001         -958                   691.8293919699599                   0                                 0                                     0
873         1001         -1026                   637.6892057889015                   0                                 0                                     0
874         1016         -930                   670.3249950513135                   0                                 0                                     0
875         1016         -943                   648.8977916433039                   0                                 0                                     0
876         1016         -988                   687.2037977824363                   0                                 0                                     0
877         1016         -961                   671.6999381069045                   0                                 0                                     0
878         978         -909                   729.5656553279621                   0                                 0                                     0
879         967         -948                   685.5769453110399                   0                                 0                                     0
880         1024         -966                   704.1512177535592                   0                                 0                                     0
881         978         -1018                   701.4677657395247                   0                                 0                                     0
882         978         -970                   731.9299613011349                   0                                 0                                     0
883         941         -932                   698.9355688858616                   0                                 0                                     0
884         943         -933                   661.0560197370485                   0                                 0                                     0
885         952         -921                   652.743696143034                   0                                 0                                     0
886         918         -952                   633.2443970911248                   0                                 0                                     0
887         942         -949                   648.3476887416409                   0                                 0                                     0
888         958         -917                   701.948354174742                   0                                 0                                     0
889         978         -924                   703.0231966952142                   0                                 0                                     0
890         1005         -987                   687.590029720156                   0                                 0                                     0
891         982         -920                   693.1577599581173                   0                                 0                                     0
892         952         -936                   649.147507430039                   0                                 0                                     0
893         1024         -962                   681.2208125385489                   0                                 0                                     0
894         918         -940                   695.9731513673137                   0                                 0                                     0
895         922         -1044                   706.7904972522842                   0                                 0                                     0
896         983         -953                   653.4148564692794                   0                                 0                                     0
897         962         -943                   694.2466439209143                   0                                 0                                     0
898         991         -954                   657.8880278428101                   0                                 0                                     0
899         991         -972                   688.5322492155226                   0                                 0                                     0
900         971         -926                   730.6190657842319                   0                                 0                                     0
901         990         -887                   739.7114936764297                   0                                 0                                     0
902         950         -972                   719.2479037009599                   0                                 0                                     0
903         951         -957                   677.3494420465584                   0                                 0                                     0
904         1010         -986                   659.8806033762203                   0                                 0                                     0
905         1010         -928                   686.7148114920317                   0                                 0                                     0
906         1010         -992                   706.7103469224865                   0                                 0                                     0
907         1010         596                   764.1492911083021                   0                                 0                                     0
908         1018         -925                   750.682488691406                   0                                 0                                     0
909         1018         -933                   774.9294796398206                   0                                 0                                     0
910         1018         -948                   791.7784653101064                   0                                 0                                     0
911         1018         -1016                   753.2813895177983                   0                                 0                                     0
912         1024         -992                   764.6406947588991                   0                                 0                                     0
913         1018         585                   807.9183865951359                   0                                 0                                     0
914         989         -888                   823.4003697681562                   0                                 0                                     0
915         1004         -962                   733.572733903686                   0                                 0                                     0
916         989         -920                   777.8353865596862                   0                                 0                                     0
917         1010         -1007                   724.2314187700392                   0                                 0                                     0
918         1010         -927                   687.6255133065882                   0                                 0                                     0
919         1010         -933                   703.4500115552548                   0                                 0                                     0
920         970         -901                   700.3230449933137                   0                                 0                                     0
921         962         -932                   709.4164244574412                   0                                 0                                     0
922         952         -1006                   678.7082122287206                   0                                 0                                     0
923         958         -949                   716.0011649378897                   0                                 0                                     0
924         991         -900                   723.8437197238468                   0                                 0                                     0
925         905         -931                   670.5787226070215                   0                                 0                                     0
926         952         -1012                   648.0638711074323                   0                                 0                                     0
927         912         -1018                   648.561347318422                   0                                 0                                     0
928         949         -948                   638.4767520905835                   0                                 0                                     0
929         950         486                   701.7971995747035                   0                                 0                                     0
930         952         -1002                   629.3103644932341                   0                                 0                                     0
931         989         -932                   677.5375351877935                   0                                 0                                     0
932         981         609                   744.8275911233086                   0                                 0                                     0
933         981         -902                   773.345168110674                   0                                 0                                     0
934         995         -1030                   723.5451330749448                   0                                 0                                     0
935         991         633                   783.6353116355117                   0                                 0                                     0
936         991         561                   806.1705969942265                   0                                 0                                     0
937         991         -950                   792.7127494775054                   0                                 0                                     0
938         1010         -926                   801.8563747387527                   0                                 0                                     0
939         1010         -917                   775.781128545847                   0                                 0                                     0
940         980         -961                   770.0572309395902                   0                                 0                                     0
941         1005         -906                   766.9403801756775                   0                                 0                                     0
942         991         -927                   727.303523421172                   0                                 0                                     0
943         961         -984                   677.9066636713703                   0                                 0                                     0
944         966         -1048                   650.1690181101949                   0                                 0                                     0
945         966         -988                   664.7315678786268                   0                                 0                                     0
946         923         -930                   623.7579408020586                   0                                 0                                     0
947         943         -958                   665.7319115774999                   0                                 0                                     0
948         978         -954                   645.5522302985539                   0                                 0                                     0
949         978         -1002                   598.5310171100613                   0                                 0                                     0
950         931         -1003                   628.9615869864032                   0                                 0                                     0
951         993         -977                   668.9121660422212                   0                                 0                                     0
952         1018         502                   739.3482398838557                   0                                 0                                     0
953         963         -978                   749.7819630791828                   0                                 0                                     0
954         903         -926                   683.2929423239051                   0                                 0                                     0
955         922         -914                   703.4700005737172                   0                                 0                                     0
956         958         498                   730.4702944045057                   0                                 0                                     0
957         1004         -958                   697.9998530846058                   0                                 0                                     0
958         958         -936                   664.2940441893618                   0                                 0                                     0
959         958         -884                   690.1862377809555                   0                                 0                                     0
960         949         -944                   702.8676286943993                   0                                 0                                     0
961         958         -928                   689.2279319942585                   0                                 0                                     0
962         891         -998                   625.8492601147764                   0                                 0                                     0
963         974         -912                   668.0520810377803                   0                                 0                                     0
964         974         -998                   643.5750601267333                   0                                 0                                     0
965         989         -909                   657.0326281025823                   0                                 0                                     0
966         989         -1016                   686.0163140512911                   0                                 0                                     0
967         1010         -888                   735.8218825158417                   0                                 0                                     0
968         989         -968                   716.616823610862                   0                                 0                                     0
969         989         -943                   671.6711569034702                   0                                 0                                     0
970         970         -920                   737.5708725693821                   0                                 0                                     0
971         970         -921                   711.6775931474361                   0                                 0                                     0
972         966         -969                   660.9172279462671                   0                                 0                                     0
973         966         -947                   640.3997904437217                   0                                 0                                     0
974         863         -913                   657.1312677708804                   0                                 0                                     0
975         949         -928                   641.624457414852                   0                                 0                                     0
976         949         -882                   691.4200718446809                   0                                 0                                     0
977         989         -934                   713.2884672948894                   0                                 0                                     0
978         937         602                   757.0461944317584                   0                                 0                                     0
979         1005         -886                   761.7779991766636                   0                                 0                                     0
980         941         -954                   723.0360584118612                   0                                 0                                     0
981         949         -932                   715.1552841078914                   0                                 0                                     0
982         973         -992                   710.9796028382593                   0                                 0                                     0
983         912         -922                   715.5094092622669                   0                                 0                                     0
984         955         -983                   610.8331360036825                   0                                 0                                     0
985         949         -953                   588.0342150606648                   0                                 0                                     0
986         958         -954                   663.1543624322932                   0                                 0                                     0
987         958         -895                   704.1948282749702                   0                                 0                                     0
988         966         -958                   688.5581984512105                   0                                 0                                     0
989         964         -976                   701.5536090295268                   0                                 0                                     0
990         964         -967                   688.7277849069203                   0                                 0                                     0
991         935         -914                   641.5795787279699                   0                                 0                                     0
992         960         -968                   688.8780246581025                   0                                 0                                     0
993         960         -896                   735.9096005643454                   0                                 0                                     0
994         960         -917                   737.6802904782512                   0                                 0                                     0
995         964         -991                   709.1636746508902                   0                                 0                                     0
996         978         575                   758.8661510509353                   0                                 0                                     0
997         978         -941                   729.3056245450755                   0                                 0                                     0
998         963         -997                   695.3194789392044                   0                                 0                                     0
999         984         -957                   700.0518963323473                   0                                 0                                     0
// Semilla: 860502546
