iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
35               9736                    -13105                         2346.634999672457                             3.188561875555773                                    10.39372549019608                                        2.4400217171378373
36               9723                    -11689                         2468.0233821891698                             3.2064061226501566                                    10.570980392156862                                        2.438762341071346
37               9719                    -13630                         1935.0901224671338                             3.2344211165133983                                    10.709019607843137                                        2.387511650310761
38               9719                    -11194                         3532.5646690767044                             3.111190685437972                                    9.946666666666667                                        2.47487464890041
39               9721                    -13586                         2656.5666482638426                             3.1570742152656064                                    10.20078431372549                                        2.430867560867881
40               9720                    -14084                         2966.312735896627                             3.2259232315514863                                    10.613333333333333                                        2.3595189245318746
41               9720                    -12641                         3174.048524811059                             3.247995533636967                                    10.79843137254902                                        2.4608282158687547
42               9729                    -12160                         2778.377203582                             3.2302815403990777                                    10.687058823529412                                        2.4357733308907896
43               9713                    -11187                         4077.296444928255                             3.238524779780199                                    10.691764705882353                                        2.3933740000865718
44               9724                    -13123                         3686.4815557974607                             3.2303133722947908                                    10.632156862745099                                        2.356997697937896
45               9714                    -13596                         3331.329013192848                             3.260317668841469                                    10.836078431372549                                        2.345147832737988
46               9244                    -12626                         1790.6154869885809                             3.2116349670458995                                    10.666666666666666                                        2.575406042162632
47               9730                    -12647                         1715.3861748668396                             3.1858544512310862                                    10.365490196078431                                        2.4046871909875134
48               9730                    -13108                         1913.47740115891                             3.1289201024839217                                    9.952941176470588                                        2.275310167773871
49               9730                    -12150                         2814.3661515598474                             3.0964827570269238                                    9.87607843137255                                        2.3405035642236425
50               9728                    -12636                         2195.810526760316                             3.1234741889708664                                    9.974901960784313                                        2.4141466654891937
51               9716                    -11680                         1020.1601653409423                             3.172894135208192                                    10.309019607843137                                        2.465714630423849
52               9725                    -11686                         573.0016512979221                             3.185355660547653                                    10.35764705882353                                        2.418059675444957
53               9696                    -12642                         1557.9321981979806                             3.175786879559635                                    10.299607843137254                                        2.3936463237482024
54               9721                    -13608                         3231.5347265499704                             3.2350112519088126                                    10.644705882352941                                        2.3699746833368183
55               9722                    -13598                         2528.1105005298873                             3.218479504000646                                    10.545882352941176                                        2.3623422469668416
56               9723                    -13145                         2031.5062306571006                             3.215345307528597                                    10.552156862745099                                        2.39618641127027
57               9723                    -13136                         3141.7237035638445                             3.1915335656797796                                    10.425098039215687                                        2.400748363217842
58               9739                    -12635                         2459.9304792329026                             3.149355789995605                                    10.127058823529412                                        2.4192360523382366
59               9707                    -12618                         2554.7789651066473                             3.122678890067372                                    10.006274509803921                                        2.4661521615425537
60               9700                    -14089                         814.5757570631276                             3.1514929951692223                                    10.210196078431373                                        2.449935141245849
61               9719                    -11661                         2163.60160402176                             3.1409142469672995                                    10.097254901960785                                        2.4209149817705624
62               9732                    -12608                         2365.751782403037                             3.2167798308395197                                    10.570980392156862                                        2.3913753737519836
63               9738                    -13115                         2926.6700088485773                             3.1839621202890243                                    10.374901960784314                                        2.494642168552486
64               9742                    -12150                         1563.1487299144846                             3.1973916442902888                                    10.494117647058824                                        2.42872297958868
65               9742                    -13589                         1872.4665218199875                             3.2677814054695276                                    10.908235294117647                                        2.416727186863504
66               9742                    -13579                         2030.3901236550919                             3.2582281532256894                                    10.83764705882353                                        2.416307301698264
67               9742                    -11642                         2826.8911402589183                             3.2479167103547852                                    10.751372549019608                                        2.4229449198126156
68               9723                    -14067                         2037.2004720902435                             3.2610227760225925                                    10.817254901960784                                        2.3373309854321245
69               9726                    -13586                         2474.3257262412003                             3.255083044595088                                    10.890980392156862                                        2.4633700348764567
70               9711                    -11177                         3373.809921944129                             3.2645554943825754                                    10.901960784313726                                        2.4852217050290695
71               9692                    -12142                         2462.3069217563784                             3.2032672599773977                                    10.470588235294118                                        2.3889871983362267
72               9715                    -13138                         2031.0456177409342                             3.170843933948591                                    10.291764705882352                                        2.3587939621472764
73               9728                    -14086                         2065.336534360663                             3.224042142579366                                    10.611764705882353                                        2.386334121765084
74               9728                    -11655                         2390.7466985528804                             3.2821276875453393                                    11.007058823529412                                        2.398591827008391
75               9732                    -12631                         1764.6282512372245                             3.1870882138678187                                    10.436078431372549                                        2.4894280230398294
76               9721                    -14100                         652.1474589519456                             3.165115010771067                                    10.254117647058823                                        2.4287903030216893
77               9735                    -13570                         1427.936474574012                             3.16951215211513                                    10.246274509803921                                        2.3750184228776297
78               9735                    -13107                         667.9388255223001                             3.2267595731716674                                    10.589803921568627                                        2.371452551112179
79               9735                    -11644                         1451.4301970748757                             3.174034002838668                                    10.365490196078431                                        2.5108073529768467
80               9723                    -14068                         1253.2543142237123                             3.175790208289395                                    10.326274509803921                                        2.452857207748339
81               9734                    -12146                         2038.9506865236208                             3.261789121371214                                    10.826666666666666                                        2.3873004120165535
82               9719                    -11669                         2200.151813850046                             3.223560705177866                                    10.635294117647058                                        2.431615960314224
83               9719                    -13598                         1297.4680637877682                             3.2982865775294568                                    11.066666666666666                                        2.419206321227591
84               9739                    -13130                         2704.234031893884                             3.2911067958893603                                    11.07764705882353                                        2.404946910859877
85               9735                    -13121                         2100.381721829295                             3.258509766994651                                    10.818823529411764                                        2.397523847421523
86               9707                    -14108                         759.494782483275                             3.2202253934460625                                    10.591372549019608                                        2.3405406150232033
87               9726                    -12635                         1603.737587320069                             3.1661955957433503                                    10.271372549019608                                        2.3933604124113517
88               9749                    -12132                         2152.0354603267015                             3.154912921773977                                    10.180392156862744                                        2.386045678018256
89               9749                    -12645                         1237.537338006488                             3.124713898511782                                    10.026666666666667                                        2.462877845308218
90               9722                    -12134                         2277.0137670424597                             3.185489055024829                                    10.425098039215687                                        2.4921048150221736
91               9727                    -12160                         2356.389236462406                             3.226792098502045                                    10.610196078431372                                        2.3628664293362687
92               9703                    -12166                         950.0475594076737                             3.2327288857571537                                    10.690196078431372                                        2.4099791514457993
93               9695                    -12619                         1684.3178973508957                             3.27218226766705                                    10.975686274509805                                        2.474886951512089
94               9608                    -12160                         2518.884438871526                             3.2744049673697866                                    10.941176470588236                                        2.3997987880724954
95               9722                    -13118                         2381.844180220077                             3.2447507236296764                                    10.735686274509805                                        2.418129756003298
96               9731                    -13081                         1141.5201293257246                             3.294182757597734                                    11.088627450980391                                        2.437167349697267
97               9728                    -13618                         1237.2110450550192                             3.226027298015303                                    10.63843137254902                                        2.406165856870321
98               9717                    -12652                         2162.7035617431957                             3.218682743494587                                    10.578823529411764                                        2.371310382917307
99               9740                    -12633                         3512.8811926363037                             3.1941208558297896                                    10.43764705882353                                        2.444592530940343
100               9723                    -13617                         2314.754321808348                             3.1962469510233857                                    10.459607843137254                                        2.398820134793461
101               9732                    -12144                         3174.347749139468                             3.286404655333233                                    10.969411764705882                                        2.3366179251864527
102               9732                    -12144                         1939.0072079030672                             3.2715659042694623                                    10.908235294117647                                        2.3935019259917394
103               9721                    -13597                         1056.8271333632983                             3.2918088986635925                                    11.099607843137255                                        2.3624272864665548
104               9721                    -11670                         1188.5018019757667                             3.2540504290272385                                    10.810980392156862                                        2.379918881119173
105               9731                    -13091                         1820.995999027099                             3.17111339397733                                    10.28392156862745                                        2.3779064458754484
106               9734                    -12158                         1500.9195681410006                             3.1752668514024327                                    10.276078431372548                                        2.3655057594481588
107               9744                    -12602                         942.204882109716                             3.2190623656396813                                    10.552156862745099                                        2.382635088869961
108               9711                    -12612                         1777.5142057607404                             3.150422150724873                                    10.149019607843137                                        2.435694290312481
109               9754                    -12147                         3377.237495037233                             3.176175045699985                                    10.367058823529412                                        2.4532910205918426
110               9727                    -12612                         2942.6677671264597                             3.148005879394482                                    10.12392156862745                                        2.3664524640873865
111               9752                    -14074                         2568.5887855240144                             3.1831713623953304                                    10.410980392156862                                        2.3823018719266162
112               9752                    -12138                         3020.0002751149486                             3.2197365914447196                                    10.55372549019608                                        2.3662685461589428
113               9722                    -12655                         3008.343274812376                             3.188435339834895                                    10.447058823529412                                        2.4108437620115226
114               9739                    -12155                         2683.838304072855                             3.2262739732912755                                    10.633725490196078                                        2.4344684057604815
115               9736                    -12178                         2530.879936350153                             3.202147153253774                                    10.52078431372549                                        2.434791288866771
116               9737                    -14081                         1612.4987917044882                             3.098159294630633                                    9.863529411764706                                        2.439541363628091
117               9737                    -13136                         1307.4454742836167                             3.1259802261853875                                    9.99529411764706                                        2.4240333305872177
118               9730                    -11672                         1582.2031292986712                             3.174302335811979                                    10.287058823529412                                        2.355145258905858
119               9729                    -13145                         1611.9250940611005                             3.120448568413254                                    9.949803921568627                                        2.38257870932945
120               9723                    -11670                         1586.8154882070207                             3.1582235315539533                                    10.202352941176471                                        2.3572573797625336
121               9738                    -12639                         1445.8391166525298                             3.196303400754519                                    10.512941176470589                                        2.475508554976235
122               9733                    -12645                         1756.5568132282258                             3.2618615832425712                                    10.83921568627451                                        2.4038178599369524
123               9737                    -14585                         1679.3764458297992                             3.2678565470857923                                    10.859607843137255                                        2.3732079704999545
124               9713                    -11682                         1529.2960660521544                             3.2647001905314963                                    10.88313725490196                                        2.361401232278827
125               9733                    -12621                         838.7558761633321                             3.2744070574812296                                    10.966274509803922                                        2.3793441944600704
126               9731                    -13146                         1519.456369454215                             3.3275715930147487                                    11.31607843137255                                        2.4551540558550435
127               9740                    -13146                         1855.7870082565191                             3.2824459041918694                                    10.985098039215686                                        2.4098833134214965
128               9751                    -15063                         787.6386021674753                             3.2871491729902926                                    11.03843137254902                                        2.4522672210177636
129               9751                    -12184                         2229.7898893190318                             3.244427808639315                                    10.76392156862745                                        2.455237037954569
130               9737                    -13592                         1689.1694544634374                             3.197709304660959                                    10.472156862745098                                        2.4235829219760867
131               9728                    -14560                         1249.447472329758                             3.256387157623063                                    10.806274509803922                                        2.386536668550906
132               9743                    -12111                         2408.008049890369                             3.228650891781679                                    10.647843137254903                                        2.397666681809657
133               9734                    -13607                         2462.739319062832                             3.1980197858011583                                    10.475294117647058                                        2.428008455077784
134               9710                    -12174                         2552.5853458059255                             3.259909492671019                                    10.806274509803922                                        2.364830464728768
135               9724                    -12131                         3068.7534572166883                             3.2681819933344505                                    10.870588235294118                                        2.3450677659108456
136               9722                    -13086                         1880.7002580201088                             3.2255802811983463                                    10.607058823529412                                        2.4106615548468904
137               9724                    -12124                         2456.6540505786816                             3.1861871912058413                                    10.387450980392156                                        2.4318653358161444
138               9736                    -13134                         2396.9642801913014                             3.1762419448882238                                    10.385882352941177                                        2.4387855030203642
139               9730                    -14053                         1387.4331204878076                             3.2405040050765863                                    10.72313725490196                                        2.4528120662601967
140               9733                    -12646                         1955.4420504399823                             3.201327679062587                                    10.458039215686275                                        2.4143351930661248
141               9739                    -13599                         1015.6131820827362                             3.222258721539391                                    10.60392156862745                                        2.3985145514473056
142               9743                    -13611                         1630.8948263354857                             3.248076334879877                                    10.820392156862745                                        2.461426229833427
143               9748                    -13592                         3008.7807465010765                             3.0247295558248766                                    9.499607843137255                                        2.5558884929976604
144               9748                    -12630                         2647.94919677995                             3.056278726617504                                    9.571764705882353                                        2.4206389725582627
145               9748                    -12172                         1879.2491081938965                             3.1153594474494586                                    9.916862745098038                                        2.3969791005862673
146               9741                    -12172                         3674.153965861654                             3.1099655123841394                                    9.87921568627451                                        2.366410111108428
147               9741                    -13604                         2603.871100577886                             3.090752190068377                                    9.786666666666667                                        2.423987452569152
148               9739                    -14605                         1992.3865306810999                             3.1834275362154516                                    10.352941176470589                                        2.400464407829839
149               9744                    -12641                         1044.0952261248638                             3.2090268336364534                                    10.511372549019608                                        2.4105711910146077
150               9744                    -12610                         1388.910358160471                             3.237071658288565                                    10.729411764705882                                        2.3841982117397262
151               9731                    -13615                         2347.8865516292553                             3.193533662142314                                    10.51764705882353                                        2.4467000895095277
152               9732                    -12160                         2272.2766091479607                             3.249783167750338                                    10.774901960784314                                        2.429780689597924
153               9732                    -11196                         2810.167716338686                             3.2648989588346726                                    10.887843137254903                                        2.455387554644577
154               9734                    -13124                         2528.4956228752253                             3.2721882894124072                                    10.944313725490195                                        2.467823899655023
155               9709                    -13119                         1605.9438898689853                             3.2384021593297487                                    10.707450980392156                                        2.365792054785351
156               9719                    -12156                         2401.3150821893946                             3.1991949978077825                                    10.467450980392156                                        2.415324811446995
157               9731                    -12644                         2747.1281293299917                             3.1928011537375363                                    10.445490196078431                                        2.4606997116967313
158               9747                    -13133                         2152.9464176061724                             3.176177977001949                                    10.335686274509804                                        2.414700431744951
159               9736                    -13132                         2561.3065421364195                             3.166243927180061                                    10.214901960784314                                        2.3451877477358933
160               9735                    -12673                         2984.9375847937                             3.137497062423612                                    10.042352941176471                                        2.3135601638133965
161               9740                    -13597                         2278.5570276909675                             3.1264216768459883                                    9.968627450980392                                        2.3641993296844643
162               9724                    -13142                         2867.7589060023465                             3.1357456094196183                                    10.051764705882354                                        2.3187107068738895
163               9724                    -13642                         2144.6147471188206                             3.065133178777677                                    9.650196078431373                                        2.404825897679992
164               9724                    -12651                         2303.0426676770576                             3.122401976960586                                    10.0                                        2.3623354976179405
165               9742                    -13126                         2548.413490701274                             3.1720030814050584                                    10.310588235294118                                        2.4247846265124546
166               9731                    -13104                         2582.6381178996567                             3.1114546978076754                                    9.874509803921569                                        2.3492139086502495
167               9735                    -13621                         2241.887686400809                             3.1520482721523417                                    10.130196078431373                                        2.373361015535225
168               9734                    -12642                         930.5516863376594                             3.1952925573243127                                    10.436078431372549                                        2.3818491247486255
169               9746                    -12648                         718.8836863060845                             3.172439364451589                                    10.285490196078431                                        2.383656658279144
170               9724                    -11683                         2165.422235309905                             3.1460777404539466                                    10.139607843137254                                        2.4127694110556703
171               9740                    -12645                         2436.4660196157365                             3.132648018769622                                    10.007843137254902                                        2.3729071084396898
172               9741                    -14120                         1349.2035980431624                             3.158698298776082                                    10.211764705882352                                        2.381395098637774
173               9720                    -12624                         660.6900343156989                             3.2088028398419826                                    10.55372549019608                                        2.4020461864960434
174               9724                    -12631                         1494.6685465696141                             3.226852810816553                                    10.624313725490197                                        2.3751371278720677
175               9718                    -11695                         2599.0597634808855                             3.1171641706917526                                    9.96549019607843                                        2.4330110016603537
176               9699                    -11675                         3033.6965484071097                             3.19369031237158                                    10.4                                        2.3851163802790287
177               9693                    -13586                         1390.3776859682607                             3.2587858809489005                                    10.845490196078432                                        2.422376502895909
178               9716                    -13601                         1090.061392003738                             3.231749903210023                                    10.647843137254903                                        2.400600129750925
179               9716                    -11671                         1597.0993234528494                             3.2172910929076735                                    10.588235294117647                                        2.407551877937437
180               9721                    -11678                         2026.353583295052                             3.1584462319036395                                    10.178823529411765                                        2.350260576180966
