iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9623                    -13628                         607.3663366336634                             3.34048684854432                                    11.32039603960396                                        2.3238555297079655
1               9716                    -15051                         570.7376237623762                             3.344745859816032                                    11.378613861386139                                        2.325981448025959
2               9721                    -13119                         -43.97277227722776                             3.336717873266738                                    11.331089108910891                                        2.3284758143706417
3               9750                    -13106                         -155.615099009901                             3.3524033637939015                                    11.430891089108911                                        2.324524410542565
4               9716                    -13603                         -255.1095297029703                             3.3455288349874324                                    11.374257425742574                                        2.336795361326125
5               9723                    -13607                         625.9402846534654                             3.332058196543982                                    11.329108910891089                                        2.3456308004868465
6               9724                    -14097                         561.0344987623762                             3.3409207831605827                                    11.346930693069307                                        2.310218244616333
7               9721                    -13113                         1107.4627939356435                             3.342150778919131                                    11.375841584158415                                        2.298835196417772
8               9714                    -12636                         943.1472385519802                             3.303994493425183                                    11.189702970297029                                        2.3073892700668566
9               9712                    -13596                         394.0736192759901                             3.3275181919193813                                    11.29940594059406                                        2.365534815675834
10               9729                    -14086                         366.1358195389852                             3.321768841786655                                    11.211881188118811                                        2.3047451006754858
11               9736                    -14091                         1547.8896919477104                             3.3029239820218215                                    11.106930693069307                                        2.3550895208663722
12               9724                    -12625                         2192.915143003558                             3.320768349975421                                    11.189702970297029                                        2.3155230459301333
13               9714                    -13588                         865.0120269473236                             3.34321991935593                                    11.372277227722773                                        2.308332411297055
14               9726                    -13627                         922.9862114934638                             3.3418416474185695                                    11.335841584158416                                        2.318490385025614
15               9723                    -13132                         345.68122455861305                             3.341524836791504                                    11.354455445544554                                        2.3238940514108126
16               9727                    -13591                         1112.5485330713857                             3.3334621425083606                                    11.297425742574257                                        2.333273247987841
17               9707                    -13113                         289.8287219812374                             3.327920088618364                                    11.247920792079208                                        2.321503876693167
18               9728                    -13118                         724.30049960448                             3.3273386342228273                                    11.28039603960396                                        2.3260746815900206
19               9732                    -14079                         -153.40915613835404                             3.324657863486532                                    11.263366336633663                                        2.3261433601468857
20               9732                    -14087                         -1212.6798255939293                             3.3511564626852026                                    11.408316831683168                                        2.328692185815826
21               9720                    -13113                         459.38285948026305                             3.3381366088303697                                    11.323960396039604                                        2.310056105014668
22               9728                    -13602                         377.7755881559731                             3.343855852427759                                    11.341386138613862                                        2.317586038684097
23               9707                    -14088                         366.4620515037291                             3.338383371421801                                    11.323168316831683                                        2.3190305954310246
24               9699                    -13151                         749.216174266716                             3.3268028446401616                                    11.268118811881187                                        2.330970826163115
25               9723                    -13607                         852.2566019848432                             3.354037228368378                                    11.44079207920792                                        2.3573118201645458
26               9722                    -13608                         310.14810297261965                             3.34295376176863                                    11.343762376237624                                        2.311367422862904
27               9709                    -14068                         1902.311675248686                             3.329174558773163                                    11.262574257425742                                        2.3246975474798623
28               9709                    -14077                         1881.7201940599866                             3.340557666805223                                    11.3409900990099                                        2.352645654100126
29               9733                    -12639                         1913.533364356726                             3.334085789283766                                    11.286336633663366                                        2.3425542343846075
30               9728                    -15059                         1064.8706425744026                             3.354031395379215                                    11.437623762376237                                        2.3429324491350836
31               9701                    -12635                         353.8066084159142                             3.3437101434895453                                    11.358415841584158                                        2.3203302817443276
32               9731                    -14100                         1194.8884527228086                             3.333389251632771                                    11.272079207920791                                        2.3133215720630296
33               9745                    -13116                         1887.4838303218003                             3.33236531556067                                    11.28910891089109                                        2.3550950239469057
34               9746                    -14588                         1552.4399349628802                             3.3331376309264487                                    11.28                                        2.323887513914525
35               9711                    -12612                         1947.1259080754994                             3.3312668884577032                                    11.275247524752475                                        2.313428494203704
36               9720                    -13591                         2415.602557998146                             3.3109559724758015                                    11.20039603960396                                        2.3359714502678757
37               9729                    -13148                         1384.4151403852115                             3.3525513789617842                                    11.4209900990099                                        2.3510334855380846
38               9725                    -14068                         603.1580652421108                             3.3347516535653514                                    11.337821782178217                                        2.3339893712334274
39               9723                    -13091                         1614.653290046798                             3.3297356354177894                                    11.327920792079208                                        2.300984132324485
40               9738                    -14575                         1310.6583281917158                             3.325109594365037                                    11.254257425742574                                        2.327788457252459
41               9239                    -13112                         645.2004512245708                             3.342983646638147                                    11.35881188118812                                        2.3227334030393543
42               9721                    -14069                         814.1695325429785                             3.327096389091757                                    11.272079207920791                                        2.331709256204773
43               9719                    -13114                         1065.6540732021822                             3.3288617133419103                                    11.291881188118811                                        2.320784815766719
44               9728                    -13578                         175.41614551198217                             3.313634862638694                                    11.215445544554456                                        2.3317613975512006
45               9731                    -14100                         437.0942113698525                             3.3124376226902874                                    11.17148514851485                                        2.3318625026118793
46               9738                    -14104                         588.0372046948272                             3.325111163588034                                    11.27009900990099                                        2.313488808004039
47               9708                    -13602                         743.4690973969185                             3.311054520895941                                    11.20910891089109                                        2.31518880021459
48               9734                    -12634                         894.6157368172712                             3.325557882636022                                    11.238019801980197                                        2.3159963628766995
49               9726                    -13621                         661.5009377155664                             3.351682042212579                                    11.411881188118812                                        2.3291969524275347
50               9719                    -14088                         1210.0276965805556                             3.336182158037181                                    11.314455445544555                                        2.320693100276332
51               9745                    -15046                         1096.7564225477036                             3.356242466523858                                    11.42970297029703                                        2.297822062522441
52               9732                    -13134                         1354.8534587986042                             3.3362744575406547                                    11.298217821782178                                        2.3055663503294297
53               9730                    -13086                         1110.0900957359358                             3.359023359402682                                    11.45940594059406                                        2.3258513417010134
54               9718                    -13611                         202.02524588776993                             3.357355091459611                                    11.465346534653465                                        2.3366553258118548
55               9722                    -13107                         1401.9878704686373                             3.329988249064938                                    11.308514851485148                                        2.3629466147047333
56               9713                    -13100                         1929.038489689764                             3.341296954668599                                    11.352475247524753                                        2.3025828073852805
57               9592                    -14585                         1146.4548884092385                             3.328398227558619                                    11.247128712871287                                        2.29831676950791
58               9739                    -13083                         1467.2818996501637                             3.327149138708644                                    11.289504950495049                                        2.3377366049335
59               9713                    -13114                         691.3983755676561                             3.3202659351373485                                    11.251881188118812                                        2.3333316304401257
60               9713                    -14101                         676.7932471897686                             3.3263416737707425                                    11.289504950495049                                        2.34815988844442
61               9607                    -13595                         -460.7964457120464                             3.333847054034841                                    11.338217821782179                                        2.33419432187361
62               9735                    -13107                         -401.1952525589935                             3.3448513266971722                                    11.396831683168317                                        2.3390312698256026
63               9737                    -14061                         -96.53326984385319                             3.3510037599285227                                    11.445940594059406                                        2.341313826395856
64               9738                    -12630                         221.0105928008457                             3.3462518061997324                                    11.367920792079207                                        2.3224855421786734
65               9737                    -13621                         831.4904449152743                             3.3314578452565673                                    11.30970297029703                                        2.3422931124014332
66               9707                    -13158                         923.8392818635778                             3.325756751082027                                    11.254653465346534                                        2.3526691564833393
67               9717                    -12629                         1707.3057795456502                             3.3311178661985172                                    11.28039603960396                                        2.3563668886937763
