iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
132               885                    275                         606.8927403162347                             3.0797716846400944                                    9.701782178217822                                        2.2787829309930765
133               921                    315                         609.2334988709886                             3.0827996143470178                                    9.683564356435644                                        2.231501964215993
134               899                    -881                         611.6464524057913                             3.0591087016782743                                    9.546534653465347                                        2.2641446772407523
135               863                    -882                         610.2489687771531                             3.0365003155661983                                    9.417821782178217                                        2.260767480085419
136               913                    -916                         608.9512170618439                             3.0770310887994223                                    9.64                                        2.2449852047175223
137               878                    -917                         630.044915461615                             3.045616931859803                                    9.441980198019802                                        2.261789461431457
138               837                    -911                         612.1165171367481                             3.0610977842715386                                    9.540990099009901                                        2.2401066089553194
139               852                    354                         613.028555598077                             3.073187667745605                                    9.634455445544555                                        2.2364868825849276
140               870                    -900                         613.3113075020087                             3.0669213554536627                                    9.585742574257425                                        2.2660964822753815
141               906                    -962                         580.6952577114005                             3.1020501627325623                                    9.832475247524753                                        2.2217017047838783
142               821                    -982                         568.4862427170864                             3.0921996595143937                                    9.75881188118812                                        2.2653373308455205
143               906                    -969                         562.5599530417114                             3.085677452978551                                    9.69980198019802                                        2.2556889696514286
144               961                    335                         602.3542339465982                             3.016567128300512                                    9.288316831683169                                        2.253399796525234
145               889                    -937                         604.4444437059724                             3.05116973653609                                    9.487920792079208                                        2.226830492329684
146               889                    -909                         597.8558852193228                             3.08057907963867                                    9.667722772277228                                        2.2548178925876945
147               943                    -953                         583.8289327086713                             3.0872650316046815                                    9.715247524752476                                        2.2220010206264877
148               950                    382                         604.1322881365138                             3.0856108977014163                                    9.704158415841585                                        2.2456313434362474
149               942                    -924                         608.9770351573659                             3.0813727375166726                                    9.657029702970297                                        2.234559597162731
150               920                    -1030                         578.9043591628414                             3.0719678234905956                                    9.626534653465347                                        2.256357425791981
151               917                    -907                         590.0115855220147                             3.07430827494656                                    9.627722772277227                                        2.253056373892337
152               911                    -900                         596.0701491966508                             3.0888979657728126                                    9.724356435643564                                        2.2558574184080356
153               932                    -921                         605.4063617270383                             3.019673561452743                                    9.295445544554456                                        2.2322681527617254
154               909                    -918                         585.8665472001528                             3.060132008066039                                    9.557227722772277                                        2.2447085860018063
155               868                    -964                         583.3144617188883                             3.0595547945073003                                    9.54019801980198                                        2.2396360623055647
156               876                    -954                         605.0582209584541                             3.0481438411356656                                    9.483168316831684                                        2.2415150503985686
157               895                    -1008                         603.1627738455636                             3.0785444569781237                                    9.655841584158416                                        2.233685451431762
158               949                    -928                         609.7546542495145                             3.074680697629123                                    9.634059405940594                                        2.246100970950645
159               895                    -888                         621.6941588079255                             3.038993652588348                                    9.459009900990099                                        2.2486770144655446
160               894                    342                         617.4955942554479                             3.074992236609902                                    9.671287128712871                                        2.240756097478808
161               877                    -904                         604.3418565336646                             3.0637929649754354                                    9.57980198019802                                        2.2755677533564516
162               872                    -1000                         586.4382549995055                             3.068663367905493                                    9.59960396039604                                        2.2404004978976753
163               939                    -961                         590.0656621532181                             3.076619375707362                                    9.652277227722772                                        2.231392301746096
164               939                    -932                         598.3100587993813                             3.0929818524777475                                    9.760396039603961                                        2.264093338472572
165               913                    -888                         618.6154254392945                             3.0341276066527705                                    9.387722772277227                                        2.241806988386346
166               909                    -901                         598.7037523236077                             3.074653035072254                                    9.631287128712872                                        2.219591607763988
167               909                    -905                         618.639004874675                             3.063422082706518                                    9.54970297029703                                        2.230112146686889
168               884                    -966                         615.2056410511989                             3.052498472970065                                    9.492277227722772                                        2.2320471411106935
169               878                    -890                         618.8552957731242                             3.0839846209359654                                    9.678019801980199                                        2.251250901342922
170               855                    -982                         603.6157666984433                             3.0841160192383286                                    9.716039603960397                                        2.2571218420597474
171               903                    -941                         568.6395665175385                             3.118487898451578                                    9.891485148514851                                        2.234721207534348
172               964                    367                         588.8643377142148                             3.1060497003936485                                    9.813465346534654                                        2.220192081872555
173               857                    -952                         569.2044460848301                             3.0645434383347925                                    9.582574257425742                                        2.255148608725546
174               937                    -918                         575.9784606661774                             3.0678465888998883                                    9.655841584158416                                        2.2597239088730383
175               905                    -944                         598.1971511251679                             3.0558959419371097                                    9.534653465346535                                        2.250800445660503
176               894                    -916                         633.578773582386                             3.038329813516247                                    9.394455445544555                                        2.233694285766935
177               961                    -906                         640.0913669892128                             3.0579393662107957                                    9.528712871287128                                        2.255496492747267
178               861                    -906                         596.5357825045073                             3.109280984027415                                    9.872475247524752                                        2.2580883754371035
179               835                    308                         603.0995744205704                             3.0783282636571454                                    9.70059405940594                                        2.2731604696726864
180               930                    -1023                         597.8072129528595                             3.067645494701228                                    9.586930693069307                                        2.2275553018966856
181               841                    -986                         588.151131228905                             3.0626655826350633                                    9.610693069306931                                        2.296728854029198
182               962                    -924                         587.9864567035614                             3.0992630076532754                                    9.777821782178219                                        2.2440538039715356
183               907                    -901                         580.8595649854441                             3.076497477873355                                    9.665346534653466                                        2.2492315525879345
