iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9728                    -13122                         164.3118811881188                             3.353047606578093                                    11.40118811881188                                        2.313507468352509
1               9718                    -13573                         508.98762376237624                             3.348832710484512                                    11.393663366336634                                        2.327652538797573
2               9727                    -13616                         -147.00618811881188                             3.341342584885876                                    11.336633663366337                                        2.304544209733614
3               9698                    -13592                         -339.87438118811883                             3.3187486270372353                                    11.21108910891089                                        2.3308487837576934
4               9709                    -13102                         -99.33818069306932                             3.3163453259572067                                    11.20990099009901                                        2.3352939952165634
5               9717                    -16034                         337.8111076732673                             3.3273361137167954                                    11.27960396039604                                        2.333874603830563
6               9736                    -13587                         418.61842512376234                             3.309097449614384                                    11.163168316831683                                        2.290276523822925
7               9724                    -14583                         565.1309947400989                             3.337447648704374                                    11.331881188118812                                        2.304152835697414
8               9706                    -13611                         -47.43945312500006                             3.342128660035183                                    11.368316831683169                                        2.3226511356552755
9               9714                    -14103                         972.0327486850248                             3.2971488273995013                                    11.076831683168317                                        2.312687097283532
10               9722                    -14085                         2146.6252852336015                             3.323633667726204                                    11.255445544554455                                        2.3363546577908108
11               9721                    -13600                         2090.4463059831373                             3.3173252880234525                                    11.186534653465346                                        2.3196979200491756
12               9733                    -13106                         1603.7974104173113                             3.3540629029588733                                    11.44039603960396                                        2.3253656473712057
13               9733                    -14560                         821.9036557037051                             3.345611777840069                                    11.404752475247525                                        2.3381343652599313
14               9701                    -13105                         1174.5112337924465                             3.318971710267327                                    11.23009900990099                                        2.360756511087934
15               9588                    -15061                         -0.0018088463509684516                             3.339807538071811                                    11.365940594059406                                        2.329813491486847
16               9736                    -13583                         9.994145081775011                             3.334128120056532                                    11.297821782178218                                        2.3341377575331097
17               9729                    -14106                         844.5465774913825                             3.3284259681770525                                    11.24950495049505                                        2.3046689927792707
18               9727                    -14574                         293.1346748843051                             3.343592285357092                                    11.333069306930692                                        2.302039119907071
19               9711                    -13121                         314.52278298670706                             3.3441963584032135                                    11.353663366336633                                        2.3157184050042385
20               9731                    -14076                         -11.520786724468252                             3.3416322570415096                                    11.381782178217822                                        2.3611407014353403
21               9731                    -12636                         295.0910917862807                             3.3205621684638214                                    11.213069306930693                                        2.3351563210577226
22               9729                    -13585                         1307.2782191604672                             3.31915442277618                                    11.221782178217822                                        2.330196337414162
23               9740                    -12638                         1295.67376304558                             3.3255203980863475                                    11.274455445544554                                        2.351042474841755
24               9735                    -13618                         1307.2725250871463                             3.3463476143138093                                    11.368712871287128                                        2.3337300268815104
25               9715                    -14589                         1107.6758665039692                             3.317949895967312                                    11.191683168316832                                        2.3106280035729747
26               9714                    -13124                         1306.763675826242                             3.309232798319419                                    11.140990099009901                                        2.3339048502946573
27               9719                    -14560                         395.96599632896255                             3.3345193842719323                                    11.311287128712872                                        2.3082753958452615
28               9745                    -13589                         897.2998298476496                             3.3246749516010112                                    11.244356435643564                                        2.3390450260943743
29               9723                    -14085                         618.0360535376861                             3.3288760518819576                                    11.252277227722772                                        2.3330377070841877
30               9738                    -13099                         1288.6071356797343                             3.324761734956875                                    11.22891089108911                                        2.300135361627632
31               9720                    -13133                         1210.5015876418474                             3.34356259044032                                    11.35128712871287                                        2.3083513164593277
32               9740                    -12654                         1141.8795066922107                             3.354647974376728                                    11.443960396039603                                        2.3278153910028925
33               9740                    -14097                         1570.083317702541                             3.346047264502137                                    11.382970297029702                                        2.3195179246780633
34               9732                    -12171                         1258.1604707324586                             3.3164347025790755                                    11.239603960396039                                        2.3208652544597896
35               9737                    -13604                         679.6693442771204                             3.3224978909399034                                    11.217029702970297                                        2.324090416337432
36               9712                    -14578                         1271.0623949108376                             3.3456456908648273                                    11.35960396039604                                        2.336194741861605
37               9723                    -13124                         1834.3628806237357                             3.320189148102499                                    11.192475247524753                                        2.304471094451699
38               9739                    -12635                         1527.0725294207787                             3.3424202319018765                                    11.36039603960396                                        2.328229579834377
39               9734                    -13586                         982.9125023341517                             3.3138664158086315                                    11.215049504950494                                        2.333259470687646
