iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9734                    -13106                         1621.2450980392157                             3.2764437233351456                                    10.966274509803922                                        2.3988508867917164
1               9728                    -11674                         2039.8578431372548                             3.29617285190564                                    11.083921568627451                                        2.3461093326500473
2               9734                    -13114                         2147.8210784313724                             3.208567914229135                                    10.570980392156862                                        2.383460086066032
3               9734                    -12639                         3166.567401960784                             3.06873399911117                                    9.697254901960784                                        2.374408834472064
4               9735                    -13599                         2915.381740196078                             3.1516781761120796                                    10.186666666666667                                        2.404596043860596
5               9737                    -12144                         2872.9653799019607                             3.133666591687906                                    10.070588235294117                                        2.3638655528838446
6               9731                    -12610                         2453.590533088235                             3.098960289791334                                    9.871372549019608                                        2.428897482238458
7               9740                    -11658                         2424.618795955882                             3.116702690034882                                    9.916862745098038                                        2.3537161217513236
8               9734                    -11647                         1964.9760646446075                             3.1503125726771457                                    10.127058823529412                                        2.362434381079252
9               9734                    -12134                         3117.978228400735                             3.1955978197142487                                    10.414117647058823                                        2.413147516449422
10               9726                    -11680                         2131.7930357689947                             3.21763293023257                                    10.586666666666666                                        2.3837992357644366
11               9713                    -13100                         1185.6318120021444                             3.2472514885668686                                    10.778039215686274                                        2.428143321588903
12               9714                    -12611                         1242.6688471775428                             3.1578610969138703                                    10.216470588235294                                        2.424686295520468
13               9721                    -13591                         2333.765796137791                             3.1820715206107093                                    10.337254901960785                                        2.3441849764625373
14               9698                    -13130                         2638.1181921865427                             3.2143597082970903                                    10.586666666666666                                        2.411240401817353
15               9716                    -12634                         1916.912037269742                             3.1955487923044865                                    10.44392156862745                                        2.4113318586385724
16               9716                    -13128                         2856.377587262322                             3.1531368082160998                                    10.185098039215687                                        2.434656642307306
17               9717                    -11664                         1677.9633034350825                             3.1775700325015053                                    10.343529411764706                                        2.4637616910875755
18               9717                    -12159                         153.118906619502                             3.122253024080376                                    9.990588235294117                                        2.4000674749528783
19               9725                    -11169                         615.9614140940647                             3.1939643406711506                                    10.475294117647058                                        2.417378876792683
20               9707                    -14558                         619.5591384195814                             3.1793485760694318                                    10.312156862745098                                        2.377458211338821
21               9716                    -13134                         1695.1521182293984                             3.224789259069947                                    10.600784313725491                                        2.390956264032479
22               9699                    -12635                         1654.7525297029345                             3.2134877465031635                                    10.52392156862745                                        2.384504628774063
23               9704                    -12623                         1821.5821472044086                             3.2441773159080785                                    10.740392156862745                                        2.440646580351868
24               9684                    -13117                         2057.487152033577                             3.2267173946265073                                    10.652549019607843                                        2.3994376654136733
25               9717                    -12607                         1989.469066212867                             3.216725899388264                                    10.567843137254902                                        2.385083196483988
26               9718                    -12147                         2371.9011997731004                             3.1973274084279018                                    10.456470588235295                                        2.3655770783976338
27               9718                    -12135                         2106.73491361204                             3.2085561357018806                                    10.578823529411764                                        2.4324010483364824
28               9696                    -12670                         1639.269417590334                             3.202627643520001                                    10.505098039215687                                        2.3787162387916627
29               9716                    -12622                         2042.9386303637943                             3.2596663068058116                                    10.928627450980391                                        2.467222598520749
30               9720                    -13131                         2398.155589691701                             3.262553114274718                                    10.947450980392157                                        2.4426700147256617
31               9720                    -12171                         2707.0287752380073                             3.2219685504624915                                    10.605490196078431                                        2.382996254538561
32               9703                    -13120                         2883.3869366386116                             3.230017531731147                                    10.71686274509804                                        2.420822797520979
33               9737                    -10703                         2285.2817036134234                             3.1807373251868136                                    10.35450980392157                                        2.4162109026626797
34               9737                    -12624                         2163.640851806712                             3.1328214617432364                                    10.058039215686275                                        2.366061355855365
35               9743                    -14119                         2243.3890533543363                             3.1302023427247803                                    10.009411764705883                                        2.3849806411238283
36               9714                    -12653                         1413.645507069325                             3.1602259977527205                                    10.197647058823529                                        2.390950600665812
37               9713                    -11681                         3193.9404005934857                             3.1141456472184563                                    9.913725490196079                                        2.3971152038849888
38               9726                    -12162                         2718.911376767331                             3.0679991575391043                                    9.626666666666667                                        2.3531033681503413
39               9726                    -12157                         1865.0439236777831                             3.1758438037304115                                    10.337254901960785                                        2.3774838725896608
40               9731                    -12631                         2157.5219618388915                             3.1900718494038287                                    10.426666666666666                                        2.45166209103328
41               9724                    -12649                         1746.01588288023                             3.216754361624881                                    10.586666666666666                                        2.453558549715107
42               9738                    -13618                         2684.4491179107035                             3.173580833737249                                    10.296470588235294                                        2.4358701404476113
43               9724                    -12644                         1154.9990687592733                             3.1484256109971978                                    10.100392156862744                                        2.3585291153435626
