iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
23               1018                    -964                         709.0225980363641                             2.557291242754731                                    6.741960784313726                                        2.1774703622483096
24               1018                    -928                         631.7662009789664                             2.5688970293412092                                    6.815686274509804                                        2.149210094601553
25               1018                    -1002                         584.441924018895                             2.6195820914805505                                    7.066666666666666                                        2.209554943045895
26               1018                    -953                         652.2111580878789                             2.548262500782879                                    6.702745098039216                                        2.164075733356092
27               956                    -1034                         605.1055790439394                             2.687422898082882                                    7.416470588235294                                        2.1911972879744597
28               910                    -964                         616.650828737656                             2.7122600363015357                                    7.538823529411765                                        2.1838073875665387
29               942                    -914                         682.1293359374554                             2.6820554037959368                                    7.40078431372549                                        2.2135374794508182
30               996                    -1030                         718.2509424785317                             2.6729112622309392                                    7.333333333333333                                        2.2033987923346676
31               996                    -953                         718.8607653569129                             2.6470568383834094                                    7.220392156862745                                        2.1502505808180703
32               996                    -992                         729.6754807176721                             2.62492106005481                                    7.107450980392157                                        2.205955025471641
33               996                    -937                         709.7789168294244                             2.5478996219092567                                    6.691764705882353                                        2.207857225681265
34               996                    -932                         686.8208309637319                             2.4822192324398826                                    6.371764705882353                                        2.1815252896332495
35               1010                    -884                         723.2241409720621                             2.6393356657015254                                    7.176470588235294                                        2.196020790633516
36               1024                    -922                         711.6512861723056                             2.6131424224502693                                    7.063529411764706                                        2.1956899056918555
37               984                    -940                         666.5119175959567                             2.633296158851253                                    7.1607843137254905                                        2.2548680348474703
38               967                    -947                         708.1775274254294                             2.5266218135571266                                    6.602352941176471                                        2.1789112665683668
39               967                    -911                         733.7456264578127                             2.496418464545387                                    6.487843137254902                                        2.211205651493574
40               970                    -1018                         672.7551661700828                             2.5710787132537924                                    6.804705882352941                                        2.1559850149658564
41               967                    -915                         700.2697399477865                             2.6271789689372986                                    7.098039215686274                                        2.161799529879547
42               959                    -1008                         705.5074189935011                             2.651872924495051                                    7.243921568627451                                        2.193849656953039
43               1018                    -968                         675.0184153791035                             2.5970163355797866                                    6.953725490196079                                        2.222052812842792
44               1018                    -966                         655.7150900424929                             2.495611706204447                                    6.426666666666667                                        2.1619167929880567
45               1018                    -1028                         647.5046038447758                             2.505219010071691                                    6.445490196078431                                        2.085400520053112
46               1016                    -1022                         636.4581842753291                             2.562717655057963                                    6.738823529411765                                        2.0960372971692283
47               1009                    -992                         657.7094842945273                             2.762516861853322                                    7.822745098039215                                        2.2075121187947864
48               1024                    -908                         706.45278136295                             2.7153700597022303                                    7.609411764705882                                        2.2936986552391034
49               1024                    -930                         671.1087436226514                             2.5310245068220945                                    6.59921568627451                                        2.175544041458705
50               1013                    -1018                         718.9563325956394                             2.5245731982448785                                    6.592941176470588                                        2.2085126589106
51               963                    -939                         740.7526761017413                             2.6577847544507005                                    7.269019607843137                                        2.1714627940815245
52               1024                    -945                         728.8567302077333                             2.5254150234646597                                    6.596078431372549                                        2.2010462015220043
53               1024                    -1015                         753.6636592215137                             2.483206816734164                                    6.389019607843137                                        2.1576944878929303
54               1024                    -1032                         737.145555100953                             2.562327640905001                                    6.740392156862745                                        2.1327574342025737
55               966                    -994                         624.3865030406726                             2.544388084988059                                    6.682352941176471                                        2.156085100684425
56               966                    -901                         669.7618789713167                             2.6136981228642298                                    7.055686274509804                                        2.2263878876355405
57               978                    668                         760.047606152325                             2.4999360384178617                                    6.436078431372549                                        2.1207019966752396
58               966                    -967                         755.3277246447899                             2.6089981922222654                                    7.0149019607843135                                        2.2120738713168877
59               966                    -932                         670.7913133027871                             2.675472455629755                                    7.353725490196078                                        2.213581633273328
60               989                    -893                         691.8760488082563                             2.7271528038136497                                    7.621960784313726                                        2.214478958400637
61               1004                    -911                         689.6242989139321                             2.6638529962558546                                    7.297254901960784                                        2.206537364834011
62               939                    -976                         691.2435220059856                             2.614806370831801                                    7.063529411764706                                        2.2606855712158405
63               949                    -899                         731.3178394343654                             2.60404354907752                                    6.99764705882353                                        2.240106178739409
64               978                    -940                         737.9824491289473                             2.5976552673015014                                    6.953725490196079                                        2.2254492006061843
65               950                    666                         774.6088716232972                             2.63232930253802                                    7.134117647058823                                        2.1728159919957934
66               949                    -981                         730.5985534587074                             2.619685411256483                                    7.052549019607843                                        2.1857775731949736
67               978                    -962                         713.2600610430792                             2.675549188991296                                    7.369411764705882                                        2.237283456391914
68               955                    -937                         707.1300305215395                             2.6313758416398936                                    7.129411764705883                                        2.1757471602276173
69               955                    -930                         699.6336427117501                             2.6430726288335746                                    7.231372549019608                                        2.214304821495898
70               991                    -927                         701.4834880225417                             2.651543209137874                                    7.253333333333333                                        2.2322059722946763
71               991                    -944                         682.869194991663                             2.593246552317073                                    6.944313725490196                                        2.2277400601616115
72               1018                    -939                         690.6012641624982                             2.398084469353112                                    5.952941176470588                                        2.1366038959812617
73               1010                    -939                         647.0261222773275                             2.4213286279489106                                    6.0627450980392155                                        2.124151504493577
74               1010                    -886                         694.9738454523892                             2.560265858074452                                    6.7654901960784315                                        2.143557920939839
75               963                    -916                         715.5653540987437                             2.4472032234443466                                    6.221176470588235                                        2.184045984271145
76               1018                    -881                         724.3611084219208                             2.5924646870318084                                    6.938039215686275                                        2.1897370593268137
77               973                    544                         774.7982012697839                             2.5824075266485673                                    6.905098039215686                                        2.2016005818887314
78               1013                    -913                         791.0363555368527                             2.49141957571862                                    6.434509803921569                                        2.2198563339860855
79               1010                    -1009                         722.8122954154852                             2.394927480994217                                    5.924705882352941                                        2.100448836844951
80               984                    -926                         721.5826182959779                             2.524611810585927                                    6.547450980392157                                        2.0947506447484243
81               984                    -926                         722.7422895401457                             2.553857307573132                                    6.709019607843137                                        2.1593234758249102
82               995                    -906                         726.6358506524258                             2.5722315421803477                                    6.778039215686275                                        2.1006758322416994
83               1004                    -1070                         708.8865527771933                             2.611621169659149                                    6.994509803921568                                        2.115404966247358
84               965                    -994                         669.6589626631064                             2.679044776129722                                    7.369411764705882                                        2.1762516967963927
85               993                    -904                         696.3490891746904                             2.611487215526962                                    7.043137254901961                                        2.227872268141772
86               1024                    -1010                         648.2921916461687                             2.5343099899193726                                    6.613333333333333                                        2.1485292984933495
87               1024                    -950                         646.3813899407314                             2.6723707320150103                                    7.330196078431372                                        2.1878707090005896
88               1024                    -946                         683.4848126174245                             2.582869582210702                                    6.895686274509804                                        2.2239958492161747
89               963                    -953                         713.879661210673                             2.481925051001909                                    6.351372549019608                                        2.1254885865722377
90               980                    -1036                         706.7437521739639                             2.557587862419129                                    6.7215686274509805                                        2.1094126882127506
91               919                    -947                         685.185601577178                             2.6252285329432663                                    7.071372549019608                                        2.1631098713760863
92               1013                    -968                         683.2300556905498                             2.686270066733857                                    7.425882352941176                                        2.2775337676996
93               1013                    -944                         693.1346356884121                             2.7404535409618664                                    7.687843137254902                                        2.1988089745533133
94               980                    -891                         695.6947688245982                             2.7894750353906654                                    8.00470588235294                                        2.2654493705665177
95               978                    -975                         684.3375804907305                             2.770672418921362                                    7.898039215686275                                        2.2752606805189908
96               984                    -897                         701.070751029679                             2.596966361957675                                    6.944313725490196                                        2.196312084092893
97               949                    -898                         739.2608657109179                             2.613856398003734                                    7.066666666666666                                        2.2107156380028816
98               1024                    -948                         751.5618054044785                             2.5621263581654694                                    6.8094117647058825                                        2.253880465711898
99               1018                    -915                         749.7318830943962                             2.570365355373486                                    6.8                                        2.169397885687781
100               976                    -920                         700.5718239001392                             2.6061096691174033                                    7.024313725490196                                        2.194461624177289
101               996                    609                         756.6388531265402                             2.6354142946719774                                    7.163921568627451                                        2.127605653019994
102               1016                    -901                         773.3194265632701                             2.633346806168214                                    7.1027450980392155                                        2.148053642290976
103               1016                    -1084                         734.8263799483018                             2.546532527354553                                    6.6635294117647055                                        2.139836756613704
104               1004                    -954                         682.119072327092                             2.5180772164122285                                    6.533333333333333                                        2.1114233667822107
105               964                    -885                         736.0301243988401                             2.5184312604502046                                    6.592941176470588                                        2.251093081769898
106               956                    -934                         739.1032974935376                             2.564037110002696                                    6.779607843137255                                        2.1923880715551123
107               956                    -943                         712.914393844808                             2.561831495724315                                    6.759215686274509                                        2.16922089028088
108               907                    -956                         679.5258243733845                             2.6448332074844276                                    7.210980392156863                                        2.1865693820045093
109               945                    -968                         652.8805592455158                             2.7235214475748393                                    7.664313725490196                                        2.2734845847576937
110               953                    550                         707.5775345247187                             2.7604230275288635                                    7.8572549019607845                                        2.293864083828833
111               956                    -1012                         688.0926888309868                             2.5690618579679363                                    6.80313725490196                                        2.212471328479073
112               949                    568                         732.4973248076503                             2.7482191291640037                                    7.778823529411765                                        2.152442142189022
113               984                    -917                         658.9055251489233                             2.8364594432008774                                    8.225882352941177                                        2.221083539601968
114               984                    -918                         610.442958652893                             2.790012722324914                                    8.018823529411765                                        2.2913980276581243
115               984                    -928                         663.0646165813484                             2.797144096698456                                    8.021960784313725                                        2.2489996789136555
116               943                    -1024                         660.9930926043996                             2.7000957335147477                                    7.482352941176471                                        2.1806113635341817
117               1004                    -1025                         681.1926247335723                             2.739244398275826                                    7.670588235294118                                        2.160157750692721
118               965                    -933                         727.0472927589431                             2.672089507929265                                    7.485490196078431                                        2.2426838542855876
119               970                    -926                         731.1805091245697                             2.7483034994548983                                    7.736470588235294                                        2.1875746011424106
120               949                    -915                         747.0706467191476                             2.7464472964762736                                    7.727058823529412                                        2.1794579692436744
121               1009                    -1000                         730.7510096340836                             2.712190242159439                                    7.573333333333333                                        2.2699436704258895
122               926                    -966                         654.7284459935124                             2.562475541573232                                    6.843921568627451                                        2.2121860933587887
123               939                    -890                         707.0701053496973                             2.6644378369962327                                    7.286274509803921                                        2.1735392518733523
124               935                    -881                         728.0448565964173                             2.723044680903106                                    7.603137254901961                                        2.185862378642383
125               966                    589                         749.7185067295811                             2.707227179056136                                    7.5858823529411765                                        2.294318567302684
126               989                    -898                         703.2121945412612                             2.649202620218636                                    7.225098039215687                                        2.231213105779443
127               1018                    -962                         724.4688423686698                             2.6044308035948616                                    6.977254901960785                                        2.1799201714759673
128               928                    -946                         700.5481466745309                             2.5921706023921534                                    6.992941176470588                                        2.1712151087065887
129               966                    -971                         659.891720396089                             2.7518783209278306                                    7.792941176470588                                        2.2156453622323014
130               941                    -894                         694.90664451177                             2.623225216354236                                    7.068235294117647                                        2.2038981804963615
131               933                    -890                         716.0709693147085                             2.5671014783703416                                    6.825098039215686                                        2.187749277618236
132               989                    667                         764.4570532848052                             2.584613717573362                                    6.869019607843137                                        2.153640137016644
133               984                    -971                         669.3559776227947                             2.6345895069618765                                    7.104313725490196                                        2.1317622737343744
134               1001                    -952                         718.079949595711                             2.588474781120112                                    6.989803921568628                                        2.2864412970042434
135               1010                    -938                         743.9615434253064                             2.321508571029721                                    5.59843137254902                                        2.1048939166814282
136               1010                    -895                         762.461163869516                             2.4496103943017444                                    6.183529411764706                                        2.110193955081636
137               982                    -961                         771.8580329151501                             2.480237230939939                                    6.338823529411765                                        2.1081751021141018
138               996                    -980                         760.4388203791436                             2.655079001194441                                    7.221960784313725                                        2.125631791046442
139               991                    -1002                         714.6213709738855                             2.7220811049502953                                    7.628235294117647                                        2.1996468880880182
140               991                    -1048                         636.7812737222368                             2.7524362295893705                                    7.774117647058824                                        2.1872994332876856
141               991                    -954                         649.3416172532752                             2.7142270594065914                                    7.548235294117647                                        2.15531926887892
142               991                    -958                         628.7296321560493                             2.709309405686311                                    7.534117647058824                                        2.221663695689819
143               962                    -1074                         633.6491298035148                             2.7523063786092474                                    7.767843137254902                                        2.218352333848506
144               1001                    -997                         600.2167217645025                             2.6468789219725504                                    7.223529411764706                                        2.1307867345369336
145               1001                    -953                         620.4809099018591                             2.698744426240617                                    7.502745098039216                                        2.2588794109992607
146               1001                    -946                         681.5051608332825                             2.584095451230747                                    6.864313725490196                                        2.1330722330870833
147               959                    -942                         724.9584627695824                             2.6135050672814466                                    6.989803921568628                                        2.0912672532564796
148               976                    -904                         732.0184470710658                             2.651495400656637                                    7.215686274509804                                        2.17634009705783
149               976                    -948                         683.215105888474                             2.622106695193429                                    7.044705882352941                                        2.1516699050685637
150               1005                    -905                         722.3918666697273                             2.6930884991436717                                    7.48078431372549                                        2.2567078482189626
151               959                    -937                         725.5782862760401                             2.4427270302500754                                    6.205490196078431                                        2.183651607619519
152               951                    -948                         739.4656137262554                             2.42710342287619                                    6.075294117647059                                        2.0531795523507004
153               961                    -1080                         697.9288852945002                             2.6293274216417193                                    7.069803921568627                                        2.1084511387395506
154               962                    -967                         691.9350308825442                             2.639785395290203                                    7.156078431372549                                        2.165986928469359
155               991                    -905                         692.0067311275466                             2.6642200039343535                                    7.284705882352942                                        2.1608005049296772
156               930                    -964                         669.7778753676948                             2.7802688847007846                                    7.96235294117647                                        2.234877218921173
157               953                    -1012                         602.3595259191416                             2.732168309321776                                    7.714509803921569                                        2.2448163817517903
158               912                    -966                         625.4052531556492                             2.8160674541287776                                    8.142745098039216                                        2.235603764050842
159               912                    -943                         646.9085089307657                             2.707051601238672                                    7.5419607843137255                                        2.2678719243456613
160               904                    -1037                         590.9150387791083                             2.7092917945338826                                    7.545098039215686                                        2.2140320728716376
161               947                    -946                         590.9477154679855                             2.787475661491024                                    7.965490196078432                                        2.2045907261026345
162               895                    -932                         646.2777793026203                             2.883027684614997                                    8.51764705882353                                        2.2334764024234945
163               933                    -903                         699.2663406317023                             2.8247291693823113                                    8.196078431372548                                        2.251058464559054
164               996                    -1024                         687.0253271785962                             2.825061867251927                                    8.20078431372549                                        2.2449682627504957
165               996                    -927                         645.7185459422392                             2.803771698892624                                    8.076862745098039                                        2.273256968793853
166               956                    -962                         634.320057284845                             2.7197208392582817                                    7.578039215686275                                        2.1949230734049343
167               927                    -994                         623.7188521718342                             2.810221884204416                                    8.106666666666667                                        2.1876282075712736
168               935                    -886                         664.8986417721917                             2.75497528870101                                    7.786666666666667                                        2.2232056774716704
169               943                    -944                         598.9003012782528                             2.755748355552685                                    7.781960784313726                                        2.2204001511477482
170               966                    611                         682.273680050891                             2.7932568460988834                                    7.984313725490196                                        2.2096127357685047
171               927                    -1062                         674.7054674764258                             2.7888724013858623                                    7.963921568627451                                        2.206498901987523
172               916                    626                         727.9703807970365                             2.759424657706666                                    7.8054901960784315                                        2.22116590837415
173               916                    -939                         695.5342100063614                             2.68656298904439                                    7.405490196078431                                        2.1673904240126824
174               976                    -931                         694.4141638267101                             2.672366925901216                                    7.327058823529412                                        2.1911167392978346
175               976                    -933                         667.5698270113943                             2.5619929911703467                                    6.810980392156862                                        2.2471520317760727
176               972                    -986                         673.8731487998148                             2.4879655508669782                                    6.39843137254902                                        2.19608483925653
177               989                    -885                         702.6228489097114                             2.4399488157845783                                    6.145882352941176                                        2.140517285271122
178               989                    -961                         727.1251499450518                             2.540578804141092                                    6.64                                        2.1190564462104033
179               949                    -982                         636.7096337960553                             2.6399455779726395                                    7.151372549019608                                        2.1160882531422516
180               949                    -958                         671.3744247411648                             2.515541391529036                                    6.594509803921569                                        2.2658877874688765
181               1016                    -961                         627.5989770764647                             2.6074301638421327                                    6.977254901960785                                        2.1443753883904977
182               933                    -1019                         651.4269395186245                             2.6642058202546095                                    7.383529411764706                                        2.2821644675505133
183               1004                    653                         726.3409207397044                             2.4647820020031492                                    6.27921568627451                                        2.151832017560151
