iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9728                    -14101                         -14.801980198019802                             3.3391190833540536                                    11.338217821782179                                        2.340401372102766
1               9719                    -13102                         27.118811881188115                             3.331396124223629                                    11.293069306930693                                        2.336644973449975
2               9700                    -13136                         271.6138613861386                             3.3212546372750786                                    11.227722772277227                                        2.3423687642909643
3               9679                    -14588                         -662.2920792079209                             3.326528173923201                                    11.32118811881188                                        2.3269000487528717
4               9736                    -13091                         -208.3985148514852                             3.333846171098702                                    11.33069306930693                                        2.371939273406569
5               9742                    -14579                         -7.971534653465369                             3.3220167693949323                                    11.263366336633663                                        2.3753042041855803
6               9725                    -12612                         305.3162128712871                             3.3355124285033892                                    11.307722772277227                                        2.3131379585800595
7               9734                    -13133                         576.9204826732673                             3.334026549661742                                    11.324356435643564                                        2.3509202791857313
8               9733                    -14562                         1738.569152227723                             3.3341876513688202                                    11.302970297029702                                        2.3431619897359326
9               9738                    -13597                         1475.2796256188121                             3.334085030748283                                    11.358019801980198                                        2.3586961564532727
10               9709                    -14086                         1248.4467435024753                             3.3179340269031514                                    11.214257425742574                                        2.3226486559063995
11               9724                    -12647                         885.5946588799505                             3.3375479970760633                                    11.350891089108911                                        2.342622138784425
12               9603                    -13596                         559.9705967667079                             3.3146196141482998                                    11.19049504950495                                        2.3386092839926387
13               9707                    -14087                         927.0843082843442                             3.304802653128764                                    11.133465346534653                                        2.302184748180402
14               9707                    -14104                         173.40354028078593                             3.313223488089062                                    11.243564356435643                                        2.358248572215035
15               9715                    -14576                         -11.476447681389217                             3.3576057678895097                                    11.452277227722773                                        2.315269503758782
16               9717                    -13105                         979.1479147731668                             3.329448024804299                                    11.257425742574258                                        2.3154999677910704
17               9733                    -12148                         1489.9402940202467                             3.3286513830609503                                    11.252277227722772                                        2.325121835757122
18               9739                    -14107                         1279.4998499804205                             3.3139332243629127                                    11.142178217821781                                        2.311693533651323
19               9727                    -15047                         373.1509150892202                             3.341127917623007                                    11.346138613861386                                        2.3253442471787515
20               9712                    -14098                         585.7685268515407                             3.336529741552896                                    11.291485148514852                                        2.323742650604693
21               9701                    -13095                         959.4981248119091                             3.3173066474030963                                    11.184554455445545                                        2.3260858980270256
22               9716                    -14547                         1308.0460921089248                             3.3315153957365045                                    11.294257425742574                                        2.3371940295858904
23               9739                    -12633                         783.2507688267397                             3.3155128666781613                                    11.190891089108911                                        2.340558842742784
24               9720                    -13599                         996.1897408490134                             3.3206308220918097                                    11.190891089108911                                        2.3336933082118114
25               9729                    -14081                         643.0404149789622                             3.3421235268851173                                    11.324356435643564                                        2.3184001608580154
26               9737                    -14083                         1981.2578312518572                             3.3354531515892574                                    11.337425742574258                                        2.3536004035945157
27               9737                    -13626                         1350.8615888932554                             3.336730634006401                                    11.315643564356435                                        2.309915070415971
28               9732                    -12609                         511.26247761494454                             3.3144979430573023                                    11.176633663366337                                        2.315937766262626
29               9718                    -14068                         914.413417025294                             3.327418550166372                                    11.263366336633663                                        2.328897340774665
30               9721                    -13103                         1723.617599601756                             3.3383015373836087                                    11.321980198019801                                        2.3284341988751547
31               9734                    -13123                         1245.7147403949375                             3.3435110393803957                                    11.363168316831683                                        2.3418195402283724
32               9727                    -13611                         1516.5900434647956                             3.341113519906559                                    11.341782178217821                                        2.3205812332922
