iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40               995                    -1006                         649.7260805555995                             2.66824931021281                                    7.3364705882352945                                        2.2037032259439053
41               928                    -941                         678.2061775327018                             2.782549382329823                                    7.9309803921568625                                        2.2232291788230363
42               914                    -953                         657.9070103349784                             2.7817762654736877                                    7.915294117647059                                        2.1743659343004618
43               949                    -974                         696.7868385008226                             2.721861025941366                                    7.625098039215686                                        2.2516434846576536
44               1001                    -906                         724.8640074857054                             2.7090668130358764                                    7.523137254901961                                        2.1875093330537942
45               952                    -897                         731.9712194291272                             2.696511316474253                                    7.465098039215686                                        2.1690083717514415
46               940                    -949                         729.9758057929951                             2.720394757239573                                    7.587450980392157                                        2.166363959771436
47               940                    -903                         722.1741774063014                             2.7472398525772084                                    7.788235294117647                                        2.191992074865899
48               935                    -972                         630.4204220364841                             2.8189438229677974                                    8.149019607843137                                        2.235502691566641
49               951                    -963                         654.9945247437322                             2.8345861080677213                                    8.210196078431373                                        2.2122620047999875
50               1005                    -936                         674.6443211953955                             2.6983382857422535                                    7.4760784313725495                                        2.169184946882225
51               1009                    -935                         662.0966704016193                             2.7492194196063213                                    7.756862745098039                                        2.224255417062929
52               965                    -971                         634.0091195145351                             2.77574206354547                                    7.916862745098039                                        2.198960425254801
53               946                    -993                         641.4751479925617                             2.735416703153867                                    7.654901960784314                                        2.1870961179101553
54               989                    -1028                         670.6297308590259                             2.7182095719861716                                    7.60156862745098                                        2.2565776316247477
55               953                    -912                         655.4325124883364                             2.606558984460398                                    7.065098039215687                                        2.2700147199265333
56               953                    -924                         598.8044915382859                             2.763816684970239                                    7.811764705882353                                        2.195246986145068
57               952                    -948                         638.7845987103194                             2.799481940688229                                    8.03450980392157                                        2.2296856378050536
58               960                    -960                         680.6079856296694                             2.721436836322584                                    7.587450980392157                                        2.2000707260553187
59               916                    -954                         661.7353653638543                             2.66732302465486                                    7.317647058823529                                        2.1916747824701552
60               935                    -939                         670.8382709172213                             2.7013898054182324                                    7.482352941176471                                        2.222688902993114
61               991                    -902                         713.2132531056695                             2.6737376194641955                                    7.341176470588235                                        2.2111973854322846
62               991                    -933                         627.5870187096975                             2.5970370293105605                                    6.952156862745098                                        2.2153512114690472
63               1010                    566                         700.3719407273977                             2.7511320541723037                                    7.750588235294118                                        2.19318525419724
64               1010                    -958                         600.0781272264439                             2.637290277756384                                    7.187450980392157                                        2.1937965956007996
65               966                    -913                         619.1174949857709                             2.6894373623994046                                    7.4541176470588235                                        2.2289702642168936
66               963                    -897                         628.9411004340619                             2.7784183591988123                                    7.940392156862745                                        2.2306050304990634
67               963                    -1073                         661.4019227660506                             2.759842107918453                                    7.852549019607843                                        2.255788837122411
68               990                    -966                         634.5244907947899                             2.6894175014936184                                    7.47921568627451                                        2.3021531530163846
69               949                    -887                         691.7720493189636                             2.586221474762909                                    6.923921568627451                                        2.2769022872651004
70               946                    -911                         698.8272011300701                             2.5948404936676304                                    6.930196078431373                                        2.210578907386354
71               963                    -913                         630.0508554669958                             2.6865097519860397                                    7.43843137254902                                        2.218382256213068
72               978                    -929                         572.5548394982038                             2.696310324776387                                    7.4760784313725495                                        2.2035777933424816
73               961                    -943                         610.9931060236117                             2.703107907556046                                    7.515294117647059                                        2.2247531913227623
74               957                    534                         682.3691020314137                             2.7735279899585614                                    7.910588235294117                                        2.215015601367086
75               986                    -952                         679.6845510157068                             2.708076163581941                                    7.516862745098039                                        2.165471410278508
76               954                    -992                         683.8618833509906                             2.664686197822746                                    7.331764705882353                                        2.193463090336247
77               963                    -931                         643.097608342162                             2.614903600629287                                    7.055686274509804                                        2.215647721795029
78               958                    634                         729.0291963279437                             2.530783853824241                                    6.625882352941177                                        2.1759958521860514
79               989                    -1006                         753.0047942424032                             2.6634630968247275                                    7.2564705882352944                                        2.121780334074868
80               989                    -963                         766.7278873172801                             2.6560178409651973                                    7.231372549019608                                        2.146669735891604
81               989                    -890                         770.942375031189                             2.676587299937403                                    7.345882352941176                                        2.1713853728552786
82               989                    -954                         714.1378541822612                             2.686270400172388                                    7.429019607843137                                        2.213562684108568
83               949                    -974                         696.1179466989738                             2.6472927381874625                                    7.245490196078431                                        2.2922165870180926
84               990                    -988                         675.715836094585                             2.570742017820129                                    6.792156862745098                                        2.140283385322716
85               947                    -998                         569.8579180472925                             2.6974906856743885                                    7.491764705882353                                        2.2360240816726282
86               950                    -895                         663.8897433373718                             2.667124689213851                                    7.353725490196078                                        2.2795457453459353
87               976                    -1006                         688.0036951980976                             2.6288227355394747                                    7.118431372549019                                        2.158075564788329
88               991                    -956                         728.972435834343                             2.681236584502347                                    7.3803921568627455                                        2.2179097103529806
89               991                    -991                         733.9371983093283                             2.6356995037575115                                    7.152941176470589                                        2.2049150958300685
90               962                    -964                         678.6352658213309                             2.656635299492135                                    7.298823529411765                                        2.2589189960780036
91               1024                    -916                         672.7588093812537                             2.6805199239161284                                    7.430588235294118                                        2.270225326248135
92               1009                    -942                         695.8892086121955                             2.6127873327247673                                    7.055686274509804                                        2.2158126175050357
93               1009                    -952                         660.1700945021762                             2.6852700834234504                                    7.402352941176471                                        2.1736077620855276
94               1009                    -957                         652.2811256824607                             2.7307570205092455                                    7.6815686274509805                                        2.2432049222410826
95               1009                    546                         723.2778177431911                             2.6101075965479947                                    7.025882352941177                                        2.2107849433533047
96               1009                    -966                         750.1291049500269                             2.6038523408589382                                    6.964705882352941                                        2.168622319355154
97               1013                    -902                         757.8880818867781                             2.5456484227970377                                    6.688627450980392                                        2.1788407945429142
98               1018                    -968                         679.0322762375067                             2.493078482668795                                    6.417254901960784                                        2.182931575149529
99               941                    -929                         630.3102557658121                             2.6073686770855904                                    6.969411764705883                                        2.1079773903578403
100               991                    -909                         705.4884612162393                             2.67993557713638                                    7.3662745098039215                                        2.185865824766658
101               1001                    -923                         708.02854433361                             2.643689122118022                                    7.231372549019608                                        2.2368106480750285
102               938                    -1009                         677.5338800099422                             2.7408170808913863                                    7.749019607843137                                        2.270059233095484
103               974                    -909                         709.8159596128143                             2.6488524956537587                                    7.195294117647059                                        2.1650798000316067
104               989                    636                         756.6138621593483                             2.6967799874631986                                    7.447843137254902                                        2.1554552005579857
105               989                    -947                         710.8755585306545                             2.5538095995277974                                    6.6996078431372545                                        2.1305614024135764
106               981                    -961                         692.2711125986606                             2.5177243953519426                                    6.5239215686274505                                        2.136830525243777
107               981                    -1000                         658.7335955150165                             2.4812107015132208                                    6.349803921568627                                        2.167549864154767
108               995                    -892                         731.3962095222141                             2.42853731229414                                    6.084705882352941                                        2.097179672693163
109               974                    -947                         729.4726145650286                             2.490021692509715                                    6.368627450980392                                        2.052824250865523
110               980                    577                         774.9421896354554                             2.5255955720939305                                    6.583529411764706                                        2.175630632071347
111               955                    545                         786.9220752098845                             2.660520486180497                                    7.270588235294118                                        2.184781510724254
112               952                    -996                         736.0884885853344                             2.6853287197888687                                    7.436862745098039                                        2.2737120206688517
113               981                    -907                         717.8579697828633                             2.655960977795838                                    7.262745098039216                                        2.187669855502247
114               989                    -915                         739.2231025384905                             2.5836547249835062                                    6.858039215686275                                        2.1735267975820385
115               972                    -960                         715.3174336221864                             2.5172287053677374                                    6.555294117647059                                        2.2149796653713745
116               979                    -923                         710.3645991640344                             2.426863154154681                                    6.045490196078432                                        2.0181910314509537
117               979                    -898                         710.5646525231937                             2.4792060832036507                                    6.345098039215686                                        2.143141527330277
118               941                    -915                         728.6450713596361                             2.654147828199434                                    7.23921568627451                                        2.1547012385588573
119               995                    -968                         630.7637121504063                             2.624091172462501                                    7.08235294117647                                        2.173952774696606
120               995                    -918                         664.4995031340267                             2.6500506100148487                                    7.253333333333333                                        2.277069184764606
121               1018                    -962                         671.8575947042682                             2.567079356235907                                    6.804705882352941                                        2.2118815856070797
122               1018                    -920                         689.4287973521341                             2.66878205140941                                    7.3443137254901965                                        2.2346189044599067
123               989                    -992                         697.7045947544984                             2.667291785924782                                    7.305098039215686                                        2.1814758569174946
124               1009                    -900                         739.2444542399943                             2.616609292840906                                    7.083921568627451                                        2.2918547563564804
125               1013                    -905                         743.416344767056                             2.3996874213123074                                    6.014117647058823                                        2.235298157226675
126               1009                    -920                         720.7669959129398                             2.4213101040318397                                    6.081568627450981                                        2.125103228143667
127               1018                    -933                         740.9913410937248                             2.523625638366132                                    6.5819607843137256                                        2.20317172106235
128               955                    -1069                         671.4956705468624                             2.598304049414904                                    6.934901960784313                                        2.1804118340734266
129               964                    -954                         666.2184235087253                             2.688339845050905                                    7.4101960784313725                                        2.198423181185556
130               985                    -900                         687.9817607739706                             2.6536432572278166                                    7.259607843137255                                        2.1728016028331636
131               985                    -962                         649.0006843085539                             2.684990181075125                                    7.44                                        2.267505225865827
132               931                    -1000                         626.8728911738848                             2.737504475300364                                    7.716078431372549                                        2.259677063538023
133               981                    -953                         620.8972299006679                             2.6824403828653813                                    7.378823529411765                                        2.189649160810844
134               956                    -955                         701.0270463228829                             2.5692401367736144                                    6.832941176470588                                        2.2296202398440292
135               1010                    -1006                         725.8860721810493                             2.5457759777028626                                    6.672941176470588                                        2.106108602946685
136               956                    -933                         687.8548007964071                             2.6303587185819963                                    7.090196078431372                                        2.1283913125127403
137               943                    620                         734.4666160844781                             2.752997162777555                                    7.767843137254902                                        2.1589997483276564
138               968                    -993                         665.8509551010626                             2.621523633318863                                    7.036862745098039                                        2.134401842013244
139               989                    -913                         679.1705755897469                             2.716508475281973                                    7.570196078431373                                        2.1585786646572354
140               950                    -1029                         603.7519544615402                             2.7455238556294814                                    7.731764705882353                                        2.2125370960262964
141               929                    -927                         621.8955850739073                             2.80004003630789                                    8.094117647058823                                        2.273600446740031
142               991                    -929                         626.3007337134243                             2.6689921658279196                                    7.3364705882352945                                        2.2092995752996716
143               991                    -912                         644.0327197978886                             2.7806761279514705                                    7.924705882352941                                        2.2524350879285815
144               974                    -1022                         672.2320461734541                             2.7339748288993815                                    7.68                                        2.211589594660424
145               950                    -895                         678.7042583808447                             2.8117804349722086                                    8.196078431372548                                        2.3095391104304253
146               950                    -952                         682.9403644845399                             2.7469886557495133                                    7.764705882352941                                        2.2205949834647094
147               995                    -908                         693.8525351834464                             2.6763846416383017                                    7.370980392156863                                        2.2229608968228383
148               1018                    -947                         682.220385238782                             2.4936895571249615                                    6.429803921568627                                        2.1821886648281987
149               1018                    -968                         616.5023494821361                             2.484118182928602                                    6.403137254901961                                        2.2154314634983012
150               1010                    -936                         691.5256845449896                             2.484732493476818                                    6.492549019607843                                        2.3243549189315074
151               1010                    -952                         677.8510775666125                             2.431216365403505                                    6.128627450980392                                        2.1591716549974436
152               1010                    -908                         724.7098525087965                             2.353943358617088                                    5.7913725490196075                                        2.202606093845896
153               984                    -996                         674.6392399798885                             2.4972628401387604                                    6.447058823529412                                        2.1232664548648406
154               970                    -933                         661.4372670487678                             2.6210191854912095                                    7.0729411764705885                                        2.2204359997219236
155               984                    -938                         665.1009864655604                             2.673994973300276                                    7.35843137254902                                        2.2335887665683085
156               978                    -922                         660.9426500955253                             2.6815250627263514                                    7.375686274509804                                        2.193051811488652
157               955                    -958                         628.0399524987431                             2.6340747115730707                                    7.148235294117647                                        2.2206402286028037
158               978                    -888                         693.3827213474108                             2.695514164360883                                    7.460392156862745                                        2.2031068812600596
159               978                    -918                         694.6325371442936                             2.738462302391722                                    7.672156862745098                                        2.139001990901545
160               978                    -1015                         712.4437195525389                             2.798825199645779                                    8.092549019607842                                        2.268306513141026
161               930                    -889                         686.9081342860734                             2.813422217363173                                    8.178823529411765                                        2.2614140195035835
162               945                    -994                         607.2775965548014                             2.817642441643026                                    8.131764705882352                                        2.2153921409303448
163               935                    -921                         654.1682100421066                             2.777464104318524                                    7.95921568627451                                        2.309476989409672
164               935                    -1016                         625.6135167857592                             2.7806045580188314                                    7.949803921568628                                        2.2128766440076433
165               923                    -928                         673.9734250595463                             2.848721583581482                                    8.32313725490196                                        2.25862592092586
166               971                    -918                         679.9867125297732                             2.679090661190727                                    7.4619607843137254                                        2.327535302934948
167               978                    -961                         662.405120970769                             2.6436507166227807                                    7.217254901960784                                        2.2997318985755792
168               1016                    -917                         669.5064820540119                             2.654948879668967                                    7.231372549019608                                        2.095100124793582
169               953                    -972                         683.1944174975943                             2.6897458162563335                                    7.421176470588235                                        2.1877292312697847
170               963                    -990                         719.6952479644834                             2.6899513532980084                                    7.436862745098039                                        2.1877918633877256
171               932                    -900                         662.0927220214573                             2.7445763619395005                                    7.756862745098039                                        2.2288375377721397
172               941                    -924                         672.0953806185719                             2.722736728370793                                    7.631372549019608                                        2.2630561148954014
173               941                    -1020                         638.3516118779135                             2.8358731261821415                                    8.232156862745098                                        2.248069434681425
174               924                    -1015                         630.8326686840549                             2.822063210055923                                    8.142745098039216                                        2.170387986655848
175               961                    -896                         681.5731970871254                             2.8515195666343067                                    8.345098039215687                                        2.2470130861585242
176               978                    -920                         676.6787554063078                             2.838897689633699                                    8.261960784313725                                        2.2449774022685016
177               929                    -1011                         680.2021228011931                             2.8121445155679683                                    8.125490196078431                                        2.2419299010683917
178               964                    -1053                         688.748120224126                             2.826100213888163                                    8.185098039215687                                        2.255344715380933
179               935                    641                         733.0113150140237                             2.776675624240139                                    7.909019607843137                                        2.2353444923190127
180               960                    -1034                         718.3291869187765                             2.6685436935858626                                    7.352156862745098                                        2.2047833270359534
181               978                    648                         760.2430248319372                             2.667199371707877                                    7.303529411764706                                        2.1883363449629254
182               915                    -896                         719.7293555532235                             2.7072341363985433                                    7.490196078431373                                        2.1401519900438615
183               936                    -915                         653.462716992298                             2.7931695105565915                                    7.996862745098039                                        2.248447993996259
