iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
48               9731                    -12629                         788.513325677201                             3.0676558308568036                                    9.615686274509804                                        2.3617828066847513
49               9731                    -12137                         2852.148819701346                             3.060994065593319                                    9.589019607843138                                        2.396403611395355
50               9731                    -12154                         1296.544998085967                             3.1583645595733354                                    10.166274509803921                                        2.3381736373321176
51               9736                    -12641                         2565.605832376317                             3.1806809156149245                                    10.374901960784314                                        2.4286521474477953
52               9747                    -13603                         2867.4793867763938                             3.1241470725244924                                    10.04549019607843                                        2.4209061472043185
53               9747                    -13609                         2134.7985169176086                             3.146499948068434                                    10.087843137254902                                        2.3704917202737477
54               9747                    -13112                         1114.9188663019415                             3.196195591320763                                    10.4                                        2.372343950886818
55               9747                    -13141                         1849.1457076607749                             3.200821479346261                                    10.429803921568627                                        2.3502232856115115
56               9747                    -13625                         1090.1512852029364                             3.2429119916221136                                    10.691764705882353                                        2.3551308947576586
57               9744                    -13118                         3617.781524954409                             3.1553008715128263                                    10.172549019607843                                        2.4142768105428436
58               9744                    -12625                         2736.753507575244                             3.199934333226288                                    10.434509803921568                                        2.3718166763448236
59               9742                    -14091                         2107.768910650367                             3.247026685033956                                    10.748235294117647                                        2.3698929613677504
60               9742                    -12617                         2393.904063168321                             3.2618507097258687                                    10.912941176470587                                        2.4361365423658614
61               9720                    -13126                         2063.3539923684743                             3.1676559418732086                                    10.302745098039216                                        2.3871652748929453
62               9722                    -12133                         2396.9809177528646                             3.1969454727456146                                    10.51764705882353                                        2.4884990932122966
63               9722                    -14077                         2003.4806549548637                             3.145475486731447                                    10.105098039215687                                        2.42386588318006
64               9723                    -11667                         2343.89719022253                             3.145669671223736                                    10.127058823529412                                        2.4354092986585645
65               9729                    -12174                         2573.5956539347944                             3.250355774536669                                    10.795294117647058                                        2.462966224933544
66               9740                    -12632                         2979.7390034379855                             3.15342517542757                                    10.153725490196079                                        2.4096988149868275
67               9729                    -11194                         3484.859697797424                             3.1706917880302816                                    10.252549019607843                                        2.355234851894574
68               9729                    -11655                         3251.4200449771433                             3.225090005979563                                    10.619607843137254                                        2.3706333420299948
69               9709                    -12173                         2779.2982577826892                             3.269689545250765                                    10.912941176470587                                        2.4110081688797496
70               9735                    -13118                         3132.9922661462465                             3.2893081100495514                                    11.00235294117647                                        2.334862750920198
71               9735                    -14562                         1547.554956602535                             3.279788049550643                                    10.992941176470588                                        2.3658131093374677
72               9623                    -11668                         2246.708850850287                             3.2389093854586712                                    10.72156862745098                                        2.3841988243372376
73               9721                    -12633                         3215.442660719261                             3.2069185121840644                                    10.51764705882353                                        2.4801222897100828
74               9738                    -12639                         2726.8585852615915                             3.252472954645628                                    10.828235294117647                                        2.4343637922454424
75               9738                    -11652                         2797.046939689619                             3.2662819691176908                                    10.901960784313726                                        2.4302055455301734
76               9716                    -12639                         838.4646463153979                             3.2835390065254644                                    11.018039215686274                                        2.448774925349393
77               9722                    -12148                         2576.202911392993                             3.2101338885638695                                    10.52078431372549                                        2.400747789244477
78               9732                    -12146                         2448.689690990614                             3.242851337497264                                    10.701176470588235                                        2.3653047454196843
79               9722                    -12148                         2691.482100397268                             3.183546628438527                                    10.40313725490196                                        2.496322730276793
80               9716                    -12150                         1401.2606580417712                             3.2303700336160075                                    10.658823529411764                                        2.3991714577115903
81               9748                    -12139                         1473.9146427463756                             3.239399542364759                                    10.701176470588235                                        2.365762589675774
82               9759                    -11677                         3342.1730076476974                             3.225872933177253                                    10.644705882352941                                        2.4330696721126657
83               9722                    -12150                         3084.8316018630644                             3.2386340768617154                                    10.709019607843137                                        2.410795224595151
84               9722                    -13152                         2864.6707028923165                             3.2275359009186437                                    10.625882352941176                                        2.365725454168059
85               9724                    -12150                         2792.237312230472                             3.28096200614557                                    10.96313725490196                                        2.3941567582753565
86               9740                    -12603                         2821.7166953309224                             3.2421083394852293                                    10.810980392156862                                        2.4086303361706407
87               9711                    -12622                         3117.387759430167                             3.1498409205868367                                    10.208627450980392                                        2.473717831728185
88               9716                    -11174                         2535.919369911162                             3.169178156127285                                    10.282352941176471                                        2.4329944129402326
89               9716                    -13119                         2556.5283124065613                             3.1544683324021485                                    10.133333333333333                                        2.362796981751471
90               9716                    -13114                         1893.4798424777905                             3.123869285024542                                    9.95450980392157                                        2.3885176857097563
91               9716                    -11657                         1859.8183526114444                             3.0328153442484598                                    9.465098039215686                                        2.4705099685768617
92               9716                    -12151                         1585.624862580232                             3.125859010742284                                    9.99529411764706                                        2.425951964235309
93               9716                    -13103                         1634.655568545018                             3.1212219202912777                                    9.943529411764706                                        2.3524424988294697
94               9716                    -12615                         1109.063078390156                             3.2190519903762813                                    10.625882352941176                                        2.4583593632898264
95               9725                    -12650                         2079.482519587235                             3.240415912262568                                    10.76235294117647                                        2.522979707433242
96               9725                    -12151                         2857.996161754402                             3.2464114519751677                                    10.776470588235295                                        2.441573152705229
97               9701                    -13124                         2170.4882769556325                             3.2351436588361526                                    10.699607843137255                                        2.39088765954084
98               9701                    -12596                         1102.9794325954633                             3.2539556466909256                                    10.814117647058824                                        2.306613304694683
99               9720                    -11688                         1180.6465790428297                             3.2468584784003207                                    10.782745098039216                                        2.373756504113116
100               9715                    -12606                         2578.980152266513                             3.1512477409127797                                    10.232156862745098                                        2.376054258085923
101               9721                    -13601                         1379.499880054825                             3.1312325708484723                                    10.025098039215687                                        2.4401975118251555
102               9729                    -12150                         1166.8675870862362                             3.1323503693199855                                    10.08                                        2.4723281143645166
103               9745                    -13125                         863.3553621705692                             3.1840329808009153                                    10.352941176470589                                        2.3919964130780356
104               9725                    -13599                         1550.0992497127356                             3.2168159166943258                                    10.556862745098039                                        2.38841932906265
105               9731                    -12153                         1910.0594287779363                             3.1686849182969428                                    10.24313725490196                                        2.3679806538709203
106               9731                    -12640                         2395.647361447792                             3.1758913890406983                                    10.27764705882353                                        2.3401286180496226
107               9729                    -12617                         2210.951131704288                             3.2214643027688457                                    10.577254901960785                                        2.353861104338622
108               9723                    -13614                         2169.338310950183                             3.188361218071985                                    10.382745098039216                                        2.3800665904747627
109               9723                    -11672                         3425.2377829260718                             3.230032624895482                                    10.694901960784314                                        2.4048083793781863
110               9723                    -13144                         3481.1090875414675                             3.2142739865641303                                    10.581960784313726                                        2.4912663688374246
111               9741                    -12633                         2175.593759457008                             3.2173518005025823                                    10.566274509803922                                        2.426703158133717
112               9603                    -13132                         1597.8557032579158                             3.2325004108403634                                    10.649411764705881                                        2.390560770648426
113               9715                    -13132                         2018.4572633936637                             3.2585998359998256                                    10.809411764705882                                        2.363580884858303
114               9707                    -12641                         2408.797259147812                             3.2693384809382113                                    10.928627450980391                                        2.415855518289117
115               9724                    -13108                         2125.1829432993964                             3.2551800351437157                                    10.861176470588235                                        2.4665747391924047
116               9712                    -12650                         2280.101275571267                             3.224102990805798                                    10.622745098039216                                        2.374133522268205
117               9737                    -13110                         3234.6094613150453                             3.2166364567041947                                    10.580392156862745                                        2.444845164690283
118               9737                    -13604                         2658.5498286967386                             3.2414280457142857                                    10.732549019607843                                        2.475248626735926
119               9716                    -11646                         2618.4807967013103                             3.222405504831184                                    10.661960784313726                                        2.5148376366758445
120               9743                    -10680                         3362.7796140369296                             3.200419529026736                                    10.51764705882353                                        2.4127171127697133
121               9720                    -12145                         2135.193728587092                             3.200255097296514                                    10.467450980392156                                        2.389657015876227
122               9707                    -13129                         2634.126276058252                             3.165222440504701                                    10.257254901960785                                        2.440856869291357
123               9717                    -12625                         2451.6023537154006                             3.246266317376961                                    10.767058823529412                                        2.4057669592939064
124               9730                    -12625                         2134.8992160733865                             3.215902786734611                                    10.618039215686274                                        2.4477737045412127
125               9717                    -12148                         635.3907845072815                             3.189017168580391                                    10.475294117647058                                        2.3734397672850327
126               9710                    -13117                         2189.0777451948175                             3.258208306527855                                    10.826666666666666                                        2.3803465589560195
127               9728                    -11654                         2646.2055392640755                             3.167740541141839                                    10.276078431372548                                        2.4290471210004156
128               9720                    -13116                         3320.622377475175                             3.1552722437119862                                    10.19450980392157                                        2.4779081633356066
129               9732                    -12155                         2180.4974632473914                             3.2209920615613243                                    10.591372549019608                                        2.418474518148301
130               9736                    -12633                         1820.052653192323                             3.2288500959595026                                    10.608627450980393                                        2.3890223164547244
131               9614                    -11664                         1724.0753462040047                             3.2709235709951705                                    10.912941176470587                                        2.4115930429152552
132               9732                    -12617                         1873.8415946706298                             3.280202754667909                                    10.967843137254903                                        2.4271559164084477
133               9732                    -13585                         2457.4796208647267                             3.229368042680152                                    10.669803921568628                                        2.4907912365461886
134               9733                    -10713                         2869.9554967068734                             3.149393064893009                                    10.170980392156864                                        2.449511541247186
135               9740                    -12169                         2454.4385326671622                             3.136883716051684                                    10.086274509803921                                        2.452056977346435
136               9740                    -12646                         2577.0035800590713                             3.1436512472111393                                    10.08470588235294                                        2.379467069474388
137               9257                    -13121                         1859.3351233628691                             3.113994767113551                                    9.96078431372549                                        2.471052318866611
138               9711                    -14098                         1539.500895014768                             3.1452153031780647                                    10.172549019607843                                        2.4920109720773485
139               9734                    -12144                         2580.3778984877763                             3.1074634058823727                                    9.87607843137255                                        2.4088411622854466
140               9734                    -13122                         2134.5222825772216                             3.1532237929507896                                    10.111372549019608                                        2.331332284868279
141               9745                    -13634                         2269.62388638665                             2.9929146687686257                                    9.168627450980392                                        2.3320997632285274
142               9743                    -13124                         3060.4688059384234                             3.2101013213204905                                    10.486274509803922                                        2.351846275876296
143               9737                    -12643                         2213.6755794398                             3.2206577234756955                                    10.632156862745099                                        2.405922149426659
144               9741                    -12646                         644.259358347351                             3.10192527919683                                    9.891764705882354                                        2.4316316190134764
145               9739                    -14079                         1971.1492870168127                             3.127824935754907                                    9.993725490196079                                        2.3762271578863854
146               9739                    -12634                         1934.319741547622                             3.1886435241457884                                    10.36078431372549                                        2.380696821748312
147               9739                    -13114                         710.4245766561639                             3.095968267413233                                    9.850980392156863                                        2.3707809938127125
148               9696                    -11658                         1501.947582445729                             3.118742008649178                                    9.932549019607842                                        2.307613107061421
149               9728                    -12140                         1190.777712791492                             3.179348996715392                                    10.305882352941177                                        2.3652383229481924
150               9722                    -12632                         2052.026111297707                             3.204352096807325                                    10.470588235294118                                        2.3813193007313287
151               9723                    -13142                         2056.2091340802262                             3.1749749733461643                                    10.309019607843137                                        2.4305619472931834
152               9722                    -12616                         2184.4182925303094                             3.1701887351969034                                    10.265098039215687                                        2.393099457862305
153               9742                    -14103                         2169.042479598488                             3.2174477808073383                                    10.585098039215687                                        2.427790711820177
154               9730                    -12665                         1180.658494701205                             3.1767261773397397                                    10.290196078431373                                        2.3793121947426203
155               9728                    -13126                         1949.9370904878574                             3.21427461954651                                    10.583529411764706                                        2.425967118829556
156               9724                    -11640                         3505.654819753732                             3.2082760799548713                                    10.549019607843137                                        2.4375700053259575
157               9721                    -11685                         1550.405841249415                             3.2095193884587356                                    10.552156862745099                                        2.3836308702822664
158               9724                    -13117                         1886.3303716050998                             3.076060512186677                                    9.648627450980392                                        2.331243077829074
159               9709                    -12156                         2123.44949952804                             3.109445302203746                                    9.861960784313725                                        2.2879368246235097
160               9741                    -11671                         2565.6365144699025                             3.136059671358877                                    10.097254901960785                                        2.4506176545507894
161               9741                    -12156                         2494.1025709604414                             3.1825168252246554                                    10.349803921568627                                        2.4076058212084974
162               9736                    -13608                         3041.355207048848                             3.126554608185951                                    10.04078431372549                                        2.4710495038287466
163               9741                    -12148                         2781.7168192106983                             3.120464239894242                                    10.00470588235294                                        2.484596733329357
164               9735                    -12165                         2119.338801762212                             3.145070841280684                                    10.152156862745098                                        2.3965092618608743
165               9744                    -12654                         1656.4144989203216                             3.203087323467333                                    10.512941176470589                                        2.403727781780421
166               9721                    -13116                         2335.6582298523176                             3.192805292724907                                    10.490980392156862                                        2.404166853068206
167               9688                    -12147                         1927.3389188477274                             3.2320418302661738                                    10.657254901960785                                        2.4201542208473
168               9697                    -12147                         2716.522400600334                             3.253297444096949                                    10.826666666666666                                        2.4017846667426985
169               9732                    -14091                         3036.0945336335003                             3.3208649709473064                                    11.287843137254901                                        2.450853673418216
170               9749                    -13123                         1524.5080511304757                             3.2837076819583477                                    11.063529411764707                                        2.523857837528108
171               9739                    -12647                         1652.7050059573949                             3.244138387232702                                    10.76235294117647                                        2.504616345594058
172               9739                    -14093                         2168.83289513556                             3.2159828532642254                                    10.55843137254902                                        2.438055895996405
173               9611                    -12611                         2935.357624038368                             3.258703428305608                                    10.829803921568628                                        2.297503317120103
174               9732                    -12149                         2726.6886159407527                             3.2490757575044444                                    10.781176470588235                                        2.416946111344245
175               9713                    -12146                         2212.216856989984                             3.1973296061699132                                    10.417254901960785                                        2.3309985263007897
176               9716                    -12639                         2961.4025461420506                             3.211013516772774                                    10.56313725490196                                        2.387414894114552
177               9714                    -11675                         3422.7404887572998                             3.157443895862891                                    10.304313725490196                                        2.4199027879602006
178               9723                    -12666                         2275.0957345747283                             3.1919397843992923                                    10.381176470588235                                        2.343575304210343
179               9700                    -12144                         1902.263553561874                             3.249905737803713                                    10.79843137254902                                        2.397298181225141
180               9725                    -12619                         1467.4847179574076                             3.2192574376702483                                    10.585098039215687                                        2.395124426895921
