iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9704                    -12148                         966.9509803921569                             3.3175693097364696                                    11.192156862745097                                        2.3805500820459584
1               9731                    -11668                         1529.3186274509803                             3.3047773425702944                                    11.137254901960784                                        2.385931202705398
2               9726                    -14095                         1690.3848039215686                             3.2457958838654966                                    10.771764705882353                                        2.4214902821571216
3               9719                    -12646                         2437.113970588235                             3.255518351102714                                    10.80313725490196                                        2.4179748028890193
4               9733                    -12611                         2037.390318627451                             3.266994706906426                                    10.900392156862745                                        2.3998904967991006
5               9733                    -12107                         1566.685355392157                             3.2585392807246487                                    10.826666666666666                                        2.419658619912629
6               9733                    -14084                         1159.4505208333335                             3.2722696976313093                                    10.925490196078432                                        2.392647789046694
7               9733                    -11196                         1867.3821231617649                             3.2492280307688763                                    10.806274509803922                                        2.407013109065794
8               9748                    -13580                         2575.7989047181372                             3.2581440670171564                                    10.83921568627451                                        2.3643008598502715
9               9719                    -12149                         1579.1739621629902                             3.2271203337827603                                    10.625882352941176                                        2.3460002810442093
10               9724                    -11197                         2411.1261967677697                             3.180660350243096                                    10.362352941176471                                        2.4449212930673525
11               9717                    -12647                         2792.318000344669                             3.254780781209806                                    10.793725490196078                                        2.3834860681918495
12               9735                    -13120                         1281.884490368413                             3.3072511404787126                                    11.165490196078432                                        2.3925036373123736
13               9732                    -11685                         2748.2951863606772                             3.170488405542286                                    10.298039215686275                                        2.3476362580774968
14               9731                    -12611                         2966.2064167097506                             3.1593980444227068                                    10.230588235294118                                        2.33215068814034
15               9731                    -12150                         2923.730659335268                             3.1260756792877125                                    10.007843137254902                                        2.3099668364246617
16               9617                    -12661                         1964.786898295085                             3.187197139424547                                    10.36078431372549                                        2.3900649081709457
17               9733                    -14569                         2933.746390324013                             3.1289263905845974                                    9.99529411764706                                        2.3564483054249803
18               9738                    -12159                         2181.1379010443598                             3.164025301008483                                    10.235294117647058                                        2.406149293838495
19               9725                    -11674                         2175.9807152280623                             3.1709871944653067                                    10.294901960784314                                        2.4614676810329015
20               9728                    -12608                         1561.970749770894                             3.1266839853974373                                    10.031372549019608                                        2.4883069078069124
21               9696                    -13599                         2525.671649395251                             3.227917700229738                                    10.625882352941176                                        2.404572083386103
22               9736                    -12138                         1349.9044521486057                             3.206126069648091                                    10.506666666666666                                        2.3802984034608974
23               9736                    -13610                         1969.6973241135186                             3.218577639109503                                    10.580392156862745                                        2.4249167574778143
24               9728                    -11651                         2850.574152252838                             3.2101415630421553                                    10.672941176470589                                        2.378752515135035
25               9721                    -13638                         2219.179232989164                             3.202286709520159                                    10.577254901960785                                        2.4836071729033553
26               9723                    -12633                         2908.3935380632092                             3.045247172711858                                    9.513725490196078                                        2.374347301582222
27               9723                    -13111                         1295.3242200119967                             3.116516843242859                                    9.898039215686275                                        2.3536449602622493
28               9735                    -13588                         2115.0836786334494                             3.1058137462247837                                    9.84                                        2.315000221605263
29               9697                    -14582                         2415.639878532411                             3.0721279904560332                                    9.658039215686275                                        2.3508837595636294
30               9724                    -12164                         3039.1630765211075                             3.104402289980063                                    9.858823529411765                                        2.407239316123024
31               9740                    -12632                         3428.67957747624                             3.1671700633093924                                    10.294901960784314                                        2.493480610127447
32               9736                    -14092                         3297.7319456008654                             3.218246940890879                                    10.600784313725491                                        2.430075493399171
33               9731                    -12624                         2609.66989436906                             3.1612744177912386                                    10.191372549019608                                        2.368012720276272
34               9731                    -13598                         2629.4427903217847                             3.180800611339342                                    10.36392156862745                                        2.4075820917203736
35               9751                    -13158                         2532.260610847167                             3.2447940689065295                                    10.746666666666666                                        2.4473624592160057
36               9713                    -12167                         2261.3361877765246                             3.2869414874682565                                    11.022745098039216                                        2.3705297468766973
37               9751                    -14565                         1606.2465252608113                             3.2603163609814936                                    10.909803921568628                                        2.438698324744339
38               9735                    -13114                         1553.0742430225625                             3.1979895926037814                                    10.476862745098039                                        2.479756051360829
39               9742                    -12151                         2226.674376413242                             3.1046191955503892                                    9.898039215686275                                        2.4959238495915534
40               9707                    -11672                         2237.4646391870133                             3.0993324247256293                                    9.87921568627451                                        2.4598257853849597
41               9751                    -12159                         2160.2911431229186                             3.083584992915725                                    9.717647058823529                                        2.354901612625473
42               9745                    -12609                         2604.606355875185                             3.070231746160298                                    9.659607843137255                                        2.4491006414192693
43               9734                    -14078                         2242.509060290534                             3.090382368977307                                    9.75529411764706                                        2.36211949645038
44               9740                    -12615                         2037.725118380561                             3.109688894098871                                    9.92470588235294                                        2.443334494338163
45               9739                    -13115                         2456.1664807589077                             2.8741897598475497                                    8.528627450980393                                        2.4354813912206827
46               9741                    -13619                         2026.0930443010225                             2.9897932832367595                                    9.152941176470588                                        2.341293031897384
47               9738                    -13602                         2205.615149601492                             3.1038737441462536                                    9.857254901960784                                        2.4142934314265263
48               9738                    -14088                         2946.258555192903                             3.0903532218798566                                    9.764705882352942                                        2.403607189395903
49               9738                    -12639                         2027.8547677925299                             3.1107823659902802                                    9.91529411764706                                        2.466540432656716
50               9744                    -12176                         1288.2215015433237                             3.0904368955744297                                    9.816470588235294                                        2.495035043601889
51               9749                    -13604                         666.4342801834266                             3.1655358957808937                                    10.229019607843137                                        2.3978086421571376
52               9719                    -12621                         1455.4328263662233                             3.2209794986317672                                    10.55843137254902                                        2.3883065824015914
53               9719                    -14085                         732.5399425948764                             3.2295812380083753                                    10.654117647058824                                        2.437105715554194
54               9729                    -13619                         1809.299383062144                             3.1913299731655305                                    10.503529411764706                                        2.456128287274807
55               9747                    -12136                         2739.6987111389153                             3.107385588132158                                    9.982745098039215                                        2.498411634755299
56               9752                    -14581                         2308.6532771380853                             3.0505267175983555                                    9.546666666666667                                        2.3831393866600648
57               9752                    -14103                         2249.297226804337                             3.111404553423138                                    9.899607843137256                                        2.407910659410061
58               9734                    -13625                         937.3937114413841                             3.1825026099355296                                    10.313725490196079                                        2.3470236719378317
59               9734                    -13143                         1743.4321498383392                             3.256742263580103                                    10.815686274509805                                        2.4136575629951964
60               9730                    -12629                         3224.412153350542                             3.1661783382925566                                    10.257254901960785                                        2.470103520673674
61               9732                    -13107                         1104.7158805968397                             3.1188204918974947                                    9.981176470588235                                        2.4340919001257557
62               9734                    -12141                         1775.1716657886159                             3.175520697201536                                    10.332549019607843                                        2.40369030025055
63               9728                    -14111                         1011.8701466197981                             3.2271387166172554                                    10.67764705882353                                        2.4504404189287428
64               9732                    -13586                         1121.1017399765656                             3.165488501540734                                    10.293333333333333                                        2.4371631847410296
65               9718                    -11666                         2168.4332229294596                             3.0996444095862725                                    9.829019607843136                                        2.4320145199346137
66               9733                    -12147                         2454.491121268651                             3.167738730773984                                    10.23843137254902                                        2.4033877082115946
67               9728                    -13124                         2069.676933183345                             3.1856657490414135                                    10.356078431372548                                        2.3822145545438747
68               9715                    -12649                         1321.1325842387314                             3.221543312122156                                    10.666666666666666                                        2.4176490376636366
69               9727                    -10707                         3399.3898215311306                             3.17562082064763                                    10.31843137254902                                        2.4016222625887362
70               9733                    -12143                         2328.969420569487                             3.171597206751708                                    10.31843137254902                                        2.459273593368452
71               9715                    -12142                         2134.769024010234                             3.2187574883061534                                    10.552156862745099                                        2.3979400424721184
72               9615                    -11678                         2722.011962985509                             3.2111761105969743                                    10.549019607843137                                        2.4222995272585757
73               9722                    -12142                         3291.6824520809896                             3.1747911602974312                                    10.290196078431373                                        2.384095915527067
74               9718                    -13117                         3116.9882848640245                             3.1879720678240946                                    10.506666666666666                                        2.440853697476128
75               9737                    -11668                         3750.6117894908357                             3.1075964454070495                                    10.059607843137256                                        2.5326874086105207
76               9712                    -12137                         2377.854914353261                             3.1487976116111382                                    10.163137254901962                                        2.4690828269142298
77               9710                    -13093                         3278.4274571766305                             3.1698942429876467                                    10.293333333333333                                        2.4153322529948706
78               9736                    -11659                         1653.380395254982                             3.2490135296207003                                    10.789019607843137                                        2.4103035147508445
79               9736                    -14601                         3195.1215701765104                             3.152410017216936                                    10.16156862745098                                        2.402457479841307
80               9719                    -13135                         1943.7470595980592                             3.1682355112481138                                    10.213333333333333                                        2.3557796436761467
81               9732                    -13136                         2107.1676474460883                             3.1844847245128682                                    10.326274509803921                                        2.3651235336054413
82               9741                    -11699                         2346.789706075985                             3.175142893546191                                    10.290196078431373                                        2.3113020231414847
83               9745                    -12642                         637.4438726458357                             3.2165513311194096                                    10.59764705882353                                        2.3732504822719616
84               9741                    -11185                         3647.8395833817412                             3.174475080525368                                    10.301176470588235                                        2.3658528621258936
85               9741                    -12116                         3314.28253678891                             3.1635212357211184                                    10.233725490196079                                        2.4110652030426634
86               9743                    -12620                         3455.1020527081805                             3.010127132663807                                    9.355294117647059                                        2.4901588767515994
87               9743                    -14085                         2271.894163608992                             3.0877735020462813                                    9.777254901960784                                        2.3886662799143394
88               9729                    -12137                         1409.898062196653                             3.1282276950551835                                    9.99529411764706                                        2.38986546586584
89               9743                    -12155                         1942.2333448238167                             3.13760440016724                                    10.098823529411765                                        2.3843308020352763
90               9709                    -12145                         1337.753927313869                             3.1974059098316796                                    10.409411764705883                                        2.374480200433628
91               9700                    -13624                         1292.5044146373266                             3.1882962652999547                                    10.4                                        2.3648998362177296
92               9733                    -12153                         1862.860050455918                             3.1817501164391127                                    10.352941176470589                                        2.350563517216262
93               9705                    -12143                         2365.1162997377633                             3.199302025849802                                    10.428235294117647                                        2.3463037753010387
94               9710                    -13133                         2376.0875616335875                             3.2497266505815188                                    10.787450980392157                                        2.3701884599823217
95               9711                    -12134                         1395.1222121893427                             3.2000141652783727                                    10.497254901960785                                        2.43370345278973
96               9704                    -13128                         461.0513021731027                             3.2602443992349834                                    10.859607843137255                                        2.402996771669743
97               9709                    -12166                         433.53545500812                             3.285514374224834                                    11.005490196078432                                        2.366474779863593
98               9728                    -12153                         1180.5128255432758                             3.2859238733808174                                    11.018039215686274                                        2.366857376615681
99               9728                    -12139                         1034.697589242226                             3.235297438887337                                    10.691764705882353                                        2.373549342999406
100               9717                    -13602                         1759.5938926603287                             3.1984140293471084                                    10.447058823529412                                        2.3836140418182588
101               9737                    -12647                         2229.7969463301642                             3.1754785266724084                                    10.304313725490196                                        2.4001019272414563
102               9713                    -13591                         1965.5847476748859                             3.165047187559611                                    10.227450980392156                                        2.420365233715519
103               9609                    -11650                         1826.468844425678                             3.157533889130127                                    10.24313725490196                                        2.3364682282306384
104               9706                    -12135                         2294.028539859898                             3.1250950585581956                                    9.96549019607843                                        2.3671850239554972
105               9710                    -12606                         2395.641720910341                             3.197995210899358                                    10.467450980392156                                        2.478449015880064
106               9710                    -13598                         1084.311056533602                             3.24318246317366                                    10.756078431372549                                        2.426285670575352
107               9693                    -12134                         1126.2143517962127                             3.2592395842380597                                    10.892549019607843                                        2.5157844112338337
108               9724                    -13576                         1608.5777641334005                             3.2412720120270473                                    10.749803921568628                                        2.412545701369109
109               9719                    -12616                         2665.7104506941514                             3.2534107416685263                                    10.829803921568628                                        2.4604834166947294
110               9702                    -13127                         2924.845421425507                             3.1792715090911248                                    10.429803921568627                                        2.5385408437445833
111               9730                    -12128                         2420.1874165951067                             3.2374874872780883                                    10.737254901960783                                        2.4970487642041688
112               9749                    -12179                         2428.3584141799065                             3.2423973210726684                                    10.773333333333333                                        2.3968981726963703
113               9636                    -13116                         3271.610579638973                             3.1775434514352954                                    10.371764705882352                                        2.4562802222768756
114               9614                    -12661                         3120.589603544977                             3.1155601456952366                                    9.987450980392158                                        2.468547343957487
115               9733                    -14123                         3932.6379390273905                             3.0764535704018523                                    9.717647058823529                                        2.4685704413417837
116               9735                    -12626                         2889.554263631342                             3.0749246276481657                                    9.744313725490196                                        2.5070483785250066
117               9733                    -13607                         2616.35556318822                             2.94134428493891                                    8.83764705882353                                        2.297831464778663
118               9724                    -12166                         1487.9228796333257                             3.0860555516155417                                    9.72235294117647                                        2.34560320087743
119               9735                    -12633                         2251.6379104048983                             3.086625875991073                                    9.763137254901961                                        2.388712713185777
120               9743                    -13143                         2475.9660140259784                             3.1303484817725886                                    9.99843137254902                                        2.3654779262083356
121               9729                    -12629                         2549.1104579933817                             3.1172074527528464                                    9.910588235294117                                        2.3832369303994283
122               9750                    -12151                         1612.0454250751222                             3.220693399115227                                    10.607058823529412                                        2.3531486137884525
123               9725                    -12148                         3157.9638890081496                             3.2758962761694663                                    10.950588235294118                                        2.361365428718397
124               9738                    -15062                         2372.2172386217217                             3.277926810943669                                    11.013333333333334                                        2.416623627490217
125               9746                    -12626                         2859.049795781449                             3.274679263613169                                    10.945882352941176                                        2.4019330547022366
126               9721                    -12648                         1621.407250831901                             3.2439914681289315                                    10.71843137254902                                        2.367797521448049
127               9739                    -12625                         2399.870292082617                             3.1478976961749217                                    10.153725490196079                                        2.4133349094412284
128               9751                    -12653                         2333.748871531505                             3.191365440318277                                    10.370196078431373                                        2.3875079078288834
129               9751                    -14117                         2275.3940436088897                             3.1005160781692243                                    9.821176470588235                                        2.3583935679945327
130               9751                    -13119                         2831.432315922092                             3.093055014836519                                    9.80078431372549                                        2.432028942766571
131               9744                    -12149                         2052.6769422747716                             3.03208627748395                                    9.443137254901961                                        2.4489123798676578
132               9744                    -14103                         1402.59337309817                             3.12910730921439                                    10.037647058823529                                        2.4440434984018085
133               9725                    -14070                         1970.110412039281                             3.143384020737051                                    10.128627450980392                                        2.447116194097389
134               9707                    -14565                         2040.966970725523                             3.0317181712351857                                    9.449411764705882                                        2.4145992572396526
135               9745                    -12155                         1919.4246618333498                             2.973366903971753                                    9.060392156862745                                        2.3216806592662715
136               9735                    -12626                         3642.1535073872633                             3.1160861917036327                                    9.993725490196079                                        2.413483570515887
137               9730                    -12147                         1906.5375380073572                             3.157008259227889                                    10.202352941176471                                        2.415388987620512
138               9730                    -12641                         1885.4256317487766                             3.2469911917331986                                    10.756078431372549                                        2.4286273594644014
139               9710                    -12167                         2907.350070776349                             3.277273924698139                                    10.964705882352941                                        2.4394580678337436
140               9716                    -13118                         2121.057388329351                             3.2244428251413497                                    10.64                                        2.4447270847819094
141               9716                    -12152                         1863.6659490666361                             3.173072213785251                                    10.288627450980393                                        2.428266877638244
142               9589                    -13594                         1655.6957196313574                             3.243570633453302                                    10.754509803921568                                        2.385783947970132
143               9714                    -11678                         1899.681193149012                             3.1099411738912215                                    9.95921568627451                                        2.4713841201144557
144               9717                    -12143                         2476.389616182349                             3.2001495523634893                                    10.52392156862745                                        2.4326367691532926
145               9714                    -14564                         1801.685004169606                             3.188826035930687                                    10.509803921568627                                        2.4468606151099648
146               9601                    -12141                         611.2248550259794                             3.137969468337693                                    10.139607843137254                                        2.4148308635152818
147               9715                    -12609                         1553.230074571813                             3.251094025620816                                    10.76392156862745                                        2.329697519615286
148               9715                    -13124                         1569.1150372859065                             3.2519944047869207                                    10.858039215686274                                        2.4448979059071836
149               9725                    -12166                         2258.635950015502                             3.201791920721958                                    10.542745098039216                                        2.447276014207314
150               9721                    -13604                         1739.474837752849                             3.115408612256089                                    9.913725490196079                                        2.3510996318672617
151               9717                    -14089                         1577.3550659352481                             3.150738903715231                                    10.16156862745098                                        2.3955525058037135
152               9719                    -12632                         2267.4520427715456                             3.109426042033978                                    9.882352941176471                                        2.4188851495302126
153               9749                    -11634                         1464.9809233465571                             3.1398314699165764                                    10.103529411764706                                        2.4368451628057315
154               9722                    -14098                         2481.69634402622                             3.182493857202948                                    10.351372549019608                                        2.3996006375248986
155               9712                    -12134                         1750.6520935817373                             3.131401918523488                                    10.012549019607842                                        2.375720590429942
156               9747                    -12607                         1997.7182036536137                             3.20066042675797                                    10.459607843137254                                        2.3384271011267503
157               9718                    -13114                         1619.0551802581795                             3.204794396643383                                    10.464313725490197                                        2.3782694711112753
158               9718                    -12632                         3128.939354834972                             3.276653654886382                                    10.950588235294118                                        2.3600249231148585
159               9713                    -12151                         2555.763795064545                             3.2671937986145005                                    10.967843137254903                                        2.470925108725369
160               9745                    -11663                         3026.215230865606                             3.2584156656849874                                    10.84392156862745                                        2.4363751054440517
161               9745                    -12612                         2152.578203668097                             3.2125139316428015                                    10.52078431372549                                        2.388795379547631
162               9745                    -13117                         2437.6812586967935                             3.1693164941190988                                    10.263529411764706                                        2.424547658072694
163               9752                    -14091                         2942.860237191534                             3.232617561089455                                    10.671372549019608                                        2.439658782387007
164               9731                    -13138                         2291.351687223218                             3.166843025427428                                    10.230588235294118                                        2.398707809648871
165               9713                    -13143                         1138.3229024351385                             3.2111302940534263                                    10.541176470588235                                        2.3154380391664544
166               9731                    -13617                         1759.5732159234517                             3.265056218244622                                    10.872156862745099                                        2.3681768601243234
167               9731                    -12152                         1575.119941295059                             3.2471304235488003                                    10.756078431372549                                        2.4353253484464927
168               9733                    -12151                         1995.550166725961                             3.1876921161090435                                    10.44235294117647                                        2.4686088352904463
169               9733                    -12144                         2052.1378284610196                             3.1793296722620847                                    10.290196078431373                                        2.367300304269859
170               9726                    -13607                         2175.2355808971765                             3.172331676278065                                    10.27921568627451                                        2.3246363941779866
171               9726                    -12144                         1967.284457115255                             3.1707052410285432                                    10.329411764705883                                        2.4799216770380244
172               9742                    -12616                         3335.6814442439018                             3.1411126254879713                                    10.15529411764706                                        2.49444896303365
173               9702                    -14077                         2035.468173102343                             3.165317569919249                                    10.266666666666667                                        2.433446062521082
174               9722                    -13100                         2664.773302237446                             3.201716526950065                                    10.469019607843137                                        2.4047897579972135
175               9722                    -12620                         2554.2199844520565                             3.2454702640387754                                    10.740392156862745                                        2.3973982025187426
176               9725                    -12149                         1766.95312948093                             3.260926892969353                                    10.870588235294118                                        2.382708271182544
177               9713                    -12633                         2085.6530353287003                             3.167634755441426                                    10.345098039215687                                        2.3664620062713975
178               9727                    -12142                         2449.640243154546                             3.2076128171069014                                    10.512941176470589                                        2.41059551641616
179               9742                    -12631                         2254.614239224332                             3.2318704479565565                                    10.660392156862745                                        2.399139759060491
180               9713                    -12650                         1634.2188843180484                             3.177956309936022                                    10.349803921568627                                        2.3833260813872332
