iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
43               9737                    -14583                         -302.8394779252516                             3.3556393847839607                                    11.443960396039603                                        2.329535923110838
44               9700                    -14090                         420.2436273740079                             3.3268596008108884                                    11.242772277227722                                        2.301165139521966
45               9721                    -12640                         108.12676418205344                             3.3496835513878627                                    11.413069306930693                                        2.3361656291886828
46               9731                    -16036                         608.6128870415217                             3.3510570125870975                                    11.391683168316831                                        2.3323299975068026
47               9738                    -12166                         586.1133742138302                             3.3571495430903897                                    11.434851485148515                                        2.3187297733068766
48               9738                    -14559                         641.437875225727                             3.3539780586171135                                    11.434455445544554                                        2.2907304598770892
49               9718                    -13121                         1508.303096028705                             3.3431485131522316                                    11.337821782178217                                        2.3249374922106503
50               9720                    -13581                         1365.6218450440556                             3.332739134503067                                    11.28079207920792                                        2.3249651641911764
51               9706                    -13602                         756.1079522249981                             3.339753003666563                                    11.325148514851485                                        2.3082947520558195
52               9725                    -13578                         189.26684739962778                             3.308967441114878                                    11.155247524752475                                        2.3299873206995443
53               9703                    -14100                         -215.31707134969105                             3.3124903868890625                                    11.196831683168316                                        2.3446785993015062
54               9701                    -13594                         263.0345336320852                             3.297845501576812                                    11.07920792079208                                        2.352527209205547
55               9731                    -13607                         1611.2845935487157                             3.3022781909555414                                    11.08950495049505                                        2.29735679719081
56               9719                    -13116                         1155.4393264773282                             3.33207038499237                                    11.30891089108911                                        2.3406792502773843
57               9733                    -13625                         2070.16025729807                             3.3237551554714195                                    11.225742574257426                                        2.3000967485160677
58               9728                    -13611                         1096.9217128074508                             3.341675948832612                                    11.357227722772278                                        2.3442910869831524
59               9729                    -13592                         696.1638267007552                             3.336729457077118                                    11.313663366336634                                        2.3457167674532347
60               9741                    -13139                         710.0918143404766                             3.3325742877195244                                    11.28039603960396                                        2.323426547554676
61               9749                    -13140                         1378.6795705365748                             3.3359582067217506                                    11.28990099009901                                        2.320121819406369
62               9749                    -13125                         1274.8694882385844                             3.3435614677001344                                    11.338217821782179                                        2.3002436116271197
63               9739                    -13628                         1701.697120356916                             3.295499494539289                                    11.056633663366336                                        2.339859318948134
64               9738                    -13118                         1244.5416294853887                             3.3512139027515984                                    11.415841584158416                                        2.311828067335279
65               9730                    -16001                         973.5084385050707                             3.314483156761378                                    11.172277227722772                                        2.353897346736584
66               9739                    -13597                         831.7492687574859                             3.2900276991895123                                    11.026138613861386                                        2.3005050935415334
67               9731                    -12644                         530.3152284381489                             3.3017050080821377                                    11.107722772277228                                        2.3208032033094734
68               9696                    -14097                         443.712069664619                             3.329274966819004                                    11.287524752475248                                        2.3202805589421067
69               9716                    -12608                         1044.2223714659729                             3.3357300881108345                                    11.32                                        2.338403739769861
70               9723                    -14573                         179.5567302874419                             3.3408593392930968                                    11.337029702970296                                        2.316893139180571
71               9723                    -13122                         218.7387611833249                             3.3302196345801955                                    11.283168316831683                                        2.3377907645428504
72               9737                    -13585                         725.1119548490882                             3.3442927494882144                                    11.352079207920792                                        2.325779572043324
73               9744                    -14552                         -586.5133295061489                             3.356182078391676                                    11.447128712871287                                        2.316233413276001
74               9702                    -13612                         658.4215530687077                             3.2974270898247044                                    11.11960396039604                                        2.3280522415965716
75               9739                    -12637                         -47.3040749507947                             3.33892318902466                                    11.363168316831683                                        2.3332123474165996
76               9639                    -14612                         655.714299158266                             3.3329426398458657                                    11.315247524752476                                        2.3229906607038964
77               9732                    -12629                         109.91160502467758                             3.346012521680991                                    11.403960396039604                                        2.328612521974984
78               9713                    -13588                         -1186.6927123391463                             3.358419144725634                                    11.467326732673268                                        2.309846493333463
79               9741                    -14073                         469.4011685829022                             3.307269359781787                                    11.164752475247525                                        2.350504977399607
80               9714                    -15075                         789.6362278558074                             3.3413829083237534                                    11.328316831683168                                        2.3261648021482046
81               9723                    -13106                         680.7042525417651                             3.3451655157973677                                    11.357227722772278                                        2.307998146091719
82               9719                    -13605                         1108.688759934249                             3.350412787198502                                    11.401584158415842                                        2.3147815911969167
83               9726                    -14556                         266.9978453136591                             3.3502843015976937                                    11.387722772277227                                        2.3208919208848395
84               9607                    -13122                         -635.9070179372299                             3.328373840235689                                    11.298613861386139                                        2.335204237541088
85               9718                    -15047                         618.1455009323752                             3.327706732043863                                    11.267326732673267                                        2.340714556132447
86               9715                    -14094                         235.8945326444054                             3.356742806622812                                    11.448712871287128                                        2.3082642155627435
87               9725                    -14067                         248.6749890944799                             3.3481319418201156                                    11.383762376237623                                        2.285082086576676
88               9743                    -15066                         615.0701678145667                             3.329092922468238                                    11.278811881188119                                        2.323427866430392
89               9725                    -14581                         -517.6629358946968                             3.347567226794496                                    11.398415841584159                                        2.3165844883079427
90               9730                    -15524                         1197.9507102704733                             3.317681240183486                                    11.221782178217822                                        2.326648263766823
91               9734                    -14080                         1076.6090185015732                             3.341540636215523                                    11.342970297029703                                        2.3383061002120975
92               9729                    -14572                         1646.8936181616778                             3.3324221652625634                                    11.29940594059406                                        2.3652919537677617
93               9710                    -14091                         647.7537397739081                             3.3482058867240885                                    11.417029702970297                                        2.342767255676377
94               9735                    -14104                         609.0352857285382                             3.3451263965049756                                    11.372673267326732                                        2.3444199109969226
95               9731                    -12630                         987.1067517751602                             3.3412415965611646                                    11.342970297029703                                        2.3225639838793777
96               9731                    -13138                         703.2068412341148                             3.3320699691179896                                    11.275643564356436                                        2.3238459494351287
97               9734                    -14085                         975.1628265576514                             3.3468749715087296                                    11.383366336633664                                        2.3305633601477136
98               9748                    -14574                         1598.6457697144692                             3.328810837336727                                    11.268514851485149                                        2.3190143912156596
99               9748                    -13609                         1437.758528421591                             3.346078150693477                                    11.368712871287128                                        2.3112232026908877
100               9588                    -13615                         1036.0178780721817                             3.3522879606723586                                    11.43009900990099                                        2.319367719535358
101               9736                    -13581                         1724.1723053727246                             3.334580681710403                                    11.302970297029702                                        2.3389519047644436
102               9746                    -15064                         1373.5911031814119                             3.345282440340862                                    11.366336633663366                                        2.315592022380697
103               9747                    -14564                         1599.3599080263496                             3.331638117036308                                    11.28039603960396                                        2.3287176267070095
104               9744                    -12654                         1017.8136173795115                             3.35113195463021                                    11.397227722772277                                        2.3237326419282516
105               9723                    -16020                         679.7879968085676                             3.3366577699498725                                    11.316831683168317                                        2.3259739592327415
106               9723                    -13130                         169.72568157260065                             3.34267965677517                                    11.368316831683169                                        2.34245187561135
107               9729                    -14080                         606.1351180140231                             3.327000449325378                                    11.25148514851485                                        2.333642839158636
108               9705                    -14568                         1038.572509502061                             3.330239475209728                                    11.28079207920792                                        2.3464374912573853
109               9720                    -17984                         624.0783339589512                             3.331630337461776                                    11.286336633663366                                        2.343940466107434
110               9714                    -14081                         -280.7578627234947                             3.3415135943673557                                    11.373861386138614                                        2.3292307007602493
111               9713                    -13105                         282.63096962835164                             3.3415878075142427                                    11.361188118811882                                        2.3097762035557388
112               9735                    -13139                         252.7115244181362                             3.3591323829898876                                    11.448316831683169                                        2.299638714876456
113               9738                    -13600                         1137.266653298177                             3.3315609112420237                                    11.286732673267327                                        2.3228194339046047
114               9711                    -15553                         615.7867919956232                             3.3348080819946846                                    11.317623762376238                                        2.3139810945196504
115               9731                    -14582                         -197.04719806159437                             3.330047448958408                                    11.293465346534653                                        2.3200235165073004
116               9740                    -13623                         -199.08300497139123                             3.334507399074115                                    11.336237623762376                                        2.3269035908871767
117               9729                    -13580                         -255.3236807035174                             3.3450908536445896                                    11.387722772277227                                        2.356240626985001
118               9725                    -12179                         -1202.6469888666102                             3.3160857008423212                                    11.211485148514852                                        2.3665108725003234
119               9719                    -13622                         -626.5611181956813                             3.335656198104153                                    11.354851485148515                                        2.3396732936884432
120               9745                    -13591                         -118.20630167209805                             3.307158252609299                                    11.160792079207921                                        2.3435245831932483
121               9628                    -13120                         457.99090856989153                             3.335450538461814                                    11.334653465346534                                        2.336898005702619
122               9725                    -14084                         1061.0796127007873                             3.3325721529792673                                    11.293465346534653                                        2.3128789275480384
123               9715                    -13582                         1290.7774301127697                             3.3365049008084324                                    11.297425742574257                                        2.324985316694074
124               9601                    -13139                         1229.4233685217314                             3.3415500046940587                                    11.336237623762376                                        2.3395748918024473
125               9629                    -12619                         242.79584267670725                             3.3411684675142905                                    11.361188118811882                                        2.324086046661823
126               9696                    -14101                         681.8880203482546                             3.3248142313405076                                    11.252277227722772                                        2.3253170743404388
127               9692                    -12642                         515.6519309662065                             3.32265652895255                                    11.22059405940594                                        2.3312326424910856
128               9724                    -13614                         235.108143700925                             3.341498076469834                                    11.342574257425742                                        2.2977451899255095
129               9711                    -14559                         414.0639728405615                             3.3057860688865257                                    11.147722772277227                                        2.2911891354790197
130               9725                    -14567                         509.1854517668154                             3.3291263512874174                                    11.302970297029702                                        2.341733416720609
131               9743                    -13113                         811.9491615269721                             3.3288640672009535                                    11.270891089108911                                        2.335113867117736
132               9745                    -12607                         1311.2023035357633                             3.332075810897982                                    11.283564356435644                                        2.297764872773649
133               9734                    -13625                         371.2595676094658                             3.314096624160294                                    11.206336633663366                                        2.3296900591745424
134               9723                    -14584                         1373.7782986562179                             3.3132356579668674                                    11.18059405940594                                        2.321055304436948
135               9751                    -13572                         503.7257829914753                             3.3294898325020212                                    11.271683168316832                                        2.2998232530363074
136               9731                    -14074                         818.9371489214802                             3.333926406325477                                    11.311287128712872                                        2.3342939899357327
137               9738                    -12604                         1318.9883764409383                             3.327196882865582                                    11.24950495049505                                        2.337570761933357
138               9738                    -14076                         1484.1476535670038                             3.3540839821345774                                    11.42019801980198                                        2.3252707096663525
139               9716                    -14543                         1588.054024803304                             3.350289827327882                                    11.392079207920792                                        2.322503099195115
140               9723                    -14090                         256.88344804521637                             3.347884932702306                                    11.373069306930693                                        2.2942673037171377
141               9713                    -14574                         -20.92461261105518                             3.335276679001967                                    11.313663366336634                                        2.3285133450145543
142               9742                    -14069                         499.19115904100704                             3.3418542875540016                                    11.367920792079207                                        2.337859885226726
143               9719                    -13104                         -40.29055909335784                             3.3430253510709824                                    11.357227722772278                                        2.3152814133574147
144               9745                    -14082                         562.3151164929251                             3.348196513268052                                    11.394059405940594                                        2.302250323321218
145               9745                    -12636                         -90.60976848621073                             3.3452508614765644                                    11.392871287128713                                        2.347277505095801
146               9715                    -13584                         71.02184843016197                             3.332534402739284                                    11.290693069306931                                        2.3038499171557496
147               9723                    -13603                         73.24359748240772                             3.3483021622045053                                    11.40039603960396                                        2.3214525001541855
148               9714                    -12627                         597.9485314144712                             3.3300827266090534                                    11.27009900990099                                        2.3190891740870176
149               9741                    -13616                         1657.6623845191168                             3.3289398112197133                                    11.30138613861386                                        2.3532819837979626
150               9745                    -13116                         1957.9549546357962                             3.33902865694866                                    11.318811881188118                                        2.3290871213074493
151               9706                    -14095                         786.0814377139377                             3.3337048743022413                                    11.309306930693069                                        2.336372686622697
152               9732                    -13100                         151.3773525203352                             3.3419760042028304                                    11.368316831683169                                        2.325559683255535
153               9710                    -14554                         -370.24696730418884                             3.319846249333901                                    11.26930693069307                                        2.3254526424913666
154               9719                    -14080                         1139.752753971668                             3.339833126695516                                    11.344158415841584                                        2.302359720496633
155               9730                    -13119                         1843.4704363917747                             3.3432954749182646                                    11.3390099009901                                        2.326409436452057
156               9743                    -13575                         1020.0570003741052                             3.35227686255632                                    11.397227722772277                                        2.3102958063989467
157               9714                    -12614                         735.1473120682407                             3.3397230360682753                                    11.389306930693069                                        2.3498259581128225
158               9737                    -13593                         852.0835570242193                             3.323292393686617                                    11.277623762376237                                        2.324236028564167
159               9739                    -14086                         1138.2298973239908                             3.3324411001026393                                    11.274059405940594                                        2.311778937142609
160               9757                    -13626                         654.649602127342                             3.335434968079111                                    11.313663366336634                                        2.3441018859473903
161               9746                    -13586                         1142.3545040339682                             3.3487111132776564                                    11.381782178217822                                        2.322613538849672
162               9734                    -13142                         307.9000242942118                             3.3509597151092                                    11.4209900990099                                        2.3349251821261165
163               9737                    -13128                         -438.13414626873566                             3.3404358887488206                                    11.375841584158415                                        2.3234546124538795
164               9703                    -14573                         184.69530310325592                             3.3300211403014726                                    11.265346534653466                                        2.323915066960834
165               9733                    -14552                         975.1397307595487                             3.3327580104597163                                    11.293465346534653                                        2.3419151547194517
166               9740                    -12651                         1741.2629346867052                             3.3479311235352203                                    11.38059405940594                                        2.3003873604336817
167               9706                    -15072                         1371.378992095828                             3.3535466605464914                                    11.414257425742575                                        2.3205575343295086
168               9711                    -13092                         1389.5459316914785                             3.341717224162817                                    11.354455445544554                                        2.3415609242796482
169               9733                    -13133                         649.035342083363                             3.3411533926228736                                    11.34970297029703                                        2.3108128011240607
170               9734                    -14582                         806.3493542099984                             3.3456385017021435                                    11.384554455445544                                        2.3231973743448053
171               9608                    -15077                         -173.31542190490177                             3.3280143174499153                                    11.268910891089108                                        2.3458369857236057
172               9720                    -14091                         -100.49929511086673                             3.3268797830031986                                    11.262574257425742                                        2.3333661570280806
173               9738                    -13613                         -158.22489508018583                             3.315467173208212                                    11.205940594059406                                        2.3322430856766707
174               9721                    -14084                         410.4370574104022                             3.315760031001532                                    11.205940594059406                                        2.3246213687487867
175               9745                    -13589                         522.3719940517358                             3.333828115805742                                    11.344950495049504                                        2.3697710819154167
176               9711                    -15536                         1342.834511877353                             3.3165521645030145                                    11.186534653465346                                        2.332000877087599
177               9739                    -13597                         1616.6400282159043                             3.3370665945653397                                    11.29029702970297                                        2.3098635107535546
178               9755                    -13125                         2061.1516972762693                             3.336634944127637                                    11.306534653465347                                        2.304073127516172
179               9740                    -13573                         2100.4075318064515                             3.345112806107178                                    11.354851485148515                                        2.3226274414338794
