iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
95               9721                    -13610                         1383.3263820666732                             3.2387311843272433                                    10.713725490196078                                        2.409816800309726
96               9721                    -13128                         1858.8984851509836                             3.195053242227176                                    10.467450980392156                                        2.399439158190906
97               9752                    -12144                         2310.6453210068644                             3.197290408661049                                    10.450196078431373                                        2.3965477840138827
98               9707                    -13129                         2179.303052660295                             3.1954388633899256                                    10.40313725490196                                        2.3203606523375906
99               9722                    -12634                         2333.5534871144614                             3.222949990006295                                    10.625882352941176                                        2.4078774440438186
100               9733                    -11701                         1506.1983121846818                             3.141152462320142                                    10.098823529411765                                        2.3448948887365706
101               9728                    -12133                         2362.069744327635                             3.0768484699556096                                    9.742745098039215                                        2.4330604900704014
102               9727                    -14591                         3046.4270290265626                             3.166897432434937                                    10.28078431372549                                        2.382708402781202
103               9726                    -11666                         2070.164494905438                             3.165269444532455                                    10.266666666666667                                        2.3858130230634145
104               9239                    -12618                         1909.4351886291897                             3.1925135085393204                                    10.462745098039216                                        2.394135704159178
105               9715                    -12172                         2935.0999472557714                             3.2208932045024303                                    10.625882352941176                                        2.482466871650424
106               9728                    -11184                         3877.1774246082778                             3.279195562653809                                    10.966274509803922                                        2.408048663093427
107               9728                    -13134                         2716.7063593629623                             3.21879404036367                                    10.624313725490197                                        2.4704580669111933
108               9728                    -12155                         3551.0394541912847                             3.188864788570201                                    10.43921568627451                                        2.4362942434501744
109               9752                    -12613                         1833.3236486642697                             3.1716017191144386                                    10.352941176470589                                        2.461683457860483
110               9720                    -12153                         2422.181432175272                             3.183088873218524                                    10.445490196078431                                        2.5346197221644218
111               9743                    -13122                         1179.198559224891                             3.2312330387168013                                    10.693333333333333                                        2.438278336548037
112               9735                    -11196                         2482.3345737300924                             3.240348435214663                                    10.740392156862745                                        2.421654275231892
113               9625                    -12608                         1935.2065025513207                             3.177112132705301                                    10.35450980392157                                        2.400606501765194
114               9706                    -12633                         2475.005212059974                             3.2328414918567234                                    10.660392156862745                                        2.3871099937512943
115               9743                    -12156                         2775.022213873124                             3.198838798424249                                    10.458039215686275                                        2.377525388729332
116               9752                    -13606                         2678.2071853679345                             3.191811899507367                                    10.409411764705883                                        2.365743654922867
117               9728                    -12623                         2446.133004448673                             3.2234948719919445                                    10.589803921568627                                        2.3162464252597013
118               9739                    -13116                         1636.6939532047286                             3.2175764035176146                                    10.55372549019608                                        2.4004621477269104
119               9738                    -12145                         3229.1018785631486                             3.1981799825223525                                    10.459607843137254                                        2.4320011295049495
120               9724                    -12620                         2746.4234883011823                             3.2762786695555803                                    10.944313725490195                                        2.42125361624932
121               9741                    -13142                         2625.760763758434                             3.2107029476395637                                    10.509803921568627                                        2.400905559099732
122               9741                    -12647                         2034.0764603105897                             3.2517388444091067                                    10.80313725490196                                        2.4549836494784123
123               9747                    -14111                         2446.7048968219615                             3.2134914161081998                                    10.544313725490197                                        2.4274196007762665
124               9721                    -13591                         2283.264213116863                             3.2299325446373177                                    10.625882352941176                                        2.377746682785205
125               9721                    -12145                         2125.779165381961                             3.181047191764972                                    10.338823529411764                                        2.3939482418486473
126               9746                    -13617                         2586.948406220392                             3.2033943705888848                                    10.536470588235295                                        2.4075067953755123
127               9721                    -12137                         2725.317340365098                             3.251213826794228                                    10.836078431372549                                        2.3875330176575615
128               9723                    -12636                         2006.9723956727453                             3.2348699545176265                                    10.704313725490197                                        2.4384484161722315
129               9714                    -12167                         858.9665899932354                             3.173428571027601                                    10.32                                        2.3803116851028823
130               9735                    -12166                         1977.1205498985787                             2.9923733648135373                                    9.207843137254901                                        2.393318879480605
131               9707                    -12119                         1663.2073337728189                             3.099852296611436                                    9.802352941176471                                        2.3730353805745588
132               9715                    -14566                         1431.6232747295467                             3.066697522572516                                    9.625098039215686                                        2.398977262500209
133               9741                    -12634                         2285.5175197177145                             3.082024893225735                                    9.695686274509804                                        2.3159420971901894
134               9741                    -13112                         1304.0136618196416                             3.1547180785751685                                    10.16156862745098                                        2.3609045207028507
135               9742                    -12134                         1787.7225171843306                             3.21096757578571                                    10.514509803921568                                        2.382783785366833
136               9741                    -11681                         1627.0083174156948                             3.191825538384662                                    10.385882352941177                                        2.382320282592412
137               9741                    -13124                         1776.8080802764748                             3.1207046598675094                                    9.962352941176471                                        2.374420577331792
138               9741                    -12663                         1480.0609028833355                             3.1659185311362865                                    10.24470588235294                                        2.4139922111924386
139               9741                    -12165                         1016.6579024220599                             3.16973031922408                                    10.28392156862745                                        2.4290172861218338
140               9709                    -12141                         1293.593657093383                             3.2015748955382084                                    10.545882352941176                                        2.426259583169903
141               9723                    -11660                         2561.0615344290445                             3.257138599175874                                    10.804705882352941                                        2.377517456368637
142               9745                    -12144                         2843.90331623413                             3.1558806748947053                                    10.236862745098039                                        2.49455596903675
143               9734                    -12620                         731.3340110582416                             3.0761454226262046                                    9.770980392156863                                        2.4843103571131087
144               9742                    -14560                         1341.1964172938267                             3.126389934494784                                    10.031372549019608                                        2.404798019665201
145               9724                    -14069                         843.0589929606389                             3.1416137236516213                                    10.145882352941177                                        2.4428930080793574
146               9738                    -11686                         2784.009888637182                             3.1649372850596658                                    10.276078431372548                                        2.349724296692778
147               9738                    -12611                         1526.5441600048655                             3.2575591053892263                                    10.792156862745099                                        2.3830311179527066
148               9719                    -12149                         1553.2230603945895                             3.2427102905579246                                    10.715294117647058                                        2.373064122270028
149               9615                    -11672                         619.9350596090594                             3.1978901029870093                                    10.511372549019608                                        2.390588335512499
150               9708                    -11664                         1866.271451373157                             3.293082204887044                                    11.054117647058824                                        2.4017727131294864
151               9719                    -12597                         2735.9592550983434                             3.226388366142489                                    10.621176470588235                                        2.393646070921895
152               9713                    -13603                         2310.8619804903483                             3.1984595227853725                                    10.453333333333333                                        2.4295341078836072
153               9714                    -13104                         2272.6466765196838                             3.1929306570036795                                    10.453333333333333                                        2.4179661037049565
154               9725                    -12641                         3517.088044142195                             3.1235355318436038                                    10.031372549019608                                        2.4834321103273576
155               9721                    -13600                         1093.161669129921                             3.1594383378485356                                    10.233725490196079                                        2.4584358946764975
156               9718                    -14077                         1072.0514228002546                             3.1785600651315495                                    10.315294117647058                                        2.3931515979013414
157               9712                    -12154                         1916.564927086402                             3.1804720730164893                                    10.327843137254902                                        2.380334205854388
158               9708                    -13614                         1741.1157968765342                             3.1763870786176582                                    10.316862745098039                                        2.440177568866738
159               9722                    -13594                         2382.724565104934                             3.1235668704440793                                    10.00156862745098                                        2.44057749172374
160               9716                    -12636                         1081.5093413759964                             3.1305140831517475                                    10.056470588235294                                        2.403937584662376
161               9736                    -13106                         2060.440945197802                             3.057682787996163                                    9.582745098039215                                        2.3198355472124326
162               9734                    -11662                         3387.044002010666                             3.0523530855969043                                    9.541960784313725                                        2.3309962993097764
163               9725                    -12161                         2408.9337657112155                             3.093008040760497                                    9.770980392156863                                        2.3630340310987195
164               9737                    -12621                         3107.3982554046274                             3.1431446156887177                                    10.111372549019608                                        2.3706454286070406
165               9744                    -12644                         1863.2285394670196                             3.2230939430606256                                    10.658823529411764                                        2.4274439734049493
166               9722                    -14093                         3574.8887795374317                             3.162152810880625                                    10.255686274509804                                        2.4447227747759697
167               9731                    -15558                         1944.1894878079315                             3.2075366879957063                                    10.509803921568627                                        2.3013236717722227
168               9728                    -13622                         2962.5751360608283                             3.2082053683606313                                    10.575686274509804                                        2.421878812420379
169               9728                    -13129                         2193.6503131284535                             3.189834846422441                                    10.458039215686275                                        2.450676961318769
170               9720                    -13127                         1943.217313426972                             3.160963818684501                                    10.192941176470589                                        2.3638887821795915
171               9720                    -12147                         1605.2753233801527                             3.187267949380588                                    10.365490196078431                                        2.3864600566415257
172               9711                    -11187                         1753.4415832587038                             3.25247292827383                                    10.807843137254903                                        2.463481937762306
173               9718                    -12615                         3187.3580465313125                             3.155486113700231                                    10.205490196078431                                        2.4319088086061282
174               9726                    -12163                         1993.1692193440877                             3.237292634798491                                    10.646274509803922                                        2.368362020549707
175               9738                    -12638                         2632.2022567308672                             3.125690516771613                                    10.026666666666667                                        2.4388616271945915
176               9735                    -13129                         2609.4638734634727                             3.0387560021945177                                    9.447843137254901                                        2.3803890841024344
177               9735                    -12160                         2636.0946818297753                             3.0664562231504506                                    9.648627450980392                                        2.3782078981729926
178               9735                    -13610                         2660.351262483515                             3.157560245509989                                    10.19450980392157                                        2.427599578857206
179               9730                    -13119                         2553.0187684966595                             3.1931725445935157                                    10.412549019607843                                        2.4003882367836114
180               9725                    -14564                         1322.9113450326436                             3.222491807416505                                    10.632156862745099                                        2.42363010679799
