iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
68               1009                    -938                         696.2865184455577                             2.5939284808689536                                    6.947450980392157                                        2.190218116679717
69               987                    -931                         720.3883572619945                             2.6173642163414463                                    7.032156862745098                                        2.1288069143134165
70               934                    -966                         695.1451590231541                             2.712100577318846                                    7.573333333333333                                        2.150014834691577
71               978                    -982                         694.5431677468712                             2.717030135538268                                    7.606274509803922                                        2.247746571376965
72               978                    -952                         668.4480544616708                             2.647781623939175                                    7.228235294117647                                        2.2207517081098764
73               978                    -896                         720.0083409563256                             2.6168025653217137                                    7.063529411764706                                        2.226065851820362
74               978                    -982                         724.7100528311039                             2.5156173074900905                                    6.500392156862745                                        2.1034054634130346
75               972                    -943                         654.3452224939833                             2.6213892000607184                                    7.030588235294117                                        2.105353520354047
76               976                    -930                         681.6530034038544                             2.68408659624836                                    7.425882352941176                                        2.1976709216118313
77               974                    -998                         704.5029722901625                             2.731123945644898                                    7.68                                        2.2265444041498945
78               942                    -980                         689.3495253607675                             2.687902708809799                                    7.436862745098039                                        2.196832029597156
79               949                    -973                         675.2433901313641                             2.7156088139131973                                    7.55921568627451                                        2.206432663218514
80               984                    -976                         672.6707146735253                             2.671585735261613                                    7.416470588235294                                        2.3429304418190418
81               1005                    -896                         717.63927890539                             2.6704472895642914                                    7.352156862745098                                        2.262360492914566
82               1005                    -939                         708.5745414134793                             2.703044966281559                                    7.4980392156862745                                        2.2040049087463904
83               1005                    -1024                         698.6009961969357                             2.5491846713729167                                    6.730980392156863                                        2.1874125948399787
84               966                    -962                         719.8593216278796                             2.642550332989374                                    7.19686274509804                                        2.199288420667678
85               1005                    -944                         736.4982882649201                             2.5807577822401084                                    6.832941176470588                                        2.1200999808445227
86               1013                    -909                         738.3373794265776                             2.5603633323551462                                    6.7215686274509805                                        2.112568463254276
87               1010                    -997                         693.688297556426                             2.4650333956074695                                    6.285490196078431                                        2.17741547080674
88               1016                    -910                         713.5402272095855                             2.5193432199500947                                    6.574117647058824                                        2.1740120712788613
89               1024                    -996                         749.8485449773418                             2.3975420080848435                                    5.984313725490196                                        2.215668585168993
90               1024                    -1009                         748.5223117043572                             2.4220636510794042                                    6.065882352941176                                        2.1457337039513082
91               1024                    -926                         713.594489185512                             2.605481639055459                                    7.021176470588236                                        2.2243838908621045
92               1024                    -914                         736.2384210633443                             2.4726674708891228                                    6.294901960784314                                        2.128048326934928
93               952                    -1015                         663.8643085708878                             2.638943483244399                                    7.123137254901961                                        2.1188887831352883
94               984                    -950                         642.2262719325028                             2.501468174847164                                    6.453333333333333                                        2.1619320008943266
95               984                    -915                         698.1719594956631                             2.4896935777504456                                    6.393725490196078                                        2.1681197056129307
96               946                    618                         752.7526464144983                             2.5520659403039145                                    6.698039215686275                                        2.162238681002172
97               966                    -954                         741.8174996778373                             2.5715635169267146                                    6.793725490196079                                        2.159561555827205
98               984                    -949                         731.055808662448                             2.7174509318040974                                    7.609411764705882                                        2.21567068031757
99               961                    -954                         720.792610213577                             2.7156151716399934                                    7.607843137254902                                        2.227095834908684
100               963                    -954                         661.6708149107101                             2.744342729223775                                    7.719215686274509                                        2.1953515298199067
101               941                    -1002                         631.8746231416296                             2.6441610473892356                                    7.1905882352941175                                        2.193489381173121
102               958                    -904                         675.3882919629716                             2.560658647059991                                    6.767058823529411                                        2.2198156793103307
103               991                    626                         740.3804204912897                             2.703097168375306                                    7.548235294117647                                        2.2367118123883265
104               1009                    -1053                         693.9647200495664                             2.631128525986999                                    7.12                                        2.1859064651200653
105               1018                    -961                         730.6392227698813                             2.5840979436079468                                    6.887843137254902                                        2.1741698499351183
106               1018                    -945                         707.4666702084701                             2.6315027495296746                                    7.163921568627451                                        2.2743941436484767
107               969                    -932                         707.9098056924704                             2.6613523474696184                                    7.251764705882353                                        2.136130492319548
108               978                    596                         753.984314610941                             2.749195825826505                                    7.716078431372549                                        2.1620059181028815
109               1013                    -975                         708.6882357368431                             2.5910335029017766                                    6.88                                        2.1016600713362883
110               959                    -953                         705.7068629664608                             2.5778683132533966                                    6.814117647058824                                        2.078415449573338
111               970                    -944                         676.255392267544                             2.6429166542883005                                    7.15921568627451                                        2.11288778789348
112               1013                    -923                         657.4512255455368                             2.725604183141505                                    7.651764705882353                                        2.2579157377817642
113               1013                    -1010                         632.8138480668861                             2.6058276481706377                                    6.9709803921568625                                        2.152332787079187
114               953                    -1000                         674.1324142295215                             2.7101579432907448                                    7.538823529411765                                        2.170632922018247
115               936                    -968                         655.9681678990744                             2.7973076802751287                                    8.025098039215687                                        2.2431086771795132
116               1018                    -1048                         565.0821231652235                             2.7343881971128696                                    7.664313725490196                                        2.2264731192261906
117               1018                    -994                         607.0508655041804                             2.643519727109753                                    7.19686274509804                                        2.216505901106698
118               1018                    -1010                         604.0940602030705                             2.5590623427699124                                    6.735686274509804                                        2.1494277342460735
119               1018                    -900                         672.1450693172216                             2.5432044606979587                                    6.671372549019607                                        2.2066993024466433
120               1018                    -953                         682.4450836782187                             2.3329141737803494                                    5.706666666666667                                        2.188726712692192
121               999                    -933                         726.2421496822466                             2.2432134594881816                                    5.245490196078431                                        2.095456753139248
122               985                    -1009                         689.6995062136723                             2.440921244907729                                    6.127058823529412                                        2.053019888832965
123               984                    -949                         687.7124982048754                             2.5848699020083172                                    6.858039215686275                                        2.1165770306054577
124               965                    -928                         731.5817392985161                             2.6789362721385843                                    7.374117647058823                                        2.15896911107141
125               949                    -928                         720.898712786513                             2.7101330338996514                                    7.568627450980392                                        2.234666259056955
126               949                    -892                         743.3513171775702                             2.6267661844865993                                    7.1027450980392155                                        2.226052478705865
127               946                    -923                         727.705070353491                             2.574927138443144                                    6.848627450980392                                        2.213815950630152
128               966                    -880                         756.578025372824                             2.5516421944363072                                    6.6996078431372545                                        2.160919260888166
129               958                    -967                         723.975287196216                             2.716117395817307                                    7.567058823529412                                        2.180172716662429
130               981                    -932                         651.1248985000688                             2.701605075376498                                    7.5419607843137255                                        2.253041949332545
131               945                    -940                         664.6212727794461                             2.5786390777373134                                    6.850196078431373                                        2.1593464996580787
132               955                    -1010                         620.3890677622721                             2.710726942813034                                    7.529411764705882                                        2.194413883743525
133               976                    -992                         610.645514273293                             2.6925043646939173                                    7.429019607843137                                        2.164379058138876
134               976                    -988                         679.2149139993916                             2.686914701532815                                    7.435294117647059                                        2.192204422558067
135               976                    -996                         691.9211824898919                             2.642066662671945                                    7.184313725490196                                        2.226010558705729
136               976                    -904                         718.0684343822008                             2.658373135720751                                    7.273725490196078                                        2.2270118356773407
137               945                    -1092                         636.0636289558063                             2.5975727629791114                                    6.961568627450981                                        2.2271270082514003
138               893                    -891                         680.3651478112365                             2.7394603445359778                                    7.706666666666667                                        2.16285813351919
139               1001                    -950                         681.0355150820889                             2.7694778647986946                                    7.882352941176471                                        2.2205814478861194
140               943                    -915                         712.2824634233973                             2.7651992016730205                                    7.858823529411764                                        2.23067998729568
141               985                    -930                         604.7294670058163                             2.6125439952041467                                    7.07764705882353                                        2.2805157957908917
142               907                    -982                         619.4627727185945                             2.7479987555311105                                    7.7474509803921565                                        2.237857686294643
143               936                    -954                         615.7411902808658                             2.7451304435204764                                    7.7113725490196074                                        2.1920558029664305
144               969                    -964                         589.4882421992564                             2.8502011303883825                                    8.32470588235294                                        2.259352883015763
145               969                    -934                         648.0186309035498                             2.767355645497997                                    7.822745098039215                                        2.156597027722693
146               969                    -997                         659.4504919223632                             2.6666932083473895                                    7.311372549019608                                        2.175610193793752
147               1005                    -958                         686.3625008631424                             2.7638638604379007                                    7.83843137254902                                        2.247533846918665
148               965                    -906                         696.3283092551005                             2.67364340891229                                    7.374117647058823                                        2.277010889844279
149               1005                    -959                         689.3798409020601                             2.6264232582537304                                    7.124705882352941                                        2.249569639261916
150               938                    599                         731.7879596667163                             2.6505019992873806                                    7.2345098039215685                                        2.16625834777338
151               919                    -948                         701.8547641470836                             2.750011612849286                                    7.745882352941177                                        2.151897703481751
152               981                    -896                         735.054833053934                             2.6751653489128397                                    7.341176470588235                                        2.193282739440932
153               981                    -974                         706.6744753504963                             2.604929743888812                                    6.950588235294117                                        2.1314806508499062
154               1010                    603                         762.2293945379932                             2.561593352775508                                    6.781176470588235                                        2.2199554941239965
155               985                    -937                         719.0068541317416                             2.5896989567578554                                    6.8831372549019605                                        2.1302230919900564
156               961                    -979                         564.444603536459                             2.705433172139414                                    7.5058823529411764                                        2.218475213155952
157               987                    -889                         671.4870076505824                             2.6030626795636223                                    6.967843137254902                                        2.1652075309209957
158               976                    -997                         665.8611508841147                             2.681555631424585                                    7.370980392156863                                        2.188142148471398
159               976                    -928                         671.783516618528                             2.594842815256583                                    6.92078431372549                                        2.1776964645258623
160               1016                    -1026                         669.8623465445581                             2.660546983728419                                    7.28                                        2.204685212202974
161               1016                    -943                         660.8821536644359                             2.5791694010621073                                    6.859607843137255                                        2.2338125175535515
162               964                    -938                         688.8038219302572                             2.545843546795944                                    6.6776470588235295                                        2.1737672261329073
163               1001                    -1000                         633.5685776317953                             2.5961265719014497                                    6.936470588235294                                        2.1736758074904703
164               970                    -955                         681.431347639427                             2.601926723676271                                    6.934901960784313                                        2.1286899341267995
165               970                    -947                         704.4999875452038                             2.681665368303711                                    7.3443137254901965                                        2.077637212548781
166               956                    -962                         649.8382290667196                             2.705202694357657                                    7.512156862745098                                        2.1743487270543733
167               912                    -964                         645.624996886301                             2.786408613020735                                    7.95921568627451                                        2.219978423288585
168               969                    -885                         701.2928906000133                             2.7649604767603746                                    7.846274509803922                                        2.236283068566601
169               995                    -998                         705.47977863334                             2.5813267886197497                                    6.842352941176471                                        2.1296800857229417
170               989                    -950                         714.475183434317                             2.5729245458265075                                    6.836078431372549                                        2.234914165738005
171               989                    -1002                         656.2277877955898                             2.4013094469125846                                    5.9749019607843135                                        2.1294712095653825
172               952                    -991                         688.2511487997557                             2.705575650042542                                    7.5058823529411764                                        2.123361939920305
173               952                    -889                         721.6843979292896                             2.738397988605466                                    7.731764705882353                                        2.2655628770165883
174               973                    381                         746.9304342587625                             2.74661660519971                                    7.774117647058824                                        2.2951077166555307
175               987                    -959                         714.2299230117342                             2.6332791786689698                                    7.174901960784314                                        2.2435583839099196
176               973                    -931                         701.2130007215534                             2.7486488261378836                                    7.767843137254902                                        2.2635899651487796
177               973                    -918                         647.4594415372474                             2.6297282203038685                                    7.134117647058823                                        2.2229507667442023
178               941                    -1005                         708.6022697882315                             2.602619193552765                                    6.977254901960785                                        2.201873161372589
179               941                    -1012                         624.977605482351                             2.7443019637533514                                    7.714509803921569                                        2.1879750917493475
180               995                    -879                         689.3613517607834                             2.7337754329505404                                    7.665882352941177                                        2.2015925143916277
181               980                    -884                         727.092440586274                             2.7154892768023258                                    7.584313725490196                                        2.24582677064545
182               995                    -894                         748.3697497049018                             2.5848729328620776                                    6.934901960784313                                        2.2964941156767327
183               978                    -936                         708.2731101465686                             2.716654344641037                                    7.556078431372549                                        2.1656694734731827
