iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9712                    -12643                         714.3663366336634                             3.3302452200763897                                    11.285544554455445                                        2.338835352352999
1               9741                    -13128                         1604.3069306930693                             3.3233199634370196                                    11.244752475247525                                        2.302273990664421
2               9741                    -15060                         2136.2029702970294                             3.349388188548979                                    11.378613861386139                                        2.311426755891531
3               9716                    -13104                         522.819306930693                             3.356554891903036                                    11.43049504950495                                        2.308137417043825
4               9703                    -13120                         478.79084158415833                             3.3304441673630216                                    11.304950495049505                                        2.351808918066191
5               9722                    -12625                         400.39542079207916                             3.341047683725443                                    11.322772277227722                                        2.311008674278458
6               9726                    -14556                         648.3709777227723                             3.3324450787605695                                    11.278019801980198                                        2.304707558371749
7               9715                    -14095                         900.987469059406                             3.311319930774628                                    11.14138613861386                                        2.3123813942976668
8               9717                    -14582                         457.5085860148515                             3.3304304833671106                                    11.267326732673267                                        2.3014950985882745
9               9747                    -13626                         807.8235999381188                             3.3358072326216908                                    11.297029702970297                                        2.3275325432057614
10               9737                    -13137                         993.7434831373763                             3.3378615668799947                                    11.338613861386138                                        2.3227831801840892
11               9747                    -15057                         330.27768216274757                             3.3418461240506554                                    11.348514851485149                                        2.3289100002749006
12               9735                    -13623                         1112.8616133586015                             3.3224453886678997                                    11.229306930693069                                        2.3093383787614665
13               9730                    -13606                         1015.9506086594988                             3.3523448988557596                                    11.407128712871287                                        2.3235268154189965
14               9718                    -14052                         1337.5891657158882                             3.3404965285694024                                    11.325940594059405                                        2.3002819450084933
15               9740                    -12626                         1737.4728006797263                             3.3335019809812523                                    11.302970297029702                                        2.30235863734662
16               9736                    -13121                         1706.8205587557047                             3.3412153557757907                                    11.347722772277228                                        2.2979654554557025
17               9717                    -12629                         1902.0983981897334                             3.3520701628915557                                    11.428118811881188                                        2.3184366601432767
18               9746                    -13120                         1511.7125654315005                             3.352256053904139                                    11.395643564356435                                        2.2959465300109985
19               9712                    -14081                         817.7721242999087                             3.34556916640819                                    11.385742574257426                                        2.344602539140752
20               9739                    -15070                         1612.2375472984693                             3.355191394846139                                    11.436039603960396                                        2.290293209054157
21               9739                    -13614                         377.6039221640861                             3.3428427561835656                                    11.369504950495049                                        2.326159667623094
22               9712                    -14080                         498.36631751768664                             3.3343030263946147                                    11.333069306930692                                        2.3317283090042555
23               9701                    -13599                         371.08909935290274                             3.3349467440013454                                    11.32118811881188                                        2.345279863349268
24               9699                    -13618                         195.00989621110483                             3.3549671649154895                                    11.433267326732674                                        2.3280139341862762
