iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               848                    -935                         309.02941176470586                             2.983881018077075                                    9.134117647058824                                        2.2927499070743402
1               926                    -980                         437.55392156862746                             2.948618462969184                                    8.908235294117647                                        2.276248054929766
2               955                    -966                         511.4142156862745                             2.86488852498958                                    8.40470588235294                                        2.2827636186184623
3               987                    -1098                         537.6188725490197                             2.7622455453604378                                    7.824313725490196                                        2.1885168346435977
4               941                    -991                         537.9270833333334                             2.786259277850212                                    7.984313725490196                                        2.2525772698333197
5               995                    -922                         628.6890318627452                             2.7372916714138715                                    7.7694117647058825                                        2.3628842763792703
6               995                    -1036                         593.756280637255                             2.711336948034489                                    7.570196078431373                                        2.287063999694249
7               947                    -885                         678.2506893382354                             2.7573043685423624                                    7.832156862745098                                        2.2609237405027898
8               963                    -984                         616.1743642769609                             2.8518104557638724                                    8.36078431372549                                        2.2522255715806807
9               963                    -932                         662.3126723345589                             2.7546264422430955                                    7.802352941176471                                        2.305021475277162
10               972                    -939                         660.1759440104167                             2.5738175320020504                                    6.789019607843137                                        2.115530148616986
11               940                    -976                         613.7056190640319                             2.6499815394531927                                    7.195294117647059                                        2.1343436785335443
12               948                    -884                         687.9410448261335                             2.7184373099687824                                    7.55921568627451                                        2.133135695379166
13               997                    -909                         719.9313067267922                             2.545673720754543                                    6.745098039215686                                        2.3264897155497333
14               999                    -1042                         725.1323200300628                             2.46658370681181                                    6.261960784313725                                        2.1007900173759912
15               999                    -991                         615.683807073855                             2.498154424702508                                    6.467450980392157                                        2.222766783147919
16               1009                    -939                         671.0771976545745                             2.638289979793969                                    7.154509803921568                                        2.194591119299174
17               984                    -990                         698.5287949057187                             2.506027251059087                                    6.459607843137255                                        2.1045943394708857
18               1009                    -1094                         694.5585150999182                             2.514804680815463                                    6.503529411764706                                        2.105830656603343
19               1009                    -975                         666.1812183342728                             2.6016737470174136                                    7.025882352941177                                        2.219650995432942
20               1009                    -962                         655.3651189710579                             2.6205813138091507                                    7.08235294117647                                        2.2323744352414425
21               1009                    -962                         665.6629516423917                             2.6562429943424584                                    7.273725490196078                                        2.2691617374362587
22               1010                    -911                         692.8608875859018                             2.6223313017586727                                    7.071372549019608                                        2.1791902235019416
23               1010                    -963                         677.6265222243235                             2.634293225189259                                    7.127843137254902                                        2.1919411460063842
24               1018                    -986                         683.2054179749068                             2.587290742298652                                    6.91764705882353                                        2.2227921003398574
25               955                    -1012                         665.4458462423554                             2.5704545224365734                                    6.793725490196079                                        2.150320076456983
26               907                    -1048                         568.13468782706                             2.7054729187704307                                    7.507450980392157                                        2.17291381204677
27               952                    -970                         578.5673439135301                             2.7976061472853555                                    7.996862745098039                                        2.1822154237037266
28               952                    -915                         643.9111229371572                             2.872137980633025                                    8.476862745098039                                        2.2940656120566616
29               1009                    -973                         651.024188919559                             2.7977789504513844                                    8.048627450980392                                        2.265911533314079
30               943                    -958                         663.0709179891912                             2.7578836913080558                                    7.824313725490196                                        2.2609234674767995
31               999                    -977                         680.0550668377329                             2.6662071856499425                                    7.314509803921569                                        2.245561644136236
