iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               894                    -951                         236.11881188118812                             3.0818690721720965                                    9.672871287128713                                        2.2482405705454127
1               859                    -887                         424.3960396039604                             3.0630712068988757                                    9.563564356435643                                        2.273594749867361
2               871                    -946                         496.06435643564356                             3.0799304982224807                                    9.671683168316832                                        2.2360741258345653
3               916                    -1017                         529.8836633663366                             3.044346566922725                                    9.436039603960396                                        2.2435977260013105
4               852                    -925                         556.4913366336634                             3.0569801052273062                                    9.515247524752475                                        2.215309375602844
5               845                    -934                         558.3001237623762                             3.0768868042149204                                    9.643564356435643                                        2.2351652540844102
6               926                    -961                         573.2787747524752                             3.0403514765522535                                    9.436435643564357                                        2.233372819104729
7               851                    -895                         568.1690903465346                             3.067742586393939                                    9.604356435643565                                        2.2613227178545694
8               918                    -957                         576.4013768564356                             3.060061039240008                                    9.539009900990099                                        2.236784425683857
9               861                    -897                         611.349203279703                             3.0473978199538                                    9.483564356435643                                        2.2280872242021554
10               890                    -961                         576.4468788675742                             3.0888837346794413                                    9.701386138613861                                        2.239254488558503
11               840                    -968                         573.1392810179456                             3.0838224664762364                                    9.68910891089109                                        2.244697300330115
12               925                    -898                         582.4458781327352                             3.08739703154316                                    9.752871287128713                                        2.275267396483839
13               882                    -910                         596.0744242148824                             3.0747057802374247                                    9.661782178217821                                        2.249446415230596
14               882                    -944                         578.0520635925898                             3.0901308860809773                                    9.727920792079209                                        2.2468459688020244
15               824                    -924                         567.9517743705524                             3.097495626767066                                    9.763168316831683                                        2.2296465244771664
16               892                    -1016                         592.9461842149792                             3.055317386530232                                    9.517623762376237                                        2.2552848339206832
17               927                    -915                         604.6315079490737                             3.037303232226562                                    9.422178217821783                                        2.245617493994269
18               896                    -894                         606.8652589250319                             3.054493412806971                                    9.526336633663366                                        2.227874748019895
19               817                    -990                         560.7296591654863                             3.0787064203881926                                    9.678415841584158                                        2.2663740714583738
20               882                    341                         593.5975028500699                             3.078999264339876                                    9.667722772277228                                        2.250318271978563
21               956                    -1024                         599.7492464745399                             3.073354802040918                                    9.613069306930694                                        2.2399728862681125
22               956                    -900                         609.3152172966759                             3.0817044778487186                                    9.667722772277228                                        2.2491311298618757
23               895                    -906                         596.4348363711102                             3.051486818629651                                    9.493465346534654                                        2.2580389281085687
24               855                    -987                         600.1976162053571                             3.048315530957108                                    9.467722772277227                                        2.2228562694347827
25               952                    -936                         602.8859368155498                             3.061733513378026                                    9.59009900990099                                        2.258434160260817
26               952                    -926                         604.1112852394581                             3.0608764192935007                                    9.544950495049505                                        2.2574280756950245
27               906                    -984                         595.5952465801251                             3.07062642206531                                    9.623366336633664                                        2.2871315349969294
28               897                    -967                         599.8322767554091                             3.087092773003325                                    9.725148514851485                                        2.26037015269734
29               883                    -904                         566.5547522390907                             3.0977350487087687                                    9.790495049504951                                        2.2198208511545645
30               837                    -936                         574.5348018621196                             3.0827136512770594                                    9.71009900990099                                        2.2376234408591347
31               830                    -923                         589.7129454855153                             3.0760769118915423                                    9.681584158415841                                        2.244891827696034
32               860                    -905                         592.2772648219656                             3.0792274586766055                                    9.732277227722772                                        2.2934548296456927
33               924                    -881                         610.777246272369                             3.0523588808454774                                    9.50970297029703                                        2.2299355513615846
34               878                    -895                         612.0024845223231                             3.0589546807996664                                    9.548514851485148                                        2.2542025845740272
35               842                    -997                         603.8675788948249                             3.0818917785760696                                    9.695445544554456                                        2.263725315216079
36               879                    -880                         598.2407201404817                             3.0906709611706518                                    9.760396039603961                                        2.269885384864499
37               906                    -993                         609.3876868029141                             3.057187431567083                                    9.55089108910891                                        2.258184390840351
38               897                    -937                         595.5304770648233                             3.0699679034570546                                    9.617029702970298                                        2.2660873968669084
39               906                    -1031                         548.3394959581542                             3.0923876505714762                                    9.741386138613862                                        2.2306197841322577
40               906                    337                         588.3727182761068                             3.0972149757011422                                    9.764356435643565                                        2.256337575276172
41               842                    -957                         590.7952700291426                             3.0619328570617177                                    9.554455445544555                                        2.2557488500543332
42               967                    -980                         569.8283280838782                             3.0339094093163497                                    9.369504950495049                                        2.243668926601127
43               909                    -1028                         580.9983224577807                             3.0398045774861444                                    9.41029702970297                                        2.229158945589073
44               921                    -1004                         583.5536166744348                             3.091380906003764                                    9.741782178217822                                        2.232102758519456
45               908                    -936                         585.8510657629599                             3.0669147702297317                                    9.596039603960396                                        2.265921529712416
46               907                    398                         617.3661269408859                             3.0323595423130496                                    9.384950495049505                                        2.243755018738697
47               907                    -917                         604.7424694110371                             3.058606050770179                                    9.552475247524752                                        2.2480558551319594
48               878                    445                         631.0147990619541                             3.03921755834443                                    9.417029702970297                                        2.228465594968791
49               895                    -902                         605.9578945804819                             3.0795964875460653                                    9.662970297029704                                        2.2591235359199437
50               939                    -912                         620.5581552110331                             3.0422705650896407                                    9.436831683168316                                        2.2245759116141017
51               892                    -906                         614.2295726550215                             3.0761298697563193                                    9.647128712871288                                        2.246016792640605
52               898                    -993                         586.4365685057285                             3.0882363199124394                                    9.695049504950495                                        2.2388764644270447
53               861                    -912                         598.9905614805871                             3.0881964637022756                                    9.731881188118813                                        2.278575576313121
54               899                    -908                         583.861617373957                             3.0939516374179625                                    9.756435643564357                                        2.2841260543336954
55               833                    -915                         584.6931849246023                             3.098971089900263                                    9.80039603960396                                        2.26196668527808
56               854                    -988                         537.7772855316081                             3.087893902083707                                    9.727128712871288                                        2.2629782420489186
57               870                    -1030                         560.7945833598635                             3.071563154702423                                    9.617425742574257                                        2.232170877256912
58               938                    -898                         574.4963015809219                             3.0719615831720204                                    9.611485148514852                                        2.2523559688914094
59               857                    -986                         580.2630022756096                             3.084297492064938                                    9.696633663366336                                        2.2446487191586093
60               839                    -950                         591.4186298506761                             3.0850607956260543                                    9.684752475247524                                        2.2357012320964267
61               840                    -910                         603.1647604698925                             3.0945658283349093                                    9.771881188118812                                        2.254355458756637
62               843                    -1003                         588.4388158785106                             3.052039893665369                                    9.507722772277228                                        2.2560683504343046
63               888                    -952                         581.0362396224236                             3.0771409243618657                                    9.675247524752475                                        2.271339132300821
64               907                    -922                         592.7705950587365                             3.02596903507749                                    9.335049504950495                                        2.2358280177012713
65               940                    -894                         604.2466836679821                             3.0767180867091133                                    9.678019801980199                                        2.2881934996704096
66               913                    -994                         566.8560151013178                             3.0615718283305164                                    9.581782178217821                                        2.2653399059755883
67               913                    -1009                         588.8091956694708                             3.0458185272322282                                    9.443960396039603                                        2.2244275782517384
68               920                    -1010                         606.6966770426561                             3.076433740882944                                    9.624158415841585                                        2.212926474724971
69               846                    -930                         588.0562593134073                             3.101202135100197                                    9.79841584158416                                        2.2495503817914564
70               861                    432                         605.825159359674                             3.0973695715001623                                    9.754455445544554                                        2.247940809192816
71               838                    -906                         588.6006984917182                             3.0950402082504684                                    9.744950495049505                                        2.235328974074033
72               838                    373                         601.7656957805125                             3.090546207156094                                    9.741386138613862                                        2.2712187550452745
73               870                    -957                         600.095719177385                             3.0736670866373266                                    9.626534653465347                                        2.2604892095679667
74               942                    -923                         588.4339982025539                             3.093106209225727                                    9.731089108910892                                        2.2395289477297817
75               874                    -897                         597.1674941507819                             3.0757308584576615                                    9.636039603960397                                        2.242333143294841
76               851                    -940                         596.5094896496483                             3.0346922223669863                                    9.439207920792079                                        2.2619286097171067
