iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
203               989                    -920                         712.0475090313557                             2.5610786385216646                                    6.748235294117647                                        2.155323482704147
204               929                    -968                         670.2198329470505                             2.65591470293906                                    7.243921568627451                                        2.1686907369076405
205               981                    -895                         722.8942301990155                             2.645391243732181                                    7.184313725490196                                        2.1600504940160095
206               981                    -908                         698.2706445112724                             2.680223100899878                                    7.364705882352941                                        2.1490644996784463
207               999                    -925                         687.2235575497539                             2.6450413413063023                                    7.2047058823529415                                        2.251076454957961
208               981                    -1036                         698.2294258337005                             2.5917025344126206                                    6.945882352941177                                        2.2740744672480626
209               1024                    -988                         661.8107913482228                             2.5892693740422117                                    6.91921568627451                                        2.231439686748985
210               984                    -971                         649.493630968229                             2.5864441473851425                                    6.887843137254902                                        2.1809427261036554
211               944                    -894                         691.1095605821538                             2.691127775616181                                    7.446274509803922                                        2.224856700900197
212               957                    -988                         678.8881136244102                             2.6742305141122644                                    7.3443137254901965                                        2.16385671644399
213               915                    -947                         707.0126842631855                             2.6897659477173694                                    7.436862745098039                                        2.1910267484747052
214               978                    -1049                         712.8200676217889                             2.75332785311547                                    7.80078431372549                                        2.281164478241338
215               1018                    -884                         748.1551318501101                             2.584804878510335                                    6.890980392156862                                        2.203469321566949
216               978                    539                         782.9501149446629                             2.6038970004940274                                    6.9850980392156865                                        2.2109349855031897
217               1009                    -1092                         691.6613319821354                             2.477664935804777                                    6.341960784313725                                        2.1793571550613238
218               1009                    -933                         717.0659601087148                             2.4742572108718326                                    6.304313725490196                                        2.0998358349903277
219               999                    -891                         735.6506271131809                             2.497296895785168                                    6.454901960784314                                        2.0863026240871605
220               960                    -1000                         605.3057057134532                             2.6080052771298528                                    7.04                                        2.2566036834379335
221               903                    -914                         641.8783430528051                             2.7580316880400892                                    7.810196078431373                                        2.2143513768086436
222               1009                    -918                         677.1940734871869                             2.777155038316313                                    7.88078431372549                                        2.1933550486574913
223               962                    -932                         679.0872328220248                             2.7432554184171956                                    7.7176470588235295                                        2.1948929267791573
224               967                    -998                         632.8573419012084                             2.7978554556738984                                    8.086274509803921                                        2.305599446185879
225               1013                    -925                         668.1149454604081                             2.6738629724401726                                    7.355294117647059                                        2.2368344847733326
226               1013                    -967                         602.3613942988316                             2.6162661084872663                                    7.068235294117647                                        2.217322440687147
227               1013                    -964                         597.6610893062785                             2.646901235041255                                    7.210980392156863                                        2.1503327853964302
228               1013                    -957                         640.0952505354921                             2.7458690544347935                                    7.7113725490196074                                        2.1538888927618203
229               950                    -929                         655.6064487971578                             2.5945287998907283                                    6.900392156862745                                        2.104965769603061
230               971                    -1008                         613.5777342025004                             2.681937354653023                                    7.369411764705882                                        2.1753707578424533
231               1013                    -953                         645.7300435718385                             2.731624888276133                                    7.686274509803922                                        2.2819677957506657
232               961                    -1050                         666.0218845310173                             2.575561907083994                                    6.858039215686275                                        2.167897619855678
233               993                    594                         747.265844226293                             2.616703482170958                                    7.0290196078431375                                        2.165299200937938
234               993                    -947                         648.8682162307936                             2.589244986933397                                    6.895686274509804                                        2.192267610035607
235               950                    -928                         583.4929316448086                             2.626973564295245                                    7.130980392156863                                        2.2070783823252653
236               938                    -934                         636.2366619008357                             2.8035909377831714                                    8.070588235294117                                        2.210764808207168
237               938                    -978                         572.0693113425747                             2.7827280637360756                                    7.9231372549019605                                        2.197081567663747
238               938                    -968                         638.4954399850128                             2.782232694583072                                    7.940392156862745                                        2.2289636240243413
239               938                    -977                         645.0418376395653                             2.696807554607771                                    7.471372549019608                                        2.22600003366296
240               937                    -969                         644.6287619570376                             2.6301767610548983                                    7.178039215686274                                        2.2908622238554073
241               915                    -940                         653.9908515667541                             2.691666486398039                                    7.488627450980392                                        2.2925706351613933
242               990                    -917                         690.5836610774948                             2.7151115312886716                                    7.573333333333333                                        2.202037991659531
243               990                    -914                         726.3800658328651                             2.58102080590086                                    6.859607843137255                                        2.1913118612248037
244               990                    -970                         682.3370917399619                             2.610127419119562                                    7.027450980392157                                        2.1789139556575963
245               990                    -941                         670.3646243013535                             2.543473332891285                                    6.671372549019607                                        2.1685493297675706
246               990                    584                         748.2117239153827                             2.650975751679049                                    7.27686274509804                                        2.2549496390230397
247               990                    -939                         726.7921364674953                             2.508981524397521                                    6.484705882352941                                        2.1614191181386486
248               976                    -929                         714.886264312179                             2.7111797992788755                                    7.551372549019608                                        2.2202362487671685
249               945                    -927                         694.3941125482463                             2.7788275778745746                                    7.940392156862745                                        2.289948437302697
250               949                    -914                         665.3735268623584                             2.7402004020581456                                    7.708235294117647                                        2.226983472765564
251               892                    -900                         699.245586960591                             2.6981673968130804                                    7.455686274509804                                        2.1890751806923907
252               949                    548                         745.583577794021                             2.673301080774476                                    7.347450980392157                                        2.2303680021096115
253               976                    -943                         736.7231614460302                             2.623838132705436                                    7.165490196078431                                        2.315367576818744
254               976                    -928                         665.7733454288975                             2.6202628790574303                                    7.071372549019608                                        2.191450029291012
255               959                    -895                         694.5141236948409                             2.673696625735016                                    7.32078431372549                                        2.082734866719407
256               984                    -953                         707.6590226317342                             2.637291831386337                                    7.154509803921568                                        2.2159586549727703
257               955                    -932                         678.3785309237103                             2.5915243658065057                                    6.901960784313726                                        2.165534100445751
258               991                    -963                         679.5225987951885                             2.628170712564103                                    7.090196078431372                                        2.1676445932649773
259               951                    -988                         696.427966064261                             2.621256811097675                                    7.041568627450981                                        2.1272916378035767
260               968                    -970                         674.0277085223265                             2.7046384883867143                                    7.55921568627451                                        2.26222384138325
261               929                    -1044                         639.2197366141045                             2.6814952926549736                                    7.394509803921569                                        2.1828790640453826
262               941                    -900                         637.247123209013                             2.753429734832028                                    7.770980392156862                                        2.255205264661967
263               930                    -1030                         642.1725812123497                             2.6989193383689583                                    7.494901960784314                                        2.236483338321449
264               990                    -994                         644.4392317826455                             2.700979214862338                                    7.496470588235294                                        2.210553415167787
265               1018                    530                         721.6117727540678                             2.5880307149227564                                    6.901960784313726                                        2.170259634630981
266               1018                    -946                         692.1882393182104                             2.402003038417718                                    6.0109803921568625                                        2.223844160020477
267               1018                    -1002                         664.7803941689092                             2.313917792775953                                    5.610980392156863                                        2.2283701390340243
268               949                    -920                         662.8313735550428                             2.421302427928397                                    6.053333333333334                                        2.11208363216626
269               982                    -892                         719.1313730520312                             2.580047159685035                                    6.845490196078432                                        2.170602799537531
270               943                    -937                         693.5852943691528                             2.610910759480993                                    7.00235294117647                                        2.110831644165139
271               978                    518                         746.9495099296745                             2.6762168206124337                                    7.349019607843137                                        2.196038476819649
272               978                    -881                         760.5727941805235                             2.6412245009472097                                    7.154509803921568                                        2.1777495193859395
273               976                    -994                         773.5216912079088                             2.589629947960849                                    6.903529411764706                                        2.1026643574712107
274               1010                    -909                         701.770649525523                             2.703925015546047                                    7.4980392156862745                                        2.1932891733205016
275               1010                    -920                         727.2970894686439                             2.6127842128384025                                    7.04                                        2.242652453854731
276               999                    -982                         667.9230545382435                             2.640054030554578                                    7.198431372549019                                        2.2284449721597186
277               944                    -921                         598.4419194259845                             2.767113100158602                                    7.882352941176471                                        2.2175831314404735
278               941                    -891                         653.5542930463255                             2.8041397877811063                                    8.065882352941177                                        2.250206113816591
279               999                    -1026                         658.2477347584569                             2.722117971321366                                    7.631372549019608                                        2.1983271497326347
280               1018                    -1032                         600.8395536537382                             2.613220342275916                                    7.076078431372549                                        2.2990405846958066
281               999                    -1015                         637.2040905523593                             2.4876324724964958                                    6.363921568627451                                        2.099837934224536
282               999                    -942                         661.8667511585326                             2.48468834962396                                    6.385882352941176                                        2.173308874825101
283               974                    -987                         719.6588657753448                             2.5626620409559084                                    6.76078431372549                                        2.1529278883631697
284               955                    -997                         738.0843348484567                             2.5454299433718197                                    6.7074509803921565                                        2.161196573741096
285               1009                    -958                         707.5813831105029                             2.614044791625555                                    7.005490196078432                                        2.150284001576738
286               963                    -969                         730.6730444964279                             2.5683621148181484                                    6.8094117647058825                                        2.168707879375794
287               949                    -936                         761.2875026403708                             2.6069956052013787                                    7.027450980392157                                        2.214605170463222
288               963                    -962                         647.5555160260678                             2.658081642930119                                    7.27686274509804                                        2.2033089534712405
289               969                    -933                         656.2973658561712                             2.639428982704863                                    7.193725490196078                                        2.197636292918531
290               969                    -977                         681.4133888104385                             2.627481223815558                                    7.151372549019608                                        2.2820536690351387
291               974                    -893                         721.9419885228663                             2.4949505490782147                                    6.420392156862745                                        2.1427288140570044
292               958                    -904                         725.1964844575116                             2.6620839551149857                                    7.290980392156863                                        2.215948533157389
293               958                    -903                         726.3727520326773                             2.7169924791405795                                    7.557647058823529                                        2.152774678901698
294               959                    -908                         721.6961799379073                             2.740344722234859                                    7.722352941176471                                        2.243658658343732
295               1010                    -971                         720.789266439542                             2.601869325499912                                    7.065098039215687                                        2.2935288700891414
296               948                    -954                         644.894633219771                             2.759778763504143                                    7.832156862745098                                        2.279213600443198
297               966                    -954                         666.672806805964                             2.6675095421221378                                    7.305098039215686                                        2.2019891620270835
298               966                    -932                         697.5422857559231                             2.7246980217745564                                    7.603137254901961                                        2.187734797774829
299               964                    -961                         661.0260448387459                             2.709573278618632                                    7.543529411764706                                        2.239928594461143
300               952                    -1074                         603.7679243801572                             2.8037239442806485                                    8.053333333333333                                        2.238244128985151
301               928                    -1011                         591.2467072881178                             2.861845734536543                                    8.453333333333333                                        2.209934864814773
302               947                    -977                         573.2508046244511                             2.9001427479533155                                    8.616470588235295                                        2.259918887687909
303               942                    -994                         586.4587356455588                             2.767259362029386                                    7.896470588235294                                        2.277524648309077
304               932                    -963                         599.9254462541519                             2.6637110275374876                                    7.405490196078431                                        2.2381035394493467
305               1005                    -957                         646.7078211662916                             2.64342615452402                                    7.2                                        2.231279980583924
306               1013                    627                         720.2558713674596                             2.668521100272937                                    7.331764705882353                                        2.1489719304663804
307               981                    -974                         688.804406271965                             2.719599820531787                                    7.632941176470588                                        2.2765575559896765
308               981                    -953                         704.1669090183354                             2.5704113388247647                                    6.8313725490196076                                        2.1994069183733016
309               987                    -959                         619.0638466660305                             2.590387984190528                                    6.912941176470588                                        2.178787107620739
310               969                    -984                         662.669178234976                             2.6230719398412767                                    7.066666666666666                                        2.1486273609886797
311               934                    565                         722.7659616665076                             2.68885128330225                                    7.4180392156862744                                        2.1496868656494423
312               987                    -1044                         707.3339612254106                             2.6181304624759996                                    7.033725490196079                                        2.1670036007445947
313               955                    -968                         722.1179610048621                             2.6038583775002846                                    6.992941176470588                                        2.215789203150358
314               947                    -916                         731.9805491298821                             2.612779225701942                                    7.022745098039215                                        2.1370465706587267
315               963                    -919                         722.8726275061175                             2.607916141457713                                    6.978823529411764                                        2.160944706107642
316               991                    -973                         693.2304314001176                             2.6717909392866606                                    7.356862745098039                                        2.2315307481278492
317               993                    -1015                         695.4681568765294                             2.657177310633055                                    7.245490196078431                                        2.161981219831646
318               993                    -949                         713.4889803990491                             2.710478207979741                                    7.604705882352941                                        2.2618559264540354
319               885                    -998                         623.3131176505049                             2.747283627271524                                    7.745882352941177                                        2.1940899306885884
320               895                    -958                         628.9408725507426                             2.8095041700172185                                    8.087843137254902                                        2.2755514539249004
321               907                    -1070                         596.5488676479204                             2.7474692405738677                                    7.777254901960784                                        2.2555731787306095
322               970                    -987                         596.5881593141562                             2.803790284794473                                    8.117647058823529                                        2.351401837568598
323               920                    -954                         587.872511029627                             2.822022000803526                                    8.188235294117646                                        2.2725689290280124
324               935                    -998                         589.0440986520684                             2.750028520247248                                    7.796078431372549                                        2.2827169430193117
325               952                    -884                         656.8357748162302                             2.737561846078614                                    7.783529411764706                                        2.2939581266730222
326               952                    -1006                         672.1531815257622                             2.752157541553918                                    7.767843137254902                                        2.259145208039222
327               1010                    -949                         649.184433900136                             2.718451939104243                                    7.610980392156863                                        2.2287915896836887
328               964                    -938                         688.4647659696759                             2.62291495162103                                    7.093333333333334                                        2.2467287013815227
329               1018                    -977                         687.6931672985634                             2.514424678316822                                    6.527058823529412                                        2.1646342775995273
330               1018                    -1012                         647.78776011987                             2.5612551717878995                                    6.746666666666667                                        2.1378430929201744
331               943                    -915                         642.0017231971899                             2.7008141225215447                                    7.482352941176471                                        2.151436090338253
332               966                    -927                         687.1479204221243                             2.674937898505375                                    7.355294117647059                                        2.2174891226499094
333               981                    -984                         694.6131758973368                             2.6420076055928705                                    7.165490196078431                                        2.1382516716971014
334               950                    -932                         715.4144310859233                             2.7398303797837356                                    7.719215686274509                                        2.2310495673371284
335               952                    -1010                         714.9915292684518                             2.6606147543673124                                    7.2564705882352944                                        2.1742331472626932
336               920                    -929                         669.7996862028533                             2.615560558429609                                    7.043137254901961                                        2.2243898315005017
337               926                    -938                         712.2723921210345                             2.6677119367133786                                    7.297254901960784                                        2.1714865338262075
338               1016                    -984                         705.2440391977722                             2.637762229086731                                    7.152941176470589                                        2.1889396305825493
339               1016                    -919                         732.965156853788                             2.569771477536809                                    6.856470588235294                                        2.287423681479644
340               1016                    -1032                         618.6198333288548                             2.492785513450145                                    6.437647058823529                                        2.233733725643075
341               1016                    -1024                         630.662857840898                             2.630212347370636                                    7.118431372549019                                        2.2269621179417873
342               1016                    -937                         607.0863308812334                             2.5644872521580426                                    6.789019607843137                                        2.2016853400216276
343               976                    -967                         606.3863026955187                             2.5501394014310597                                    6.72                                        2.2391122643588326
344               961                    -997                         662.8402101712887                             2.592254615089368                                    6.906666666666666                                        2.1425492663092243
345               961                    -977                         656.9789286150561                             2.590487584665824                                    6.923921568627451                                        2.1334292389293843
346               1001                    -940                         705.675738817332                             2.7080641117112165                                    7.546666666666667                                        2.218687129502381
347               981                    -930                         627.2104184282739                             2.743430929583385                                    7.772549019607843                                        2.3263997989406504
348               991                    -895                         664.0071699984506                             2.7316177209580963                                    7.705098039215686                                        2.280876579246517
349               970                    -946                         664.0133889207939                             2.686862584397339                                    7.447843137254902                                        2.214595824371202
350               1001                    -919                         694.9968905388283                             2.7286963804800246                                    7.654901960784314                                        2.2296428668493276
351               996                    -929                         702.9004060537279                             2.7581992612996875                                    7.830588235294118                                        2.241411238895855
352               893                    -926                         695.6168696935306                             2.716596000565904                                    7.587450980392157                                        2.178191656643502
353               956                    -903                         687.8770622977456                             2.7348137168441253                                    7.692549019607843                                        2.2872273516728043
354               956                    -934                         662.7424527175003                             2.6675928646215095                                    7.317647058823529                                        2.2311062842784364
355               1004                    -942                         645.5378930254169                             2.519015924272224                                    6.5819607843137256                                        2.224026899346839
356               1004                    -944                         672.2101229832967                             2.655261238485293                                    7.218823529411765                                        2.129313500086727
357               1004                    -969                         676.4285909034131                             2.5840041311259876                                    6.912941176470588                                        2.248224231902875
358               1004                    -923                         734.175079765432                             2.553730108216337                                    6.705882352941177                                        2.163168835045342
359               970                    -884                         770.4502849807552                             2.5082833714202337                                    6.533333333333333                                        2.19446028512671
360               970                    -893                         789.9212209217501                             2.5413892432618166                                    6.646274509803922                                        2.1401793382967536
361               921                    -942                         729.0880614412672                             2.66509959450817                                    7.328627450980393                                        2.242725702205755
362               953                    -906                         676.9655993480847                             2.57687097714591                                    6.814117647058824                                        2.1051513020850754
363               953                    585                         736.3651526152188                             2.648098902225205                                    7.165490196078431                                        2.100990490947429
364               956                    -936                         676.1531645429036                             2.7272998543096727                                    7.621960784313726                                        2.2047614455689963
365               976                    -1011                         681.0765822714518                             2.758415711546822                                    7.783529411764706                                        2.177510216174962
366               953                    -1036                         682.9892715278827                             2.7627275028284553                                    7.821176470588235                                        2.224434035910743
367               953                    -922                         710.239733803157                             2.807745943269598                                    8.128627450980392                                        2.1620096052682567
368               986                    -929                         728.3453570976569                             2.678458314663147                                    7.377254901960784                                        2.219969614481284
369               986                    -930                         662.1824824703971                             2.694570268490134                                    7.496470588235294                                        2.298367996331369
370               995                    -924                         681.8265353528457                             2.7631846138547425                                    7.904313725490196                                        2.2840675041589247
371               894                    -945                         674.1779735587758                             2.814968250575773                                    8.19450980392157                                        2.2793684134059626
372               889                    -1088                         678.2850652107604                             2.8157271245981725                                    8.150588235294117                                        2.252132895509965
373               970                    -964                         707.0346894681253                             2.695304278962694                                    7.447843137254902                                        2.182421689847234
374               981                    -896                         728.4095015968078                             2.6256262402493205                                    7.107450980392157                                        2.1732544363328667
375               981                    -980                         709.2047507984039                             2.6142589954605424                                    7.087058823529412                                        2.2680735501742912
376               950                    -934                         693.2592381443001                             2.654050290776939                                    7.275294117647059                                        2.2420293250655146
377               950                    -1002                         644.8551092682285                             2.6878886687465315                                    7.405490196078431                                        2.1895193640641737
378               956                    -942                         675.3883389478397                             2.7038859601230727                                    7.507450980392157                                        2.208424145726185
379               971                    -953                         716.9294635915669                             2.6252491666356583                                    7.1168627450980395                                        2.2210810975887307
380               919                    -968                         720.0921827761756                             2.6818867522706027                                    7.416470588235294                                        2.2365689937660536
381               959                    -939                         664.516679623382                             2.73854213443363                                    7.698823529411765                                        2.1933709113115976
382               934                    -912                         668.7191241254164                             2.7808433751835073                                    7.935686274509804                                        2.190133025046998
383               934                    -905                         650.6242679450611                             2.809620328381262                                    8.11921568627451                                        2.2565019969002553
384               962                    -942                         652.2140947568442                             2.7428517726962953                                    7.728627450980392                                        2.182585882430043
385               940                    -926                         682.7344983588143                             2.7437605836696295                                    7.742745098039216                                        2.2356086855690114
386               962                    620                         758.8868570225444                             2.5340266905181608                                    6.688627450980392                                        2.2488752055443086
