iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
26               842                    -899                         606.0549428325035                             3.0660797308391374                                    9.575445544554455                                        2.2543538898838538
27               943                    -895                         600.4631149806082                             3.1099251616311747                                    9.827326732673267                                        2.240395356389019
28               908                    -980                         593.0483891734724                             3.0543318579144936                                    9.517227722772278                                        2.2511576677883762
29               951                    -915                         562.1430064679244                             3.054700787230759                                    9.533465346534653                                        2.2372338254858626
30               856                    -937                         559.373483431982                             3.0544084703116665                                    9.533465346534653                                        2.2477436101048576
31               864                    -981                         553.5431773595553                             3.091668892961295                                    9.764356435643565                                        2.2278724867539332
32               915                    -924                         554.2319847193817                             3.0883089067210525                                    9.708514851485148                                        2.251353073540405
33               819                    -908                         570.403121072562                             3.105694499632124                                    9.823366336633663                                        2.2442167288731603
34               849                    -924                         557.1372041006375                             3.0989614981044586                                    9.77980198019802                                        2.2537221592190573
35               874                    -890                         569.7814733374476                             3.1045314031379485                                    9.828118811881188                                        2.2876551338919033
36               863                    -885                         574.0640039954565                             3.0918525933176757                                    9.75960396039604                                        2.257658941619264
37               893                    381                         594.6854673442629                             3.08999332412658                                    9.712475247524752                                        2.2324562886436823
38               846                    -929                         552.5952089196562                             3.084349479644626                                    9.67960396039604                                        2.2456833668403164
39               913                    -916                         546.8471094103231                             3.085363452906626                                    9.711287128712872                                        2.2487063620890666
40               913                    -913                         577.6562279724883                             3.074846528208038                                    9.672871287128713                                        2.2755110142860446
41               934                    -911                         587.3726684416897                             3.032759669173809                                    9.373069306930693                                        2.2513595652920864
42               907                    -930                         573.6219777852014                             3.0768234224021485                                    9.638811881188118                                        2.260295085723812
43               902                    391                         601.7367314668581                             3.092668331507931                                    9.757227722772278                                        2.250908136749289
44               863                    -975                         565.7743063274885                             3.106135068502463                                    9.8190099009901                                        2.2296242609441363
45               903                    -969                         582.708935341962                             3.0542440151704455                                    9.52039603960396                                        2.238560115273482
46               889                    -909                         598.8198142056344                             3.0525631042731884                                    9.512079207920792                                        2.2796045364867
47               888                    -890                         586.761392251332                             3.0980689191466646                                    9.78059405940594                                        2.275914814535615
48               958                    -930                         597.5440624622997                             3.0658893903941187                                    9.602772277227723                                        2.27178202282556
49               800                    -896                         606.440348062833                             3.0746355669113146                                    9.623762376237623                                        2.24074314803508
50               872                    -984                         601.0964116551788                             3.0580790695306295                                    9.537029702970298                                        2.242664302195815
51               883                    -942                         612.9739484018469                             3.0601179980498827                                    9.53980198019802                                        2.2594512804539364
52               888                    -922                         602.5166771712204                             3.0630695079655186                                    9.552079207920793                                        2.233704065281712
53               854                    -1054                         603.510813833135                             3.072035368583777                                    9.627722772277227                                        2.252866311944813
54               865                    -994                         598.6712485007259                             3.0745979882816976                                    9.640792079207921                                        2.269262897360279
55               851                    -993                         586.875228210759                             3.07957165277118                                    9.673663366336633                                        2.233156146319482
56               902                    -887                         589.8782081647855                             3.090055915652353                                    9.7409900990099                                        2.2409721928054256
57               891                    -946                         589.8895991318977                             3.0597677276916704                                    9.617821782178218                                        2.3006829414333017
58               909                    382                         609.8507401600083                             3.0787943365396724                                    9.67960396039604                                        2.271983384554812
59               880                    -922                         600.4946770106972                             3.060847284952672                                    9.552475247524752                                        2.2471116949852394
60               912                    -1016                         565.1087246439624                             3.094669780912635                                    9.758415841584158                                        2.2740440816566774
61               889                    -899                         574.376144500199                             3.098648466339051                                    9.792475247524752                                        2.2262326069055707
62               903                    -976                         593.1781712600005                             3.089609432658791                                    9.697425742574257                                        2.2271125477230957
63               966                    -949                         590.851461867624                             3.0795819147639802                                    9.646732673267326                                        2.2297071552358845
64               873                    -910                         546.0890972704457                             3.10230189300961                                    9.818217821782179                                        2.230096278833214
65               840                    256                         558.8267268530446                             3.09788135434986                                    9.860198019801981                                        2.2940969226489365
66               788                    -926                         528.6212842186015                             3.118375251522382                                    9.933861386138615                                        2.2560504379864192
67               803                    -928                         557.7561866637562                             3.0710085595159264                                    9.661386138613862                                        2.235688396520146
68               829                    -923                         570.808786401185                             3.108352093258296                                    9.833663366336634                                        2.2327862689760454
69               915                    -952                         569.0034031015825                             3.087369541258538                                    9.710495049504951                                        2.237645540670947
70               874                    -969                         568.823483729009                             3.0390164931504273                                    9.397227722772277                                        2.222756633402811
71               872                    -942                         582.1790685971778                             3.0740876227093388                                    9.634059405940594                                        2.243600146840171
72               829                    -896                         583.77765311047                             3.083803977896632                                    9.69029702970297                                        2.2391798079566887
73               829                    374                         600.1512027928588                             3.068346764102443                                    9.590891089108911                                        2.2208081598894553
74               895                    399                         620.7587697132611                             3.0655701068045804                                    9.596039603960396                                        2.2676161857273867
75               962                    365                         627.6417610942543                             3.065955341254275                                    9.586534653465346                                        2.263619868715739
76               872                    -920                         614.6476132203945                             3.0608840240327106                                    9.541386138613861                                        2.2658382563585473
77               945                    -1000                         613.2693511646528                             3.0645369072300537                                    9.596831683168316                                        2.2646745217882542
78               886                    -982                         594.2633884536135                             3.06689322409797                                    9.573465346534654                                        2.230598156298599
79               914                    -963                         600.3445655139355                             3.07273184538174                                    9.633663366336634                                        2.243470005028017
80               843                    -991                         589.8950550341955                             3.0765750430229333                                    9.693465346534653                                        2.247954157593398
81               841                    355                         600.9574285071967                             3.094045577871972                                    9.777821782178219                                        2.2404246967627133
82               865                    -897                         588.5430706892419                             3.093101143960822                                    9.733861386138614                                        2.2395133602289508
83               880                    257                         601.6873769287794                             3.0865420793296137                                    9.702574257425743                                        2.2442178377031463
84               873                    -928                         602.9179458901323                             3.072050354371434                                    9.622970297029703                                        2.2637750683757965
85               878                    -917                         605.800557103482                             3.062382126256017                                    9.558415841584159                                        2.2614548159905086
86               895                    -911                         615.0982983537212                             3.037320397868877                                    9.439207920792079                                        2.2599848354581193
87               951                    -924                         610.8709313550785                             3.0599358445633884                                    9.550495049504951                                        2.24121384081464
88               912                    -988                         581.197841915163                             3.081043958969362                                    9.666138613861387                                        2.2370814409761266
89               827                    -947                         570.1088219476806                             3.0901395200796666                                    9.735841584158416                                        2.216940015949435
90               840                    -921                         561.6781733500779                             3.1069861503307075                                    9.847128712871287                                        2.244920660162323
91               874                    -926                         559.9826510314747                             3.099348736731716                                    9.794059405940594                                        2.270652389759077
92               873                    -939                         540.6497413573215                             3.0499504499055865                                    9.467722772277227                                        2.230948301140469
93               880                    -917                         550.592197411334                             3.1040640957962764                                    9.834455445544554                                        2.2948855531773105
94               895                    -913                         545.1970888046769                             3.080634461515385                                    9.687128712871287                                        2.288978278968859
95               897                    -935                         541.6183463825364                             3.100662518499211                                    9.79009900990099                                        2.258153910241587
96               902                    -941                         561.4725395279019                             3.08118436445473                                    9.712871287128714                                        2.2621728393867384
97               935                    -911                         574.0184479817727                             3.0826231341127803                                    9.685148514851486                                        2.23460193607069
98               872                    -942                         549.0092239908863                             3.0993329589052654                                    9.771485148514852                                        2.2258822403034015
99               878                    -1004                         572.8709486291066                             3.0792672124737224                                    9.657029702970297                                        2.2487036913758933
100               861                    -916                         573.9206228294047                             3.0849464916620613                                    9.72871287128713                                        2.253671505506265
101               894                    -972                         535.2474401275737                             3.0832130293121054                                    9.703762376237623                                        2.2602227954864533
102               894                    -926                         554.9999576875492                             3.093490721336155                                    9.76079207920792                                        2.2711629727061595
103               872                    -905                         560.7227511210024                             3.061208791789387                                    9.57029702970297                                        2.2711166780691454
104               823                    -932                         546.5494943723824                             3.097294996428949                                    9.777821782178219                                        2.2492818152373077
105               917                    -940                         565.3688065921317                             3.077758740479561                                    9.652673267326733                                        2.234509288477343
106               866                    -936                         566.7091557713134                             3.078095009803507                                    9.634851485148515                                        2.227411051039637
107               909                    -893                         591.280320459914                             3.074321700747095                                    9.624158415841585                                        2.2547014623281254
108               894                    -902                         599.3332295368878                             3.041025545690515                                    9.436039603960396                                        2.2671844168799695
109               848                    -914                         591.245822689236                             3.070768144569949                                    9.596039603960396                                        2.234371509261624
110               898                    -934                         595.3951885723408                             3.0964881823447543                                    9.735841584158416                                        2.2256844283198096
111               869                    -941                         595.7272972564674                             3.0780259872643545                                    9.662970297029704                                        2.2874194480154033
112               872                    -1050                         595.3983020935802                             3.0639228451605978                                    9.537425742574257                                        2.212366379347844
113               918                    -904                         615.7684579774832                             3.0763898086611565                                    9.626534653465347                                        2.225044730498705
114               808                    -891                         595.9337339392366                             3.1236630006532122                                    9.937029702970298                                        2.2313197112114396
115               811                    223                         591.3084511280342                             3.1046713610123318                                    9.852277227722773                                        2.246805053494506
116               872                    -906                         601.0057107125319                             3.0904973985671647                                    9.726732673267326                                        2.2635907670299895
117               863                    -994                         554.9731523859689                             3.095480564412778                                    9.73980198019802                                        2.238591712858771
118               902                    -937                         529.2142989652616                             3.0840266074624694                                    9.69980198019802                                        2.2628016242244784
119               851                    -1006                         537.805169284611                             3.0886762952212963                                    9.712475247524752                                        2.2390388157667767
120               943                    364                         582.2243668205233                             3.1009592051503803                                    9.802376237623763                                        2.2624082460781723
121               892                    -920                         583.6567378657072                             3.1029985355949057                                    9.828910891089109                                        2.259972399442686
122               834                    -986                         554.5065867546358                             3.0869727867596426                                    9.755247524752475                                        2.2765857404031546
123               893                    433                         588.6938874367238                             3.06599639353307                                    9.64118811881188                                        2.28433476499556
124               893                    -905                         585.6786268866788                             3.0882020846178184                                    9.71920792079208                                        2.2609936984905663
125               852                    373                         599.0917886908642                             3.1115578271246016                                    9.841980198019803                                        2.236157955371924
126               904                    -992                         575.2389636523628                             3.0657654343763587                                    9.58019801980198                                        2.251796386821268
127               904                    -941                         557.4214620242012                             3.1003567861715124                                    9.783366336633664                                        2.2323856076930566
128               908                    -1074                         581.4929092299224                             3.055986128859391                                    9.50930693069307                                        2.2251419442813094
129               878                    -1000                         575.6870486743671                             3.0818056432492353                                    9.688712871287128                                        2.2466867425045254
130               941                    -1098                         571.6851084955995                             3.0484673652490595                                    9.477623762376238                                        2.240118171545648
131               921                    -908                         586.8128512775027                             3.0807433247878797                                    9.681188118811882                                        2.2567807121517798
132               801                    -928                         572.1143464308306                             3.0792833976207574                                    9.659405940594059                                        2.236427884191178
133               854                    -903                         590.4829157896727                             3.08198324412859                                    9.673267326732674                                        2.2230955799994194
134               909                    -981                         591.0087846275096                             3.0521071003101916                                    9.481980198019802                                        2.2510096708177216
135               922                    -1067                         598.5241942939529                             3.045219490174439                                    9.451485148514852                                        2.242456731072205
136               867                    -904                         595.4452654638081                             3.045207516738303                                    9.451485148514852                                        2.2505562420444942
137               883                    -924                         600.1384743160625                             3.064149168775257                                    9.55920792079208                                        2.2531622810600203
138               846                    -943                         586.1236926035758                             3.0617821006694106                                    9.563960396039604                                        2.2520637261436773
139               788                    -1002                         528.0865987770354                             3.0884336357166617                                    9.714851485148515                                        2.231086439084467
140               866                    -912                         543.2462696855474                             3.1106826336763076                                    9.858217821782178                                        2.238590084935968
141               866                    334                         569.469669496239                             3.1112887288228666                                    9.842772277227724                                        2.234614187307906
142               812                    -889                         567.0714684114859                             3.1065476183978733                                    9.851485148514852                                        2.277077836167496
143               874                    -960                         581.2436549978222                             3.0760234217359264                                    9.649108910891089                                        2.246194836696425
144               859                    -922                         564.0673720533666                             3.0808981539188207                                    9.667722772277228                                        2.2599777446007487
145               906                    -1041                         584.5980424623269                             3.0926749725331204                                    9.716435643564356                                        2.250888202880022
146               892                    -952                         570.2544667757179                             3.0940907329577563                                    9.747326732673267                                        2.230813541685094
147               892                    -967                         589.5925799225124                             3.059724217959119                                    9.535049504950495                                        2.2139630852215086
148               903                    -943                         617.9646067929393                             3.0212783446533535                                    9.322376237623763                                        2.2784053464165526
149               979                    -918                         615.0862637925093                             3.068587880595029                                    9.59009900990099                                        2.274323200570061
150               880                    266                         622.4787754606111                             3.0878164374051504                                    9.718415841584159                                        2.257435094270457
151               919                    -1038                         621.7641402055531                             3.0705541931787823                                    9.61980198019802                                        2.244621382146623
152               943                    -940                         589.0355354493112                             3.0696936382182276                                    9.595643564356436                                        2.2290952265182846
153               829                    -885                         588.8296489127745                             3.097779114111173                                    9.797227722772277                                        2.2871979438909755
154               827                    338                         593.0732402979713                             3.0987947882307756                                    9.806336633663367                                        2.2865726610592847
155               826                    -905                         588.6207785648272                             3.0871141985112303                                    9.709306930693069                                        2.245357724446636
156               855                    -940                         568.3747457180572                             3.088421913744721                                    9.713663366336634                                        2.25417307605579
157               809                    -934                         545.3507391956623                             3.0566896156139562                                    9.531881188118811                                        2.2669000935449537
158               851                    -924                         568.2001220730787                             3.0907752112230793                                    9.738217821782179                                        2.259934907034308
159               930                    -1006                         583.273328363272                             3.054405939823474                                    9.518019801980198                                        2.2665384209773185
160               881                    -945                         588.7307235875766                             3.061154779616401                                    9.548118811881189                                        2.2728273927727796
161               861                    -1009                         565.1029855561645                             3.0744800744372225                                    9.605940594059406                                        2.233131675539912
162               878                    -907                         589.9475323820427                             3.055218286916884                                    9.50930693069307                                        2.23076313728931
163               891                    -925                         579.8846572801303                             3.094668588720254                                    9.745346534653466                                        2.239997720765277
164               842                    -1024                         572.1750019073919                             3.0845952246422508                                    9.676831683168317                                        2.236351021792767
165               863                    291                         591.7805702606266                             3.088680966639382                                    9.713267326732673                                        2.2458439798449112
166               855                    -1031                         593.52394849665                             3.057666815887314                                    9.527920792079208                                        2.2618652507978467
167               963                    -936                         591.4698950404043                             3.0703781924300904                                    9.647920792079208                                        2.267820090423154
168               878                    -949                         576.8735613815883                             3.0956958315788894                                    9.775841584158416                                        2.2832074893216676
169               851                    -900                         571.8328202947546                             3.0838243393333498                                    9.707326732673268                                        2.2613101289277577
170               864                    359                         596.0203705434169                             3.0845619359780696                                    9.708118811881189                                        2.235602613600691
171               895                    -947                         553.604244677649                             3.0669677183282804                                    9.612673267326732                                        2.2700733013158523
172               856                    -925                         569.8813302596166                             3.060475710396366                                    9.581386138613862                                        2.2187038527206537
173               830                    -967                         582.3367047337687                             3.0725425032125444                                    9.657821782178218                                        2.289025795309919
174               927                    -902                         582.3168672183695                             3.0870059622337003                                    9.717227722772277                                        2.2630006108845984
175               901                    -908                         584.4059583616599                             3.094311892593396                                    9.756831683168317                                        2.25752980195093
176               866                    -965                         528.252484131325                             3.089751299888938                                    9.731881188118813                                        2.2521958583301216
177               906                    -961                         523.4579252339793                             3.0784998253554945                                    9.647920792079208                                        2.2343592025437435
178               904                    -896                         578.3230220229302                             3.046570154407306                                    9.43881188118812                                        2.2310371908295723
179               904                    -921                         565.1268575461186                             3.0281924957755737                                    9.337425742574258                                        2.238849518282873
180               853                    -967                         567.1723396641485                             3.0732053232069085                                    9.61108910891089                                        2.2248987130011613
181               915                    -901                         576.7346846835594                             3.070896292879988                                    9.628514851485148                                        2.2631184784190994
182               880                    256                         600.243579965542                             3.0863486775485325                                    9.734257425742575                                        2.2817198004267434
183               850                    -1032                         577.8643642401968                             3.035685274784843                                    9.391287128712872                                        2.214622468139489
