iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
129               873                    -935                         619.4737564731154                             3.0542585183401747                                    9.51049504950495                                        2.2483722690902357
130               914                    -977                         599.2269772464587                             3.1061482477015367                                    9.846336633663366                                        2.227606420210569
131               936                    269                         598.8709143658036                             3.104674917977691                                    9.861782178217823                                        2.2549232924823763
132               838                    -910                         580.8512987670603                             3.0934446492994727                                    9.78970297029703                                        2.2805950218015556
133               862                    394                         605.0939662152133                             3.0444030824525163                                    9.513267326732674                                        2.254998658000268
134               884                    -883                         605.7252009293888                             3.085087345209492                                    9.724356435643564                                        2.249424553454221
135               929                    -928                         562.1249767023182                             3.0935190492876443                                    9.767920792079208                                        2.2473323438384925
136               953                    -928                         567.1515972620502                             3.0946248055834173                                    9.788118811881189                                        2.2466781565008382
137               887                    -962                         567.8530263537974                             3.096248062277447                                    9.766336633663366                                        2.273717422382296
138               873                    -887                         555.8819587214532                             3.0774259136691517                                    9.663366336633663                                        2.2426611937090413
139               932                    -928                         567.7726625290434                             3.065800784226084                                    9.591683168316832                                        2.2512007039690056
140               877                    -927                         586.2675193833336                             3.0651675923409676                                    9.573861386138613                                        2.2412014743978697
141               989                    -923                         597.9802943451322                             3.0479967018789287                                    9.48                                        2.227454596110958
142               891                    -946                         585.440642222071                             3.0644867084189302                                    9.577029702970297                                        2.2397751944500284
143               857                    -960                         601.27477655658                             3.063624528100262                                    9.542178217821782                                        2.228762706503656
144               929                    -1014                         569.9987744169039                             3.0503310522407165                                    9.475247524752476                                        2.2452199862541313
145               931                    -962                         566.3756248322143                             3.0859882178108076                                    9.704950495049506                                        2.241977595801728
146               896                    367                         599.0640500398695                             3.07586417566808                                    9.65980198019802                                        2.2550820822438067
147               930                    349                         630.6260844258753                             3.0332713058803744                                    9.408316831683168                                        2.2614059349977174
148               904                    -902                         633.5754184505614                             3.056250558327976                                    9.52039603960396                                        2.2508575202359538
149               970                    -953                         616.1787983341916                             3.0830017242034593                                    9.67009900990099                                        2.22914990725915
150               895                    -891                         611.3715773849176                             3.050187730155437                                    9.467722772277227                                        2.2063874137077337
151               848                    -956                         607.443214435033                             3.067787874650946                                    9.56871287128713                                        2.229800677834249
152               916                    -906                         588.2760626630611                             3.050995324964206                                    9.483960396039604                                        2.2645283665206852
153               941                    -953                         585.3855560840059                             3.0610328572120267                                    9.555247524752476                                        2.262883496457699
154               922                    -930                         596.2175305172505                             3.065490851301039                                    9.575049504950496                                        2.2467592052637184
155               912                    -926                         591.8463890210014                             3.0840790493708963                                    9.72                                        2.269134948717303
156               872                    -935                         596.1063628273324                             3.0845237210390968                                    9.702970297029703                                        2.2531864005814457
157               927                    -891                         590.5135774532702                             3.089409169908828                                    9.71960396039604                                        2.252458728808074
158               846                    -960                         570.5142144692093                             3.089629654709547                                    9.741386138613862                                        2.272771804284223
159               857                    241                         589.564037927674                             3.0831088744254327                                    9.675247524752475                                        2.2524393334865236
160               919                    260                         585.4305338153222                             3.104107000535234                                    9.838019801980199                                        2.2825791686215195
161               823                    -910                         555.195464927463                             3.1026988317983064                                    9.831287128712871                                        2.2443361380124243
162               898                    -1030                         557.9987225627415                             3.1004189787385448                                    9.787326732673268                                        2.2603059238591836
163               949                    -946                         561.9003513803807                             3.0543099176577058                                    9.505742574257425                                        2.238259542524295
164               949                    315                         598.603641036725                             3.085623137119254                                    9.690693069306931                                        2.2693435286791037
165               800                    -921                         605.5740977460853                             3.0766455621013873                                    9.654257425742575                                        2.250334171307185
166               829                    -974                         558.5246726354189                             3.095112807159873                                    9.773861386138615                                        2.2554627384234847
167               873                    -901                         571.0791680008778                             3.08243229153921                                    9.676435643564357                                        2.265647155377217
168               995                    -950                         568.1633463766765                             3.0573952054823708                                    9.524356435643565                                        2.2501418476355646
169               877                    -888                         588.6212771487343                             3.091919055238859                                    9.730297029702971                                        2.2360024637363973
170               921                    -918                         604.5482623367434                             3.0731505492999194                                    9.636435643564356                                        2.260713634016946
171               929                    -957                         611.7988836436192                             3.0308120330518                                    9.344950495049504                                        2.227216584075437
172               895                    -944                         586.5232041980472                             3.071702639689623                                    9.58970297029703                                        2.214306501414542
173               938                    -962                         590.8507110099147                             3.0674512873269384                                    9.594059405940595                                        2.2312075194156353
174               875                    -913                         601.9204050099079                             3.096690654393701                                    9.76                                        2.2362020523536197
175               858                    -933                         610.3710935940628                             3.070474865664299                                    9.604752475247524                                        2.2367925893622234
176               885                    -889                         620.289507193071                             3.0794935967540327                                    9.653861386138614                                        2.2463407338643795
177               900                    -939                         588.669506071783                             3.094045448278952                                    9.73069306930693                                        2.244195415410868
178               880                    -913                         569.4585154121291                             3.0653575973012157                                    9.596831683168316                                        2.2433581200192205
179               928                    -923                         556.5856933496289                             3.071429239083376                                    9.638019801980198                                        2.240512599489357
180               863                    -938                         510.5700743975867                             3.0567568412877617                                    9.541386138613861                                        2.262819547603123
181               972                    -931                         557.0226609611695                             3.0667654602270136                                    9.583762376237624                                        2.24171869136591
182               921                    -892                         587.5756869162283                             3.072643759183732                                    9.617029702970298                                        2.22844508975437
183               861                    360                         615.4462592996983                             3.0713309858997397                                    9.60950495049505                                        2.2503521141525193
