iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9717                    -14582                         722.9009900990098                             3.341644630539794                                    11.352871287128712                                        2.3487380427133218
1               9718                    -13121                         1114.0049504950496                             3.329852562261907                                    11.265742574257425                                        2.318514094627998
2               9719                    -15057                         1491.1856435643565                             3.3282313959088454                                    11.268514851485149                                        2.331734895953722
3               9740                    -13578                         1957.97400990099                             3.3421684876130477                                    11.342970297029703                                        2.317670467168923
4               9744                    -14077                         1408.1058168316831                             3.3353170800834935                                    11.316039603960396                                        2.325455238339601
5               9736                    -14081                         957.9538985148515                             3.3529487187046145                                    11.402376237623763                                        2.324185124671579
6               9723                    -12634                         1707.5957611386139                             3.3325352618665858                                    11.28                                        2.329148380359258
7               9725                    -15066                         1738.8424350247524                             3.3209354066351158                                    11.207128712871286                                        2.3264725351829845
8               9729                    -13608                         1154.5499303836632                             3.3426302986044396                                    11.353267326732674                                        2.3352975621553225
9               9716                    -14089                         530.4135790532177                             3.339888622336152                                    11.33069306930693                                        2.3442730402539285
10               9740                    -13155                         1281.4196608137377                             3.2902918510082584                                    11.065346534653465                                        2.330563847029514
11               9719                    -14106                         747.3533947633044                             3.3117780374300736                                    11.156039603960396                                        2.3268725265582226
12               9706                    -14077                         600.0133310450185                             3.301680421813968                                    11.099405940594059                                        2.351199093443722
13               9737                    -13105                         1099.4472595819152                             3.3386662965711023                                    11.37029702970297                                        2.3627289086125547
14               9724                    -13579                         663.3077882067992                             3.344371227549967                                    11.37029702970297                                        2.297319014660674
15               9728                    -15542                         -216.71244253026384                             3.347534485877682                                    11.37980198019802                                        2.3268733859665005
16               9728                    -14080                         160.3962539823928                             3.3273607226634576                                    11.261386138613862                                        2.340086240498969
17               9719                    -14088                         160.04466164466174                             3.3317557016637527                                    11.261782178217821                                        2.3179477328243356
18               9726                    -13607                         836.4134199312418                             3.3380534094950502                                    11.339405940594059                                        2.35515860146025
19               9618                    -12654                         1364.196808975522                             3.312373824797357                                    11.198019801980198                                        2.372889316624163
20               9625                    -13592                         996.9399886461767                             3.3486543959430533                                    11.405940594059405                                        2.3646525295846694
21               9719                    -13612                         1235.9600933329893                             3.334621830215226                                    11.287524752475248                                        2.324472257986231
22               9719                    -14093                         653.4255912209501                             3.3272249961449547                                    11.272871287128712                                        2.349040740470921
23               9720                    -13099                         1140.732597590673                             3.3257775753161565                                    11.238019801980197                                        2.301308479157144
24               9734                    -13598                         728.9207542408811                             3.3409145480122775                                    11.357623762376237                                        2.316906757166664
25               9706                    -13574                         560.2871097937079                             3.3249121326644593                                    11.281188118811881                                        2.33492916340427
26               9717                    -13092                         277.8465251938837                             3.339992631019244                                    11.333465346534654                                        2.3128309856625675
27               9748                    -13602                         822.0866289335755                             3.316501933770361                                    11.214257425742574                                        2.332615113561162
28               9730                    -13593                         97.03341347668874                             3.3424232399919567                                    11.371485148514852                                        2.3315913085709887
29               9714                    -14095                         40.60086515418595                             3.344981489019757                                    11.395247524752476                                        2.354717584724339
30               9735                    -13581                         205.88954148798408                             3.3544412871715075                                    11.421386138613862                                        2.3476342615035777
31               9717                    -13605                         441.69724599151675                             3.3291943980629104                                    11.303762376237623                                        2.3598256751150513
32               9725                    -14594                         1203.3733754710058                             3.326315093592817                                    11.255445544554455                                        2.33321507990391
33               9728                    -15078                         1575.067875854315                             3.317845393791788                                    11.156039603960396                                        2.304682788798202
34               9725                    -13608                         1055.2319577291378                             3.33682559475507                                    11.28910891089109                                        2.30749382599894
35               9722                    -13125                         606.7298402507075                             3.320215112834778                                    11.214257425742574                                        2.3405415989547147
36               9712                    -13589                         -152.50636700335912                             3.3429171048793056                                    11.375841584158415                                        2.3372010935341563
37               9735                    -13131                         -3.87694587791718                             3.3466670029739887                                    11.37940594059406                                        2.304463480772963
38               9712                    -13601                         -330.9434234340081                             3.342191567891328                                    11.34930693069307                                        2.311759803295288
39               9712                    -15057                         806.9094764018079                             3.3238659342765797                                    11.237227722772277                                        2.318484466538264
40               9719                    -13614                         797.524045131597                             3.3408591677841577                                    11.35009900990099                                        2.334803248860725
41               9736                    -13600                         602.796676031145                             3.323733415012788                                    11.22138613861386                                        2.3220392677939556
42               9731                    -13106                         536.1904172234933                             3.326163587488681                                    11.264158415841584                                        2.348046075949407
43               9736                    -13615                         2.768475938479355                             3.327145441891225                                    11.273267326732674                                        2.3260768393128544
44               9741                    -14057                         821.4733468801307                             3.3368826858731655                                    11.314455445544555                                        2.3367777731364936
45               9719                    -13617                         -92.69897012429107                             3.3500092914528277                                    11.393663366336634                                        2.3076587629352776
46               9725                    -12638                         232.81883176953764                             3.328235766659953                                    11.266138613861386                                        2.3076765703553352
47               9718                    -14071                         797.3054554887292                             3.3248391146915326                                    11.266534653465346                                        2.3409477148798663
48               9738                    -14080                         714.5834208136715                             3.335363481987359                                    11.306930693069306                                        2.3294302403424374
49               9731                    -14103                         1023.5243836741624                             3.332659398886345                                    11.297029702970297                                        2.316902616823264
