iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
37               893                    -1012                         583.5253833674363                             3.0708988716177643                                    9.601584158415841                                        2.2386382367180975
38               811                    -916                         578.683483762926                             3.099013522898812                                    9.801980198019802                                        2.256504221751908
39               809                    -959                         497.6338210893838                             3.097012179519546                                    9.800792079207922                                        2.2561906120834023
40               866                    -887                         524.475326386276                             3.092649365548617                                    9.756039603960396                                        2.2417821620033456
41               853                    351                         558.5792473515539                             3.110424377850275                                    9.856237623762377                                        2.2569024758235905
42               843                    -883                         541.9628910025097                             3.093541612215489                                    9.760396039603961                                        2.254481821040606
43               812                    -914                         542.2883761943242                             3.118253337415211                                    9.913663366336634                                        2.2634281387547954
44               911                    -943                         566.0303267110235                             3.090191353621039                                    9.753267326732674                                        2.2832744090754815
45               947                    -996                         564.1042722664029                             3.0678055480050346                                    9.61861386138614                                        2.261175943702661
46               947                    -906                         603.596690588647                             3.0576458631309564                                    9.522376237623762                                        2.262117950651922
47               964                    304                         627.1250779675909                             3.0702805480078443                                    9.582574257425742                                        2.231074127386327
48               964                    -901                         639.2110538352806                             3.049660279007001                                    9.47960396039604                                        2.226379710242441
49               918                    -1055                         613.0659229572443                             3.065701467914874                                    9.563564356435643                                        2.2239280035930116
50               921                    -933                         610.9884070231766                             3.0846190298800034                                    9.75009900990099                                        2.2842218692886616
51               938                    -1066                         606.1823223234694                             3.0225650293586654                                    9.3409900990099                                        2.2759372804527116
52               938                    -898                         612.0713591815368                             3.066772397688711                                    9.61108910891089                                        2.2724405125759297
53               855                    -949                         584.0010261254218                             3.0597214842461495                                    9.543762376237623                                        2.2632369872686886
54               924                    -1031                         571.629225933998                             3.068174254390854                                    9.596831683168316                                        2.2505832894127353
55               909                    -882                         603.2205535610584                             3.065576955542515                                    9.546930693069307                                        2.2279319337841175
56               820                    -969                         581.0558213349847                             3.0778203797223824                                    9.645940594059406                                        2.2499188372252834
57               922                    288                         607.1813760140269                             3.079895330455198                                    9.653465346534654                                        2.229927674767075
58               930                    -969                         586.9273216703798                             3.0343038043692183                                    9.375445544554456                                        2.2328347341044403
59               879                    -953                         602.7161360827147                             3.09813306816162                                    9.761980198019803                                        2.215905627617524
60               925                    -911                         615.8828205166049                             3.056369097880059                                    9.516039603960396                                        2.256629638142167
61               901                    -986                         601.5899251097876                             3.0796266218226913                                    9.663366336633663                                        2.2529004069498964
62               888                    -942                         593.6761506737057                             3.082960227304474                                    9.717623762376238                                        2.2541768480402857
63               909                    -1004                         563.4024317724964                             3.08436033316142                                    9.69980198019802                                        2.257865939835969
64               875                    332                         588.0378495496145                             3.0906267978016335                                    9.72950495049505                                        2.2460087962685256
65               952                    -919                         576.9446673490647                             3.076086347266317                                    9.662574257425742                                        2.2490423443140646
66               952                    -906                         591.0317396151264                             3.070023940613519                                    9.59960396039604                                        2.239889854467432
67               989                    -960                         595.6148797085533                             3.086995365130951                                    9.699009900990099                                        2.238598417581815
68               872                    -930                         610.8024893592271                             3.0551114605331575                                    9.521980198019802                                        2.2327587176708423
69               907                    -890                         603.7626308182274                             3.0528820139680537                                    9.519207920792079                                        2.2729890743322234
70               939                    -934                         580.8615134289157                             3.0353062984497603                                    9.388514851485148                                        2.249278743633364
71               931                    -946                         592.5297666154479                             3.041559893509256                                    9.446336633663366                                        2.236658129627022
72               886                    -910                         571.844091228516                             3.0495028528131316                                    9.485940594059405                                        2.260077205635964
73               907                    -952                         556.293332742971                             3.0770616353058773                                    9.645940594059406                                        2.2296658658866186
74               985                    -944                         575.131814886337                             3.088196159911032                                    9.712079207920793                                        2.267439083066028
75               938                    -925                         550.7540262550497                             3.0425675385220603                                    9.448316831683169                                        2.2296497447403905
76               819                    -1062                         550.9067160978218                             3.0822773429091583                                    9.703762376237623                                        2.2584435923303605
77               837                    -992                         572.4731600291088                             3.0676632634611294                                    9.59881188118812                                        2.261224603117891
78               864                    -980                         577.3999463511881                             3.097809827119386                                    9.75960396039604                                        2.246964581595434
79               941                    -905                         600.4573989181683                             3.075245338555546                                    9.618217821782178                                        2.241371515458319
80               929                    -1062                         569.6544420333416                             3.0672855031696384                                    9.573069306930693                                        2.2390888462310863
81               924                    -937                         591.0598942839976                             3.039965951256404                                    9.406732673267326                                        2.2326324289691772
82               951                    -1037                         571.727966943979                             3.0508488542698764                                    9.465742574257426                                        2.2264761987135633
83               936                    -934                         573.9233894125836                             3.0605547701131965                                    9.551287128712872                                        2.2289817928346403
84               910                    -954                         544.9913976765888                             3.0946608146781127                                    9.755247524752475                                        2.242196896669162
85               915                    -952                         542.7184711155221                             3.1029301323473955                                    9.831287128712871                                        2.211722319547879
86               932                    329                         577.750324666672                             3.090339505620128                                    9.758019801980199                                        2.2748816748303793
87               838                    -907                         578.5632811452172                             3.0971812749555707                                    9.796435643564356                                        2.2750557893214642
88               824                    -949                         566.9994623547868                             3.085220340521756                                    9.713267326732673                                        2.245846041745989
89               816                    -919                         583.1779489991757                             3.0990602044249056                                    9.784158415841585                                        2.282607105706521
90               870                    -907                         601.5790735094888                             3.092350144759986                                    9.712871287128714                                        2.2492499559866572
91               854                    -900                         586.6113189329621                             3.0689308384251905                                    9.587326732673267                                        2.2220960952323487
92               860                    -881                         595.7215010506395                             3.08780138741049                                    9.720792079207921                                        2.23630793774944
93               927                    -914                         609.3756020104684                             3.0584448340813037                                    9.582970297029703                                        2.2315279178041965
94               920                    -948                         590.6878010052342                             3.0731507897113475                                    9.636039603960397                                        2.224609369344335
95               873                    -887                         586.0666727798448                             3.089335294368305                                    9.722772277227723                                        2.2417145734584047
96               873                    -919                         596.7016532216055                             3.0539943009254733                                    9.489108910891089                                        2.252208111513233
97               871                    361                         610.3062721553572                             3.089385532735165                                    9.737425742574258                                        2.2446369367741505
98               918                    -970                         580.8561063747084                             3.101935040798284                                    9.796435643564356                                        2.2423256213353286
99               918                    -929                         565.7597363556711                             3.08263295433732                                    9.716435643564356                                        2.2455435186863073
100               878                    358                         588.7907592669444                             3.092281375213151                                    9.779009900990099                                        2.2568934763856547
101               876                    373                         606.1181519106999                             3.088936451988728                                    9.755247524752475                                        2.28097951024847
102               935                    368                         620.2867987276272                             3.0662059820748047                                    9.61029702970297                                        2.2549687529571796
103               880                    -948                         604.0641914430215                             3.054303290915968                                    9.506534653465346                                        2.274286047658361
104               880                    -937                         596.5568481967582                             3.0385324699536316                                    9.425346534653466                                        2.2450329966975424
105               926                    -967                         587.0606023162009                             3.100169067890468                                    9.784950495049506                                        2.2341106324272526
106               880                    -896                         594.2976278907737                             3.073753316667659                                    9.656633663366337                                        2.2537808163810356
107               884                    -905                         579.2230713711294                             3.094315895293989                                    9.77108910891089                                        2.2369103217953183
108               884                    -908                         590.4481693489311                             3.082925707035564                                    9.693069306930694                                        2.2444647001966347
109               1001                    -1018                         589.5706193279309                             3.0519791343138793                                    9.500594059405941                                        2.2614424050093267
110               853                    -907                         585.6813492679258                             3.0795724183886235                                    9.63920792079208                                        2.2341517317232578
111               855                    -935                         555.0634469111906                             3.084898452761173                                    9.67881188118812                                        2.2312438708508795
112               836                    -928                         576.3436046437141                             3.057910465129308                                    9.53980198019802                                        2.2543736747510636
113               940                    -964                         585.9490300446294                             3.037697915402266                                    9.412673267326733                                        2.2193129592226453
114               896                    -898                         592.82104967578                             3.0595750043336536                                    9.547722772277227                                        2.2715183293927295
115               914                    -934                         588.9798317685832                             3.0813975770657858                                    9.678415841584158                                        2.2768927905625613
116               926                    -943                         603.385955488252                             3.0535553472683286                                    9.493069306930693                                        2.226754280094364
117               877                    -882                         586.7078292292745                             3.063286418350047                                    9.547722772277227                                        2.2076619893649365
118               952                    -963                         607.2945086740432                             3.0527340721359297                                    9.505742574257425                                        2.2441368485125173
119               916                    -939                         595.3997295845463                             3.0883291248995888                                    9.71009900990099                                        2.2386253221942822
120               927                    -909                         572.021646970491                             3.0847205702174225                                    9.71009900990099                                        2.2608705337553956
121               833                    -925                         560.2187442773247                             3.094806538893105                                    9.775841584158416                                        2.2567335336493257
122               890                    -931                         583.683629564405                             3.0760369433503323                                    9.64039603960396                                        2.2435645931182546
123               859                    -963                         596.1734979505193                             3.07236292137566                                    9.59881188118812                                        2.2351251873265516
124               850                    -958                         565.5669469950617                             3.0654355066588463                                    9.575841584158416                                        2.2511134524011647
125               850                    -949                         584.2240675569368                             3.0419693074354894                                    9.432475247524753                                        2.2547319303305624
126               875                    381                         603.0377763527258                             3.090681327778594                                    9.726336633663367                                        2.2278009956092952
127               826                    -909                         606.1822545129966                             3.0757136508474097                                    9.645544554455446                                        2.2423958447664925
128               889                    -888                         598.5911272564983                             3.0793327871570524                                    9.661782178217821                                        2.2460659870097293
129               824                    -925                         543.9787319450809                             3.0758682609713497                                    9.64871287128713                                        2.2368548181643026
130               860                    -922                         562.3656035963029                             3.0618406599542265                                    9.53108910891089                                        2.2376682520265594
131               860                    -933                         573.766960213993                             3.07137168718057                                    9.621386138613861                                        2.2619466718006733
132               872                    -973                         570.5914008990758                             3.075931051511217                                    9.64871287128713                                        2.260129273406528
133               866                    -953                         544.0432252020132                             3.093899779526813                                    9.768316831683169                                        2.2448366473428485
134               831                    -954                         552.9226027000166                             3.0772614781323218                                    9.676039603960396                                        2.2637776656991058
135               855                    -1045                         521.7088261024835                             3.087700903830367                                    9.74019801980198                                        2.2322814019611097
136               867                    323                         559.5771853284695                             3.0946666888604426                                    9.758415841584158                                        2.220122338565014
137               912                    -963                         577.9618599909675                             3.0741622853694084                                    9.687128712871287                                        2.2960240370730913
138               837                    -883                         577.8175636588501                             3.1087117599697476                                    9.874851485148515                                        2.273153461293835
139               856                    297                         585.2157125224944                             3.1067041167309006                                    9.83009900990099                                        2.242734831637869
140               873                    -1003                         601.1474602216433                             3.080548804323858                                    9.655049504950496                                        2.240210805538201
141               920                    -881                         607.7519479326038                             3.0732678796119677                                    9.600396039603961                                        2.2343215482863474
142               915                    -884                         619.9749838672919                             3.0643315020154858                                    9.579405940594059                                        2.2720985151224293
143               898                    -917                         601.6459077752302                             3.0857985252330704                                    9.691485148514852                                        2.248058294861952
144               892                    -988                         573.4813697291993                             3.051590664468372                                    9.47960396039604                                        2.257103251408479
145               927                    -975                         580.1614769438075                             3.073300293548392                                    9.622178217821782                                        2.240295280214905
146               938                    -929                         582.5163820362602                             3.0499277896320702                                    9.476435643564356                                        2.2273229129765264
147               898                    -959                         576.8770028993182                             3.072833463384081                                    9.666534653465346                                        2.2966257858820116
148               889                    -946                         566.2454321427284                             3.054278336638543                                    9.513663366336633                                        2.2489541835199285
149               939                    -895                         571.6425180515622                             3.0846549778181447                                    9.695049504950495                                        2.246331210432695
150               896                    -970                         552.3856154614247                             3.04833099487644                                    9.474455445544555                                        2.250071817371433
151               921                    -886                         581.9403324831876                             3.0626782943893227                                    9.575841584158416                                        2.2626773809946
152               873                    -921                         575.9899682217917                             3.0457238223038274                                    9.45940594059406                                        2.2408560473193573
153               817                    -938                         567.9157761901038                             3.0840436153148394                                    9.734257425742575                                        2.220791592772636
154               892                    -996                         568.3291752237648                             3.115477267578966                                    9.902574257425742                                        2.2701532705186955
155               970                    -1010                         554.5160727603973                             3.060444591698802                                    9.537029702970298                                        2.24056618114924
156               848                    -907                         554.8619967762382                             3.0938432334937755                                    9.746534653465346                                        2.2171467282921102
157               939                    -895                         564.22307759604                             3.0790939554518784                                    9.683168316831683                                        2.260395959043216
158               939                    -970                         571.7551031544556                             3.050690911646656                                    9.478019801980198                                        2.2258200999035314
159               859                    -916                         595.5112149435645                             3.0581714050493005                                    9.508910891089108                                        2.213757041409841
160               881                    -1019                         598.017983709406                             3.0505877937854904                                    9.493465346534654                                        2.2521757500161925
161               886                    -931                         613.9347344289604                             3.03774218199122                                    9.401584158415842                                        2.2490805071737374
162               890                    -930                         598.6059810758663                             3.0100159824190165                                    9.238415841584159                                        2.213242622668022
163               890                    -946                         580.3178420230818                             3.0533203935020805                                    9.501386138613862                                        2.2396729342261303
164               831                    -918                         561.5698121006499                             3.084457085899522                                    9.723564356435643                                        2.2518883112145183
165               805                    -907                         574.9482723869586                             3.069209522350632                                    9.62970297029703                                        2.289685179824046
166               909                    -985                         570.276116391499                             3.0603865874353064                                    9.532673267326732                                        2.249862211747048
167               888                    -1003                         565.3014245323832                             3.047397658829056                                    9.470495049504951                                        2.2295344387562896
168               898                    -900                         589.1111083057956                             3.0775307051130936                                    9.638019801980198                                        2.242293031699632
169               887                    -908                         591.763474944977                             3.077700911304238                                    9.656633663366337                                        2.2543207834157704
170               907                    -1080                         599.9906483635776                             3.0721960165198343                                    9.617821782178218                                        2.2428954159705308
171               887                    -992                         535.9458192312937                             3.053024976165676                                    9.496237623762376                                        2.2390751025474698
172               976                    -888                         583.8144937740627                             3.064204890231818                                    9.58019801980198                                        2.2588852176739045
173               940                    -922                         595.4022963919818                             3.0281645533445545                                    9.344158415841584                                        2.2397452601370484
174               852                    -903                         598.0971877999514                             3.076187645197887                                    9.625346534653465                                        2.24633827037229
175               866                    -935                         604.5337424148272                             3.0582850038650333                                    9.523564356435644                                        2.2508266691049976
176               833                    -960                         583.7470692272157                             3.083586645232931                                    9.696633663366336                                        2.256777991534191
177               894                    -992                         571.6606633264792                             3.073103245161269                                    9.612277227722773                                        2.221773254208854
178               902                    -981                         583.4144900790811                             3.0852259411226894                                    9.692673267326732                                        2.256919385440279
179               970                    -907                         569.7815024652832                             3.049375228348804                                    9.516039603960396                                        2.2612552880594126
180               893                    -953                         597.7075829158099                             3.0630770661113855                                    9.557623762376238                                        2.260139709069622
181               951                    -899                         591.5765637351326                             3.076409444712762                                    9.642376237623763                                        2.2682497089797695
182               855                    -935                         605.3674897883584                             3.0482262419720807                                    9.505346534653466                                        2.269772497247786
183               848                    -920                         578.4213686565554                             3.104994564907284                                    9.813069306930693                                        2.2467604371757277
