iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
92               9728                    -11190                         2876.637986398276                             3.1884089215278366                                    10.389019607843137                                        2.4079051887819864
93               9728                    -13145                         2346.3287971207064                             3.0638754138782756                                    9.64235294117647                                        2.438975246838615
94               9728                    -13617                         2519.566359344667                             3.0209050983261543                                    9.36156862745098                                        2.4275552400514067
95               9719                    -12133                         1915.9792581037061                             3.10882786590306                                    9.907450980392158                                        2.436772600475334
96               9737                    -12640                         1531.4994329734218                             3.1623549153887236                                    10.227450980392156                                        2.3718124658329782
97               9738                    -12625                         2371.6810890357306                             3.04682623270319                                    9.529411764705882                                        2.417960358358399
98               9750                    -11694                         3000.909171968846                             3.1462931984266076                                    10.147450980392156                                        2.4490640040658227
99               9730                    -13620                         2372.0624291216777                             3.176129381616505                                    10.316862745098039                                        2.4026389922814118
100               9730                    -13117                         2129.2763126000546                             3.181258736531901                                    10.387450980392156                                        2.419568258757229
101               9728                    -12125                         2353.824430809831                             3.228578640349782                                    10.613333333333333                                        2.3121390001404962
102               9727                    -12184                         2315.0984899147197                             3.220194193710898                                    10.591372549019608                                        2.4420725706101143
103               9727                    -12628                         1780.2649312318697                             3.1974921559302243                                    10.420392156862745                                        2.4048701477593966
104               9742                    -12649                         2140.6128577727977                             3.228722089475945                                    10.652549019607843                                        2.402943873164501
105               9737                    -12149                         1096.826036729536                             3.2347837319640944                                    10.666666666666666                                        2.3919017495540253
106               9729                    -12148                         953.3541948353563                             3.1825653062775383                                    10.395294117647058                                        2.415900183951245
107               9729                    -12144                         2760.353568005913                             3.1953378521395264                                    10.500392156862745                                        2.437132853750152
108               9738                    -11655                         2473.4807055715837                             3.211749411159831                                    10.564705882352941                                        2.40186195970185
109               9738                    -12147                         2400.3481959230467                             3.143722581583291                                    10.134901960784314                                        2.472201582682651
110               9719                    -12636                         2148.7231175693664                             3.147231189630349                                    10.149019607843137                                        2.420531573564983
111               9702                    -12640                         1592.2733234905654                             3.174690974306792                                    10.31843137254902                                        2.434605178972217
112               9733                    -11198                         2895.803328411949                             3.2513134988433303                                    10.771764705882353                                        2.4005362480990127
113               9733                    -12145                         1943.5389191079353                             3.248213678681175                                    10.790588235294118                                        2.469443844909968
114               9700                    -11665                         1593.3576948480854                             3.2513514698242902                                    10.770196078431372                                        2.370721785203739
115               9718                    -11190                         1882.276886639729                             3.246279768478308                                    10.748235294117647                                        2.4437305170285004
116               9718                    -12122                         1454.6678550845704                             3.1696099993221023                                    10.287058823529412                                        2.478857626718908
117               9724                    -12624                         2734.6868687187557                             3.1992994230909377                                    10.492549019607843                                        2.4743170078689634
118               9720                    -12660                         1316.0199049476132                             3.1633882468012735                                    10.227450980392156                                        2.414687462248241
119               9720                    -11672                         1374.2942661992968                             3.1922452952763005                                    10.421960784313725                                        2.41093290489358
120               9723                    -11687                         950.2255644721974                             3.1812513841791232                                    10.35450980392157                                        2.453015153636216
121               9745                    -13119                         1605.60297831453                             3.1241569258744537                                    9.974901960784313                                        2.4043365699594768
122               9736                    -11681                         767.144626412167                             3.09454771263187                                    9.786666666666667                                        2.392666125997128
123               9736                    -11672                         2117.45466614726                             3.2295880287211824                                    10.710588235294118                                        2.441087148853195
124               9736                    -13106                         1948.9234115050026                             3.253438005690016                                    10.850196078431372                                        2.5035756120141492
125               9736                    -13609                         1972.5107253603444                             3.2794638281315187                                    10.974117647058824                                        2.4209310939799744
126               9736                    -12626                         2263.4612450331133                             3.2845247524792165                                    11.085490196078432                                        2.4649644612972224
127               9703                    -12639                         1402.7600342812625                             3.247733820425181                                    10.770196078431372                                        2.4144280038456487
128               9728                    -12156                         1607.703546552396                             3.260499611766956                                    10.858039215686274                                        2.414524767694505
129               9705                    -11666                         2019.5282438644333                             3.233319437248681                                    10.693333333333333                                        2.4006611924274806
130               9719                    -13156                         1630.3523572263343                             3.2619803609444964                                    10.894117647058824                                        2.3842189835152126
131               9719                    -12632                         2486.9801001817946                             3.184118621139307                                    10.345098039215687                                        2.3804486498593787
132               9706                    -12161                         2994.7449520516816                             3.261906162046309                                    10.83921568627451                                        2.39680916591826
133               9715                    -12148                         2899.2450250454485                             3.2443323149089145                                    10.71843137254902                                        2.382853848753706
134               9709                    -12631                         2473.2499635031163                             3.182229211772671                                    10.378039215686275                                        2.489017189935479
135               9729                    -12643                         2779.762236653519                             3.142473177571136                                    10.11450980392157                                        2.395546868920445
136               9735                    -13107                         3636.5379810718573                             3.1152174226735054                                    9.987450980392158                                        2.381361831717376
137               9703                    -13596                         1866.3474219084776                             3.116014420155322                                    9.909019607843137                                        2.360334674510322
138               9724                    -12144                         2724.359985464043                             3.0588073430026452                                    9.610980392156863                                        2.4184699673320704
139               9722                    -12602                         2104.2388162614334                             3.1788872276606863                                    10.321568627450981                                        2.3927643644996826
140               9722                    -11652                         1924.8056826405204                             3.1448429760645                                    10.116078431372548                                        2.419285786619139
141               9745                    -12624                         2485.3244099477115                             3.1721731305552137                                    10.28392156862745                                        2.4337818386221453
142               9711                    -12635                         2156.573969679738                             3.2179080287280137                                    10.578823529411764                                        2.3865361617815783
143               9711                    -13598                         1372.6399260163398                             3.2880827849011345                                    11.083921568627451                                        2.4539775869143075
144               9699                    -12131                         1515.10427673366                             3.2854828376313705                                    10.986666666666666                                        2.36564072053232
145               9718                    -12631                         1363.2678246413398                             3.263384852712165                                    10.854901960784314                                        2.380952179729793
146               9717                    -13575                         1491.91822604616                             3.279633430413973                                    11.010196078431372                                        2.3819648323781553
147               9717                    -14086                         1531.9591130230801                             3.2783702959135055                                    10.95843137254902                                        2.423168441005477
148               9717                    -13621                         2069.3619094527166                             3.2554516056373677                                    10.825098039215685                                        2.4517051862911967
149               9685                    -12638                         1788.2005625694956                             3.224589732009367                                    10.64156862745098                                        2.4445876090354193
150               9713                    -12144                         2330.619889127885                             3.2074375014970644                                    10.581960784313726                                        2.4549740557002306
151               9701                    -12632                         1572.7511210345308                             3.2361223046433247                                    10.756078431372549                                        2.3903055694545277
152               9701                    -11169                         3118.1500703211873                             3.1624597993916015                                    10.27921568627451                                        2.4583448368474174
153               9619                    -12649                         2334.8887606507897                             3.1693596516779556                                    10.249411764705883                                        2.3703751498896373
154               9687                    -11654                         3777.385556795983                             3.151868053524896                                    10.301176470588235                                        2.3887375939850033
155               9701                    -13090                         2907.8594450646583                             3.0559132549401236                                    9.664313725490196                                        2.564392602869747
156               9598                    -13094                         2975.3120754735055                             3.140705219112857                                    10.116078431372548                                        2.440405563203696
157               9593                    -11655                         1929.5383906779293                             3.1290517390666905                                    10.014117647058823                                        2.3321304305743333
158               9725                    -12132                         3635.9946855350427                             3.21198127471814                                    10.545882352941176                                        2.421800840297047
159               9717                    -15062                         2366.556166296933                             3.193995805599173                                    10.450196078431373                                        2.5014291921402165
160               9713                    -12600                         3563.8859262857213                             3.216624007135894                                    10.580392156862745                                        2.338854225975625
161               9746                    -11676                         2940.7861003977623                             3.248301228098604                                    10.831372549019608                                        2.4143828361102457
162               9746                    -12135                         3242.1969717675083                             3.2331896323989904                                    10.76235294117647                                        2.4317384788874907
163               9725                    -13619                         2870.4906427464994                             3.244076018455945                                    10.770196078431372                                        2.484241730951413
164               9704                    -12624                         1829.7061056869752                             3.3122128786028115                                    11.229803921568628                                        2.4901746320399867
165               9728                    -13134                         1438.5883469611347                             3.245306289590902                                    10.817254901960784                                        2.4501418136771584
166               9728                    -12159                         2264.852997009979                             3.1365630229140344                                    10.064313725490196                                        2.430690766971218
167               9724                    -11672                         1674.759831838323                             3.166269976084429                                    10.255686274509804                                        2.4578913876767974
168               9729                    -12641                         2021.6740335662203                             3.1420288569482793                                    10.131764705882352                                        2.436768193975345
169               9727                    -12635                         2077.180154038012                             3.2645824866983006                                    10.865882352941176                                        2.4020941036892767
170               9736                    -11173                         2636.99203780332                             3.1968219765688444                                    10.47843137254902                                        2.4456869628015756
171               9613                    -12642                         2325.231313019307                             3.13180227288476                                    10.106666666666667                                        2.4206422139737818
172               9726                    -12657                         2105.8509506273003                             3.0996084536401907                                    9.836862745098038                                        2.403953885236139
173               9702                    -12644                         1564.1607694312972                             3.1323126453603174                                    10.098823529411765                                        2.407699517194397
174               9725                    -13111                         2272.07058079408                             3.119352452318726                                    9.976470588235294                                        2.4020077896859564
175               9734                    -12114                         1545.0548982401772                             3.1287312750262206                                    10.031372549019608                                        2.413986475263321
176               9729                    -14082                         2232.1352922573433                             3.1733828989168855                                    10.316862745098039                                        2.382353444683776
177               9750                    -13619                         640.6166657365147                             3.2094852860466405                                    10.561568627450981                                        2.4547010426306977
178               9742                    -14560                         2812.553430907473                             3.1433434512953506                                    10.167843137254902                                        2.514972121699444
179               9740                    -12614                         1723.9433821204032                             3.1510250974754928                                    10.192941176470589                                        2.4852158064567504
180               9740                    -13592                         2753.2069851778488                             3.1127639598748766                                    9.940392156862744                                        2.420227823437274
