iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9727                    -14106                         159.52970297029702                             3.3420799678297404                                    11.354851485148515                                        2.3000470659258045
1               9702                    -13587                         1122.710396039604                             3.3283024844411058                                    11.247128712871287                                        2.319337803012409
2               9714                    -13609                         1390.6967821782177                             3.3532711398222204                                    11.394455445544555                                        2.321312975709589
3               9733                    -12624                         2124.0810643564355                             3.3297093559159867                                    11.247128712871287                                        2.3086817109459417
4               9734                    -13108                         781.2336014851485                             3.3397433998405854                                    11.333465346534654                                        2.3177874920560266
5               9734                    -14083                         709.6118502475247                             3.3404928146106263                                    11.32                                        2.35237054101338
6               9716                    -15057                         536.3702815594058                             3.348743891041832                                    11.4                                        2.3212468603705627
7               9736                    -13619                         425.5663288985148                             3.3233985134405657                                    11.227722772277227                                        2.309465137287081
8               9734                    -13113                         710.0851446472773                             3.3322456416977286                                    11.295049504950494                                        2.3323090679690064
9               9720                    -12648                         1166.809899056312                             3.328905730085181                                    11.276435643564357                                        2.329073172814983
10               9726                    -12626                         2301.454454478651                             3.2909035348778564                                    11.034851485148515                                        2.337384563234038
11               9706                    -12141                         2080.4202965462564                             3.320862402535837                                    11.235643564356435                                        2.356998369685193
12               9711                    -12146                         1336.6111383721382                             3.3515936093277148                                    11.41980198019802                                        2.3298923059712955
13               9723                    -14086                         1443.9243810672572                             3.3480187604284244                                    11.378217821782178                                        2.3082125932214472
14               9716                    -14577                         -254.8942451099358                             3.3433927175513394                                    11.346534653465346                                        2.299677919328117
15               9708                    -14114                         375.503372494537                             3.3172207569830596                                    11.20039603960396                                        2.312515114115314
16               9720                    -12624                         175.8358446631101                             3.3155672397571765                                    11.203564356435644                                        2.3337645097884403
17               9716                    -13138                         271.03673421274317                             3.334522299757007                                    11.287920792079207                                        2.3330469533548492
18               9715                    -12659                         281.0282680964706                             3.321878770575341                                    11.225742574257426                                        2.3179954000932277
19               9612                    -14098                         1162.6428469195225                             3.3301965505560363                                    11.283960396039603                                        2.2993629242146882
