iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9723                    -12629                         572.1683168316831                             3.3311656391788107                                    11.302178217821782                                        2.3218518520334976
1               9719                    -13139                         1334.1782178217823                             3.3390851044733396                                    11.339405940594059                                        2.2906581190764714
2               9720                    -13147                         968.871287128713                             3.3279656320704385                                    11.276831683168316                                        2.3142116227536946
3               9709                    -12627                         1080.2029702970299                             3.3015048354397027                                    11.119207920792078                                        2.362782589090637
4               9716                    -15074                         -710.0816831683167                             3.2954405116851593                                    11.11049504950495                                        2.323062035153745
5               9723                    -13599                         -943.4022277227722                             3.305533811119947                                    11.18019801980198                                        2.3196067652275127
6               9716                    -12149                         953.1157178217823                             3.3223263478535947                                    11.236435643564356                                        2.3177789648788374
7               9716                    -14098                         1235.7212252475247                             3.3263903786763924                                    11.223366336633664                                        2.31381087423909
8               9709                    -13117                         695.2467512376237                             3.325036165161016                                    11.24118811881188                                        2.3293510105412345
9               9723                    -13588                         1160.7273360148515                             3.3395866889808796                                    11.348118811881188                                        2.344617144720137
10               9744                    -14096                         1216.8092125618812                             3.345886624655329                                    11.383366336633664                                        2.3098322592663934
11               9729                    -15022                         -96.77856203589113                             3.342194263659882                                    11.393663366336634                                        2.345065037283738
12               9742                    -13624                         -13.478389928836656                             3.347996175581276                                    11.401584158415842                                        2.327206746420675
13               9751                    -13586                         604.9043693920173                             3.344568139485801                                    11.348118811881188                                        2.3248123225035213
14               9729                    -11664                         1485.858125290068                             3.329298984529579                                    11.264950495049504                                        2.3212000918745868
15               9732                    -13595                         909.0874784866182                             3.3456334303828528                                    11.353663366336633                                        2.315559125601456
16               9729                    -14082                         1699.5189867680615                             3.3229950221247844                                    11.222178217821781                                        2.3312693801191675
17               9733                    -13104                         1894.6258300176942                             3.3142610946038773                                    11.183762376237624                                        2.356887600651927
18               9732                    -14086                         1652.2782615435005                             3.320370439828251                                    11.2                                        2.316054137534403
19               9728                    -14075                         1369.480714930166                             3.3089298021399447                                    11.118415841584158                                        2.305092832083923
20               9715                    -13110                         1066.5621396433007                             3.325313386741075                                    11.262970297029703                                        2.353932005124223
21               9731                    -13112                         1796.1870104157097                             3.3206272280337092                                    11.202772277227723                                        2.31464711603725
22               9627                    -13610                         781.6430101583499                             3.3289833985892043                                    11.290693069306931                                        2.3364404057549546
23               9748                    -13616                         1435.6482377524421                             3.3323291142900446                                    11.287920792079207                                        2.3109400623405336
24               9721                    -15549                         1177.7597624405776                             3.3446130588916088                                    11.340594059405941                                        2.309892867536454
25               9721                    -13621                         1802.6521584480115                             3.3330947078290003                                    11.293861386138614                                        2.3251481339959414
26               9708                    -13114                         1858.5686534814315                             3.3444247520013524                                    11.361980198019802                                        2.3145937436940947
27               9728                    -15051                         1579.403138621904                             3.341694978232735                                    11.346930693069307                                        2.300311427283979
28               9731                    -13609                         500.67681683570447                             3.3390065068118537                                    11.325148514851485                                        2.314138718234534
29               9735                    -14099                         757.3631608930998                             3.3432754894546095                                    11.363960396039603                                        2.325329613332824
30               9741                    -12635                         -624.6451522267174                             3.3312877521323965                                    11.297029702970297                                        2.3354607151792783
31               9744                    -12645                         607.2269288371363                             3.3295348957085857                                    11.273267326732674                                        2.3408574838570053
32               9712                    -13585                         815.5986129334196                             3.345129094385527                                    11.370693069306931                                        2.3248377186648077
33               9712                    -12649                         948.4032668627494                             3.334376070572478                                    11.29940594059406                                        2.3339938411995287
34               9714                    -13134                         1129.9838116491965                             3.331133158637802                                    11.288712871287128                                        2.3081080741618334
35               9721                    -14086                         1166.5414107750933                             3.3210643997215925                                    11.216633663366336                                        2.3229981831983353
36               9737                    -14084                         1593.7707053875465                             3.3389080905560156                                    11.325148514851485                                        2.3104919496610585
37               9718                    -13576                         18.330897248228666                             3.2967404027357903                                    11.087524752475247                                        2.340614603544782
38               9737                    -13607                         1723.6803001092628                             3.3186163983323906                                    11.201188118811881                                        2.329811128548605
39               9719                    -13124                         1517.9738134209679                             3.3255203520106646                                    11.241980198019801                                        2.3353234535421135
40               9725                    -13608                         1315.1453225520681                             3.3371964199695987                                    11.333069306930692                                        2.335863172733622
41               9720                    -14564                         244.86969097900436                             3.3291997328028637                                    11.267326732673267                                        2.3226505861943165
42               9731                    -14081                         -439.50574856990374                             3.3322616949138095                                    11.31089108910891                                        2.337829097637893
43               9715                    -14573                         277.7966306655432                             3.335180396926926                                    11.307722772277227                                        2.3368215036052575
44               9726                    -13117                         655.284453946633                             3.3400130444388116                                    11.331089108910891                                        2.318721019298271
45               9731                    -13615                         915.6125240030194                             3.346838786992546                                    11.38891089108911                                        2.3380427317442227
46               9709                    -16036                         1279.6280441797276                             3.3504398141913803                                    11.421782178217821                                        2.3035288230532456
47               9738                    -12622                         239.021942881943                             3.3371345569999726                                    11.332277227722772                                        2.325937482941449
48               9738                    -13623                         456.7040407479022                             3.346862181364521                                    11.384950495049505                                        2.3484373121067112
49               9731                    -13611                         455.5747926511788                             3.3362364470518977                                    11.321980198019801                                        2.3179240508346335
50               9726                    -13587                         1231.0794755335103                             3.3143222870848095                                    11.194455445544554                                        2.3195893897666986
51               9728                    -13107                         827.1585496479432                             3.335814180366175                                    11.30019801980198                                        2.330847440373744
52               9693                    -13114                         1051.4951164081301                             3.33331552264021                                    11.307326732673268                                        2.320844832948419
53               9732                    -12678                         279.8812215704017                             3.347141774225965                                    11.40990099009901                                        2.3515167134964923
54               9728                    -12645                         499.1980365277751                             3.33158616501832                                    11.315247524752476                                        2.310324734541857
55               9678                    -13586                         426.3118895510163                             3.3206466211556473                                    11.198811881188119                                        2.313982544188559
56               9687                    -15531                         1340.7153507161024                             3.303848199596953                                    11.15049504950495                                        2.3178018652811576
57               9704                    -12636                         1297.47153674419                             3.3108877416452542                                    11.196435643564357                                        2.323860466726825
58               9709                    -13125                         147.07240203546132                             3.353182658748184                                    11.41980198019802                                        2.32600604174116
