iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               840                    -899                         321.15686274509807                             2.9703646144456584                                    9.022745098039216                                        2.282630313918341
1               937                    476                         538.6666666666666                             2.6954961214275484                                    7.474509803921569                                        2.254406640771052
2               943                    -1050                         626.9901960784314                             2.742999813448595                                    7.72078431372549                                        2.2359006471010385
3               957                    -896                         691.8578431372549                             2.69283476452317                                    7.472941176470588                                        2.2655627340693414
4               937                    -937                         700.5661764705883                             2.7883323652854406                                    7.9749019607843135                                        2.2359575989540694
5               949                    -935                         674.4203431372549                             2.751806202036573                                    7.781960784313726                                        2.226777621333714
6               949                    -976                         657.0238970588235                             2.652885643415066                                    7.250196078431372                                        2.2319917616044296
7               922                    -886                         696.9825367647059                             2.7888951030849936                                    7.984313725490196                                        2.2062484503983257
8               949                    -916                         709.3442095588235                             2.7569009047018698                                    7.830588235294118                                        2.206754960439386
9               962                    -947                         723.6623008578431                             2.823896987681679                                    8.147450980392156                                        2.188383624657129
10               951                    -1005                         728.8115425857843                             2.8272614494774646                                    8.174117647058823                                        2.226366208386056
11               951                    -912                         715.2391046262255                             2.701964146284072                                    7.5058823529411764                                        2.2343379152895047
12               970                    -1030                         637.1979836856617                             2.655538174890792                                    7.2564705882352944                                        2.207231687411613
13               933                    -1016                         656.7656585094976                             2.740950409996861                                    7.72078431372549                                        2.2048605947388937
14               939                    -948                         672.824005725337                             2.7139930514809416                                    7.5419607843137255                                        2.163790614334052
15               962                    -939                         655.0688656077666                             2.7614713916891875                                    7.844705882352941                                        2.2464759615714716
16               955                    -1045                         655.8775700587853                             2.7341222284675357                                    7.709803921568628                                        2.1755097026945376
17               963                    -1000                         679.1838830686083                             2.7220698752763224                                    7.618823529411765                                        2.2389937951136947
18               947                    -1002                         636.6409611421473                             2.6749160756005073                                    7.3803921568627455                                        2.243094924830833
19               965                    -895                         681.8008727279364                             2.749519067787724                                    7.810196078431373                                        2.2513194471906655
20               965                    -898                         722.2435736188702                             2.719471982629826                                    7.579607843137255                                        2.1993702779496056
21               978                    -1000                         733.5825711231605                             2.6315854555789495                                    7.132549019607843                                        2.1917255158950857
22               964                    -961                         689.9873639929529                             2.615405513062823                                    7.030588235294117                                        2.1206963094458153
23               984                    -957                         670.2583878788294                             2.6790389059813497                                    7.386666666666667                                        2.2398231809599776
24               976                    627                         730.1782135472579                             2.6954142106400396                                    7.485490196078431                                        2.215558486109924
25               997                    -936                         691.481263636374                             2.661122045521475                                    7.295686274509804                                        2.180255463857483
26               997                    -941                         694.0837690730889                             2.7655292217672627                                    7.836862745098039                                        2.249810625569481
27               934                    -922                         681.973257085564                             2.6256120315789473                                    7.126274509803921                                        2.2151588014739105
28               950                    -1044                         672.0552559937623                             2.6791347549592506                                    7.3662745098039215                                        2.1874023503891666
29               1013                    -913                         700.9295887811949                             2.671976639859934                                    7.342745098039216                                        2.209814944494781
30               1009                    -921                         664.9745983121661                             2.6236914416220385                                    7.07921568627451                                        2.1999727544405934
31               1013                    -948                         683.8696520972595                             2.5910576045167204                                    6.901960784313726                                        2.140522473660541
32               978                    -926                         659.8858064407866                             2.495596331922847                                    6.39843137254902                                        2.0428036729159347
33               978                    -955                         710.4134914556874                             2.4519912248655102                                    6.229019607843138                                        2.1760151828220873
34               993                    -919                         744.6087065121574                             2.551133920562838                                    6.71843137254902                                        2.18222275234541
35               1024                    -887                         748.3435689423532                             2.7256446664107297                                    7.6376470588235295                                        2.1847466863496683
36               1024                    -996                         730.8482550594119                             2.6152154221729216                                    7.066666666666666                                        2.2444799055248397
37               1024                    -988                         676.8555000787255                             2.598228901799148                                    6.947450980392157                                        2.20625924470557
