iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9718                    -13606                         637.5148514851485                             3.3577125859275903                                    11.453465346534653                                        2.3414473636621924
1               9702                    -13152                         467.7178217821782                             3.3464867130908433                                    11.371485148514852                                        2.3045481908164938
2               9729                    -13599                         12.809405940594047                             3.337363902297419                                    11.333861386138613                                        2.3227497233443795
3               9734                    -13603                         1404.2462871287128                             3.349514460883443                                    11.403564356435643                                        2.348092567485699
4               9738                    -14573                         1323.3904702970297                             3.3433911550184465                                    11.365544554455445                                        2.3183678319000256
5               9720                    -14100                         1754.774443069307                             3.3391549472834905                                    11.367128712871287                                        2.3659765546843805
6               9713                    -12649                         1216.362469059406                             3.3433342985422647                                    11.357623762376237                                        2.3416701272311338
7               9732                    -14582                         1433.8198483910892                             3.3204436764705134                                    11.222970297029702                                        2.326708245770612
8               9714                    -13107                         1443.7713103341584                             3.293147421465921                                    11.092673267326733                                        2.3345597866078562
9               9730                    -14102                         494.11832843440595                             3.3351586839309735                                    11.32118811881188                                        2.334267572535209
10               9743                    -13596                         97.87104540532178                             3.3405996467491885                                    11.373861386138614                                        2.328615328539268
11               9730                    -14083                         288.1434434947401                             3.2884516115101263                                    11.068514851485148                                        2.3350061889875455
12               9741                    -13120                         963.5667712523206                             3.2748357483931145                                    10.957227722772277                                        2.361256503362988
13               9741                    -13133                         1637.075464834081                             3.3071537204675305                                    11.137821782178218                                        2.332900855202528
14               9695                    -14087                         2233.8743660804066                             3.328707383869338                                    11.242376237623763                                        2.3157111179259897
15               9736                    -12641                         2033.5163909609955                             3.323227657367048                                    11.221782178217822                                        2.3286672489760663
16               9721                    -12632                         2126.4215618171315                             3.3006720708372743                                    11.093861386138613                                        2.3222462022777646
17               9712                    -14089                         1433.4632561560904                             3.3395643797533685                                    11.342574257425742                                        2.3230201558715438
18               9728                    -14576                         944.964301345372                             3.343189500995237                                    11.383366336633664                                        2.3317708357912923
19               9714                    -15533                         248.37323978159688                             3.3273828958994223                                    11.294257425742574                                        2.356694799177492
20               9741                    -14082                         -275.249023673558                             3.3289895938164706                                    11.276435643564357                                        2.338523184089415
21               9730                    -13103                         -1013.1294623318284                             3.3477856128469767                                    11.41980198019802                                        2.352532797119142
22               9740                    -15067                         -550.6191866114588                             3.31772450316287                                    11.212277227722772                                        2.311472780842689
23               9731                    -15077                         -455.4383061770165                             3.3462248635412775                                    11.375841584158415                                        2.3359589935228384
24               9732                    -12607                         -479.33301447464686                             3.319311724960603                                    11.213069306930693                                        2.321439435776367
25               9713                    -14575                         -291.53284387098677                             3.312941485836373                                    11.148514851485148                                        2.3258669002209063
26               9740                    -12134                         1442.5454592526255                             3.3150775492431928                                    11.1809900990099                                        2.2958922043352876
27               9738                    -14079                         1974.243026656016                             3.307276608331519                                    11.112475247524753                                        2.3024335327006895
28               9727                    -14553                         644.5621073874139                             3.3179356301418825                                    11.163168316831683                                        2.2976533719905747
29               9748                    -14578                         376.7414497333109                             3.3392317779472047                                    11.318811881188118                                        2.3104982667128215
30               9740                    -13597                         596.994487242893                             3.334300011262353                                    11.278811881188119                                        2.322244580806507
31               9711                    -12655                         1177.942788175902                             3.32728352819142                                    11.265346534653466                                        2.3500742576144518
32               9709                    -14081                         680.1248594344856                             3.314819953680937                                    11.215445544554456                                        2.3432053704862015
33               9731                    -13613                         1167.5129247667478                             3.3451028509381557                                    11.375445544554456                                        2.327808974416353
34               9734                    -13609                         1173.1822049576313                             3.3481290397886383                                    11.388514851485148                                        2.3232075020868397
35               9730                    -13650                         948.3534787164394                             3.333006585575404                                    11.31089108910891                                        2.3576063498804176
36               9720                    -14575                         1174.3153532196059                             3.326088850942099                                    11.311683168316831                                        2.335714272125356
37               9735                    -13104                         1027.2418350256444                             3.332540863655105                                    11.297425742574257                                        2.3351647359898067
38               9745                    -13574                         160.31398681975287                             3.3124925680070514                                    11.182574257425742                                        2.3186837335810324
39               9721                    -13602                         317.94907261779724                             3.3429786416960847                                    11.367128712871287                                        2.3149349326675237
40               9721                    -13597                         -18.327443889121184                             3.3334368768775247                                    11.294257425742574                                        2.3111988634222462
41               9708                    -13102                         668.5689513227661                             3.332562030553407                                    11.293861386138614                                        2.350266656777025
42               9736                    -12647                         1323.893386552472                             3.30269412392081                                    11.099405940594059                                        2.302891618489662
43               9743                    -15080                         1060.3625348603946                             3.351925857614724                                    11.4209900990099                                        2.3378552568133166
44               9728                    -12638                         1337.1169109945536                             3.333023979150437                                    11.266534653465346                                        2.304486492442677
45               9707                    -13094                         822.1673663883658                             3.325847740614855                                    11.27128712871287                                        2.33247056377723
46               9709                    -15561                         446.31635646150966                             3.359485805072432                                    11.486336633663367                                        2.3247660753067874
47               9722                    -13129                         995.776990111943                             3.321369097297187                                    11.242772277227722                                        2.321481799694885
48               9631                    -14087                         -355.25506930046413                             3.33587657853896                                    11.373465346534653                                        2.342680004696722
49               9722                    -13591                         -84.4691188086479                             3.324767493447739                                    11.265346534653466                                        2.331877226981371
50               9723                    -14561                         805.9931633679533                             3.279333639940792                                    10.976237623762376                                        2.3292072075817627
51               9739                    -13133                         315.3975717829866                             3.3539094072521984                                    11.437623762376237                                        2.3422314069202073
52               9746                    -14108                         -137.93982796989286                             3.3290981199634726                                    11.293069306930693                                        2.2986814441224186
53               9731                    -13576                         635.4607790843605                             3.334739694619363                                    11.299009900990098                                        2.346356171033565
54               9740                    -13093                         1211.0076172649526                             3.3116309217772555                                    11.225742574257426                                        2.369190523147493
55               9712                    -13164                         1572.36519477109                             3.338463773563191                                    11.336633663366337                                        2.3327035128360967
56               9729                    -13122                         1359.603389464753                             3.3222433377743                                    11.262970297029703                                        2.364025974575485
57               9751                    -14097                         1122.9403085937627                             3.332991912576061                                    11.285940594059406                                        2.3463184296286728
58               9751                    -12644                         1643.0048077622278                             3.3288479417998538                                    11.25069306930693                                        2.327043581872467
59               9751                    -12647                         1800.6063642771535                             3.3247135435511113                                    11.235643564356435                                        2.309693023425884
60               9731                    -13601                         365.07545936629947                             3.330500438016761                                    11.262970297029703                                        2.318445699848927
61               9715                    -13596                         521.5228781980012                             3.3338900257967747                                    11.314851485148514                                        2.316824475359657
62               9731                    -12638                         429.5139143465253                             3.320293293042402                                    11.238019801980197                                        2.3192896886717547
63               9701                    -13603                         622.004481925738                             3.3246792072818514                                    11.242772277227722                                        2.333692039538619
64               9726                    -13152                         375.7794686856413                             3.3405608409941516                                    11.337821782178217                                        2.344856430840402
65               9722                    -13603                         -1008.2884834789616                             3.321151777804562                                    11.245940594059405                                        2.3573451075581415
66               9743                    -13595                         -1029.0501823335403                             3.3437859724221997                                    11.397227722772277                                        2.3460592831734814
67               9729                    -12599                         -198.6389525529088                             3.338094058708672                                    11.374257425742574                                        2.334750229206445
68               9727                    -12620                         -29.44818914774153                             3.329720035283168                                    11.305346534653465                                        2.302343922074529
69               9715                    -14089                         -417.97161932634606                             3.32411550682887                                    11.281980198019802                                        2.3366987519656663
70               9733                    -13111                         982.2963685546488                             3.3212290248715215                                    11.232871287128713                                        2.3342400793569116
71               9717                    -14098                         2056.6729367525722                             3.3321954668804383                                    11.295841584158415                                        2.3553775354526056
72               9720                    -13099                         2403.8166663960883                             3.3241823696314086                                    11.245544554455446                                        2.320035427625924
73               9726                    -14066                         1956.868729237648                             3.326956329254417                                    11.238811881188118                                        2.302127537671587
