iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
53               884                436                    863.26                             0.33327594366470625                                    0.9453061224489796                                        0.37175224783812266
54               884                884                    884.0                             0.0                                    0.0                                        -0.0
55               884                884                    884.0                             0.0                                    0.0                                        -0.0
56               884                884                    884.0                             0.0                                    0.0                                        -0.0
57               884                884                    884.0                             0.0                                    0.0                                        -0.0
58               884                884                    884.0                             0.0                                    0.0                                        -0.0
59               884                884                    884.0                             0.0                                    0.0                                        -0.0
60               884                884                    884.0                             0.0                                    0.0                                        -0.0
61               884                884                    884.0                             0.0                                    0.0                                        -0.0
62               884                884                    884.0                             0.0                                    0.0                                        -0.0
63               884                348                    837.44                             0.8364831975824981                                    2.6718367346938776                                        0.9109809944439909
64               884                -901                    666.34                             2.349560073893757                                    7.600816326530612                                        2.1613221383023675
65               884                253                    652.34                             2.6288003404685774                                    8.446530612244898                                        2.272067900898144
66               884                253                    728.54                             1.982087602091088                                    6.404081632653061                                        1.918905178322254
67               884                425                    843.62                             0.7308359686915362                                    2.354285714285714                                        0.7771549537663871
68               884                695                    880.22                             0.12649110640673517                                    0.4                                        0.167944147734173
69               884                695                    880.22                             0.12649110640673517                                    0.4                                        0.167944147734173
70               884                884                    884.0                             0.0                                    0.0                                        -0.0
71               884                884                    884.0                             0.0                                    0.0                                        -0.0
72               884                884                    884.0                             0.0                                    0.0                                        -0.0
73               884                884                    884.0                             0.0                                    0.0                                        -0.0
74               884                884                    884.0                             0.0                                    0.0                                        -0.0
75               884                884                    884.0                             0.0                                    0.0                                        -0.0
76               884                884                    884.0                             0.0                                    0.0                                        -0.0
77               884                884                    884.0                             0.0                                    0.0                                        -0.0
78               884                884                    884.0                             0.0                                    0.0                                        -0.0
79               884                312                    841.4                             0.7106765370665372                                    2.2424489795918365                                        0.9557175240250969
80               884                286                    746.22                             1.9456317867477668                                    5.999183673469388                                        2.1008056416725602
81               884                -1074                    626.36                             2.709356381991239                                    8.545306122448979                                        2.376247783530018
82               884                -1074                    678.08                             2.26988429413941                                    6.981224489795919                                        2.2591476582240158
83               884                223                    817.12                             0.965538636806711                                    3.1722448979591835                                        1.1460800292300648
84               884                223                    849.46                             0.5226188544322081                                    1.7763265306122449                                        0.6504169972931296
85               884                601                    872.68                             0.2432860372780261                                    0.7485714285714286                                        0.3356377455024303
86               884                884                    884.0                             0.0                                    0.0                                        -0.0
87               884                884                    884.0                             0.0                                    0.0                                        -0.0
88               884                884                    884.0                             0.0                                    0.0                                        -0.0
89               884                884                    884.0                             0.0                                    0.0                                        -0.0
90               884                884                    884.0                             0.0                                    0.0                                        -0.0
91               884                884                    884.0                             0.0                                    0.0                                        -0.0
92               884                884                    884.0                             0.0                                    0.0                                        -0.0
93               884                884                    884.0                             0.0                                    0.0                                        -0.0
94               884                884                    884.0                             0.0                                    0.0                                        -0.0
95               884                480                    855.68                             0.5994890079781056                                    1.8783673469387756                                        0.6797410704691288
96               884                245                    739.16                             2.1442887398191273                                    6.737959183673469                                        2.0765415564526153
97               884                269                    688.94                             2.5373888620306335                                    8.033469387755103                                        2.2173827483754165
98               884                315                    732.62                             2.269844627176282                                    7.315102040816327                                        2.099290940497737
99               884                459                    829.18                             1.0274283957418557                                    3.2187755102040816                                        1.224814048381796
100               884                459                    854.26                             0.579223407869365                                    1.7681632653061226                                        0.7562878650635418
101               884                459                    865.22                             0.350639298607993                                    1.0604081632653062                                        0.4990958552626572
102               884                602                    878.36                             0.11313708498984762                                    0.32                                        0.167944147734173
103               884                602                    878.36                             0.11313708498984762                                    0.32                                        0.167944147734173
104               884                884                    884.0                             0.0                                    0.0                                        -0.0
105               884                884                    884.0                             0.0                                    0.0                                        -0.0
106               884                884                    884.0                             0.0                                    0.0                                        -0.0
107               884                884                    884.0                             0.0                                    0.0                                        -0.0
108               884                884                    884.0                             0.0                                    0.0                                        -0.0
109               884                884                    884.0                             0.0                                    0.0                                        -0.0
110               884                884                    884.0                             0.0                                    0.0                                        -0.0
111               884                510                    865.84                             0.48944260638567727                                    1.5542857142857143                                        0.6543505468451611
112               952                347                    740.84                             2.1072174287760785                                    6.708571428571428                                        2.0054250429061353
113               952                396                    750.0                             2.2011791780797156                                    6.732244897959184                                        2.1555256987992966
114               952                398                    731.94                             2.6656436319681767                                    8.27265306122449                                        2.2181532168902196
115               952                408                    816.82                             2.2041121145978755                                    6.493061224489796                                        2.043406891272855
116               952                408                    872.18                             1.628190315407999                                    4.618775510204082                                        1.6228998050016306
117               952                479                    909.64                             1.0274997104323857                                    2.8416326530612244                                        1.132998294120967
118               952                530                    931.88                             0.5082485864748362                                    1.3812244897959183                                        0.6802469127798337
119               952                530                    931.88                             0.5082485864748362                                    1.3812244897959183                                        0.6802469127798337
120               952                530                    942.2                             0.22271749955658166                                    0.636734693877551                                        0.3356377455024303
121               952                530                    943.56                             0.1264911064067352                                    0.4                                        0.167944147734173
122               952                952                    952.0                             0.0                                    0.0                                        -0.0
123               952                952                    952.0                             0.0                                    0.0                                        -0.0
124               952                952                    952.0                             0.0                                    0.0                                        -0.0
125               952                952                    952.0                             0.0                                    0.0                                        -0.0
126               952                952                    952.0                             0.0                                    0.0                                        -0.0
127               952                952                    952.0                             0.0                                    0.0                                        -0.0
128               952                311                    867.68                             1.0688069232400164                                    3.476734693877551                                        1.2326948320549702
129               952                167                    741.76                             2.355761268556175                                    7.452244897959184                                        2.1687423382217896
130               952                167                    707.54                             2.5570418821063043                                    8.178775510204082                                        2.249181177970019
131               952                167                    810.06                             1.7836739557116268                                    5.7240816326530615                                        1.9082988841967705
132               952                167                    900.5                             0.7224832743344806                                    2.317551020408163                                        0.9061031621134383
133               952                167                    930.2                             0.24939222949352416                                    0.793469387755102                                        0.3316528099237839
134               952                647                    945.9                             0.11313708498984762                                    0.32                                        0.167944147734173
135               952                647                    945.9                             0.11313708498984762                                    0.32                                        0.167944147734173
136               952                647                    945.9                             0.11313708498984762                                    0.32                                        0.167944147734173
137               952                952                    952.0                             0.0                                    0.0                                        -0.0
138               952                952                    952.0                             0.0                                    0.0                                        -0.0
139               952                952                    952.0                             0.0                                    0.0                                        -0.0
140               952                952                    952.0                             0.0                                    0.0                                        -0.0
141               952                952                    952.0                             0.0                                    0.0                                        -0.0
142               952                952                    952.0                             0.0                                    0.0                                        -0.0
143               952                952                    952.0                             0.0                                    0.0                                        -0.0
144               952                -1012                    857.66                             0.9075805702224731                                    2.800816326530612                                        1.1022113124902568
145               952                -1012                    708.46                             2.455196918212434                                    7.8677551020408165                                        2.1675238919919613
146               952                215                    696.46                             2.6675599626003526                                    8.692244897959183                                        2.2107938934986087
147               952                286                    802.12                             1.8770057448879542                                    5.996734693877551                                        1.900872785159849
148               952                578                    934.98                             0.3373426494223413                                    0.9738775510204082                                        0.4990958552626572
149               952                578                    941.06                             0.22940527232382232                                    0.6702040816326531                                        0.3356377455024303
150               952                578                    944.52                             0.1264911064067352                                    0.4                                        0.167944147734173
151               952                578                    944.52                             0.1264911064067352                                    0.4                                        0.167944147734173
152               952                578                    944.52                             0.1264911064067352                                    0.4                                        0.167944147734173
153               952                578                    944.52                             0.1264911064067352                                    0.4                                        0.167944147734173
154               952                578                    944.52                             0.1264911064067352                                    0.4                                        0.167944147734173
155               952                578                    944.52                             0.1264911064067352                                    0.4                                        0.167944147734173
156               952                952                    952.0                             0.0                                    0.0                                        -0.0
157               952                952                    952.0                             0.0                                    0.0                                        -0.0
158               952                952                    952.0                             0.0                                    0.0                                        -0.0
159               952                952                    952.0                             0.0                                    0.0                                        -0.0
160               952                480                    897.24                             0.8975415310822997                                    2.743673469387755                                        1.1991205555488353
161               952                379                    767.46                             2.2504944183339064                                    7.1787755102040816                                        2.072198104785888
162               952                187                    722.26                             2.6604745902759928                                    8.384489795918368                                        2.2412884698898106
163               952                187                    755.58                             2.491101889332061                                    7.79265306122449                                        2.236136411432056
164               952                457                    851.8                             1.4773976714992305                                    4.563265306122449                                        1.640350501631366
165               952                457                    891.76                             0.8390968383235935                                    2.6987755102040816                                        0.997309431357232
166               952                485                    924.48                             0.39282347411068796                                    1.3224489795918368                                        0.4342885533959384
167               952                485                    942.66                             0.132664991614216                                    0.44                                        0.167944147734173
168               952                952                    952.0                             0.0                                    0.0                                        -0.0
169               952                952                    952.0                             0.0                                    0.0                                        -0.0
170               952                952                    952.0                             0.0                                    0.0                                        -0.0
171               952                952                    952.0                             0.0                                    0.0                                        -0.0
172               952                952                    952.0                             0.0                                    0.0                                        -0.0
173               952                952                    952.0                             0.0                                    0.0                                        -0.0
174               952                952                    952.0                             0.0                                    0.0                                        -0.0
175               952                952                    952.0                             0.0                                    0.0                                        -0.0
176               952                389                    903.74                             0.6230416688105662                                    2.033469387755102                                        0.6933687626394042
177               952                335                    791.88                             1.9332677976048596                                    6.093877551020408                                        1.8873511754889414
178               952                -923                    670.98                             2.6609893303984484                                    8.485714285714286                                        2.262871192216265
179               952                -923                    655.96                             2.855371273925272                                    9.159183673469387                                        2.2662476332878616
180               952                278                    812.32                             1.7792355927623422                                    5.8946938775510205                                        1.6952913081584735
181               952                391                    904.98                             0.6482560019389924                                    2.202448979591837                                        0.6484447878695712
182               952                391                    929.76                             0.27405390425583087                                    0.9485714285714286                                        0.28131763992385506
183               952                401                    940.98                             0.13856406460551018                                    0.48                                        0.167944147734173
184               952                952                    952.0                             0.0                                    0.0                                        -0.0
185               952                952                    952.0                             0.0                                    0.0                                        -0.0
186               952                952                    952.0                             0.0                                    0.0                                        -0.0
187               952                952                    952.0                             0.0                                    0.0                                        -0.0
188               952                952                    952.0                             0.0                                    0.0                                        -0.0
189               952                952                    952.0                             0.0                                    0.0                                        -0.0
190               952                952                    952.0                             0.0                                    0.0                                        -0.0
191               952                952                    952.0                             0.0                                    0.0                                        -0.0
192               952                441                    913.52                             0.6165011511852815                                    2.0                                        0.7596241119383135
193               952                343                    833.7                             1.6165532513978094                                    5.148571428571429                                        1.7161998375010223
194               952                395                    764.22                             2.2306680588039414                                    7.066122448979592                                        2.0703794298303375
195               952                328                    759.22                             2.316636510979481                                    7.37469387755102                                        2.042454197934827
196               952                328                    878.1                             1.0320387934930098                                    3.240816326530612                                        1.1810660286131507
197               952                498                    937.7                             0.24981748331575945                                    0.7902040816326531                                        0.3356377455024303
198               952                691                    946.78                             0.12                                    0.36                                        0.167944147734173
199               952                952                    952.0                             0.0                                    0.0                                        -0.0
200               952                952                    952.0                             0.0                                    0.0                                        -0.0
201               952                952                    952.0                             0.0                                    0.0                                        -0.0
202               952                952                    952.0                             0.0                                    0.0                                        -0.0
203               952                952                    952.0                             0.0                                    0.0                                        -0.0
204               952                952                    952.0                             0.0                                    0.0                                        -0.0
205               952                952                    952.0                             0.0                                    0.0                                        -0.0
206               952                952                    952.0                             0.0                                    0.0                                        -0.0
207               952                952                    952.0                             0.0                                    0.0                                        -0.0
208               952                314                    915.34                             0.4949985138161775                                    1.5844897959183672                                        0.6034538389468936
209               952                371                    848.08                             1.533406849108633                                    4.626122448979592                                        1.7126008988822556
210               952                326                    780.68                             2.1785979883770232                                    6.725714285714286                                        2.039439848640776
211               952                284                    710.76                             2.657964058532855                                    8.311020408163266                                        2.20589846011949
212               952                284                    809.58                             1.9141762151069404                                    5.983673469387755                                        1.8888654554265683
213               952                284                    856.56                             1.4196415530527673                                    4.471020408163265                                        1.5309756688112204
214               952                284                    899.18                             0.8191486264997269                                    2.580408163265306                                        1.0072124683148478
215               952                284                    912.7                             0.5914879639499133                                    1.8416326530612246                                        0.808309515322434
216               952                706                    947.08                             0.10583005244258363                                    0.28                                        0.167944147734173
217               952                706                    947.08                             0.10583005244258363                                    0.28                                        0.167944147734173
218               952                952                    952.0                             0.0                                    0.0                                        -0.0
219               952                952                    952.0                             0.0                                    0.0                                        -0.0
220               952                952                    952.0                             0.0                                    0.0                                        -0.0
221               952                952                    952.0                             0.0                                    0.0                                        -0.0
