iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
0               808                276                    611.58                             3.047906053140721                                    9.589387755102042                                        2.2631704563015353
1               808                276                    686.94                             2.666829246230062                                    8.317551020408164                                        2.255742009109035
2               808                311                    735.52                             2.1473159967729725                                    6.699591836734694                                        2.0496590430998842
3               808                311                    767.66                             1.4604585851297753                                    4.522448979591837                                        1.5425494972271157
4               808                311                    786.82                             0.7131201993924965                                    2.286530612244898                                        0.8364593660382349
5               808                671                    803.72                             0.24981748331575948                                    0.7902040816326531                                        0.3356377455024303
6               808                808                    808.0                             0.0                                    0.0                                        -0.0
7               808                808                    808.0                             0.0                                    0.0                                        -0.0
8               808                808                    808.0                             0.0                                    0.0                                        -0.0
9               808                808                    808.0                             0.0                                    0.0                                        -0.0
10               808                808                    808.0                             0.0                                    0.0                                        -0.0
11               808                808                    808.0                             0.0                                    0.0                                        -0.0
12               808                808                    808.0                             0.0                                    0.0                                        -0.0
13               808                808                    808.0                             0.0                                    0.0                                        -0.0
14               808                808                    808.0                             0.0                                    0.0                                        -0.0
15               808                252                    674.54                             2.404474165279617                                    7.738775510204082                                        2.139813325515598
16               808                310                    631.54                             3.0387153356437384                                    9.65469387755102                                        2.248271242307254
17               808                310                    702.76                             2.4092507781063093                                    7.605714285714286                                        2.147911380746237
18               808                393                    764.12                             1.4696499785376012                                    4.513469387755102                                        1.6130113253334213
19               808                611                    802.04                             0.34513093111770005                                    1.0187755102040816                                        0.4911600001717086
20               808                611                    802.04                             0.34513093111770005                                    1.0187755102040816                                        0.4911600001717086
21               808                611                    802.2                             0.23002889030137352                                    0.673469387755102                                        0.3356377455024303
22               808                808                    808.0                             0.0                                    0.0                                        -0.0
23               808                808                    808.0                             0.0                                    0.0                                        -0.0
24               808                808                    808.0                             0.0                                    0.0                                        -0.0
25               808                808                    808.0                             0.0                                    0.0                                        -0.0
26               808                808                    808.0                             0.0                                    0.0                                        -0.0
27               808                808                    808.0                             0.0                                    0.0                                        -0.0
28               808                808                    808.0                             0.0                                    0.0                                        -0.0
29               808                808                    808.0                             0.0                                    0.0                                        -0.0
30               808                808                    808.0                             0.0                                    0.0                                        -0.0
31               896                278                    691.44                             2.115183729613584                                    6.756734693877551                                        1.9504503991850248
32               896                321                    643.78                             2.9157901358182197                                    9.306122448979592                                        2.2565716276337224
33               896                321                    670.82                             2.8283256845752964                                    8.917551020408164                                        2.26529245826727
34               896                321                    732.28                             2.5785538248407964                                    7.881632653061224                                        2.1772015921085885
35               896                321                    806.02                             1.8129163168717564                                    5.311836734693878                                        1.7498029767904106
36               896                468                    845.7                             1.2776528286041213                                    3.706938775510204                                        1.3898234698485838
37               896                808                    890.72                             0.28194126835300254                                    0.6906122448979591                                        0.3570511974025997
38               896                808                    892.48                             0.19196001249566128                                    0.47020408163265304                                        0.27476364436178197
39               896                808                    894.24                             0.09797958971132711                                    0.24                                        0.167944147734173
40               896                808                    894.24                             0.09797958971132711                                    0.24                                        0.167944147734173
41               896                808                    894.24                             0.09797958971132711                                    0.24                                        0.167944147734173
42               896                896                    896.0                             0.0                                    0.0                                        -0.0
43               896                896                    896.0                             0.0                                    0.0                                        -0.0
44               896                896                    896.0                             0.0                                    0.0                                        -0.0
45               896                896                    896.0                             0.0                                    0.0                                        -0.0
46               896                896                    896.0                             0.0                                    0.0                                        -0.0
47               896                308                    841.82                             0.8000516377602789                                    2.4914285714285715                                        1.0610678965273688
48               896                212                    668.38                             2.596639130812573                                    8.252244897959184                                        2.2751215255989954
49               896                212                    636.36                             2.800416095815812                                    8.819591836734693                                        2.2823742613711158
50               896                266                    761.32                             1.8979329644306742                                    5.887346938775511                                        1.9521374315741595
51               896                266                    815.76                             1.2006745697650179                                    3.696326530612245                                        1.4087529606728644
52               896                435                    844.76                             0.8776071263309188                                    2.6253061224489795                                        1.126295141392888
53               896                482                    866.72                             0.46374774607300684                                    1.4008163265306122                                        0.6571694355641444
54               896                896                    896.0                             0.0                                    0.0                                        -0.0
55               896                896                    896.0                             0.0                                    0.0                                        -0.0
56               896                896                    896.0                             0.0                                    0.0                                        -0.0
57               896                896                    896.0                             0.0                                    0.0                                        -0.0
58               896                896                    896.0                             0.0                                    0.0                                        -0.0
59               896                896                    896.0                             0.0                                    0.0                                        -0.0
60               896                896                    896.0                             0.0                                    0.0                                        -0.0
61               896                896                    896.0                             0.0                                    0.0                                        -0.0
62               896                896                    896.0                             0.0                                    0.0                                        -0.0
63               896                440                    845.98                             0.8363592872569681                                    2.673469387755102                                        0.9471660336319632
64               896                303                    727.12                             2.3965737480708644                                    7.488163265306122                                        2.087824168680627
65               896                -915                    655.96                             2.6448606702631463                                    8.400816326530613                                        2.2362855734726264
66               896                269                    712.22                             2.3608911516865416                                    7.671020408163265                                        2.099808554978973
67               896                269                    804.78                             1.3100329874687389                                    4.4                                        1.380581602883216
68               896                335                    839.64                             0.8663068538988618                                    2.8816326530612244                                        0.9784900316475504
69               896                383                    861.54                             0.5217598749015762                                    1.766530612244898                                        0.6147527506948934
70               896                383                    868.18                             0.39866286891535735                                    1.3624489795918366                                        0.4498753460957765
71               896                896                    896.0                             0.0                                    0.0                                        -0.0
72               896                896                    896.0                             0.0                                    0.0                                        -0.0
73               896                896                    896.0                             0.0                                    0.0                                        -0.0
74               896                896                    896.0                             0.0                                    0.0                                        -0.0
75               896                896                    896.0                             0.0                                    0.0                                        -0.0
76               896                896                    896.0                             0.0                                    0.0                                        -0.0
77               896                896                    896.0                             0.0                                    0.0                                        -0.0
78               896                896                    896.0                             0.0                                    0.0                                        -0.0
79               896                373                    853.04                             0.7964491416414686                                    2.4244897959183676                                        0.9130987289101289
80               896                363                    768.08                             2.0099804085604593                                    6.115918367346938                                        1.9226513437390411
81               896                251                    705.64                             2.5183913106773965                                    8.095510204081632                                        2.213729984378994
82               896                -880                    635.1                             2.7998842995267665                                    8.946122448979592                                        2.3407487707452597
