iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
37               870                309                    674.0                             2.6194524874760914                                    8.323636363636364                                        2.250641617167452
38               870                324                    727.89                             2.337736680390173                                    7.372727272727273                                        2.1935903450358145
39               870                324                    780.58                             1.627795046131548                                    5.1048484848484845                                        1.796327792181776
40               870                324                    827.34                             0.8460775054346586                                    2.6202020202020204                                        1.1671257829886537
41               870                303                    820.0                             0.8404414036169967                                    2.7236363636363636                                        1.050934407017385
42               870                231                    717.55                             2.1773401902480765                                    6.9775757575757575                                        2.107025541722144
43               870                295                    692.6                             2.459809919817812                                    7.855959595959596                                        2.2786382059647545
44               870                295                    701.95                             2.358058528712839                                    7.487676767676768                                        2.197477690075178
45               870                295                    743.0                             2.031074439343963                                    6.393535353535354                                        2.0350195629208985
46               870                439                    817.88                             1.0644028498887572                                    3.315151515151515                                        1.2902914593543315
47               870                182                    807.77                             1.0025712796403405                                    3.2492929292929293                                        1.245526233385074
48               870                225                    731.11                             2.0415068160668897                                    6.444848484848485                                        2.023838791522564
49               870                225                    715.09                             2.25914493242162                                    7.074747474747475                                        2.1842602163226648
50               870                324                    747.62                             1.8783608150018147                                    5.944646464646465                                        2.0536905393605123
51               870                324                    777.43                             1.501684427680676                                    4.873939393939394                                        1.704587103851748
52               870                372                    836.67                             0.6106176878254664                                    1.994949494949495                                        0.8635881472143594
53               870                379                    841.86                             0.6022637008360721                                    1.9266666666666667                                        0.8547003778072466
54               870                -923                    739.55                             1.780844842206549                                    5.799595959595959                                        1.8680254455962702
55               870                279                    725.37                             2.151121351364987                                    6.906060606060606                                        2.0561221513587884
56               907                268                    724.65                             2.2727941282061828                                    7.274545454545454                                        2.1340226889033125
57               907                201                    760.81                             1.856727826650872                                    5.838787878787879                                        2.002741365660137
58               907                201                    818.96                             1.4403473712730026                                    4.1195959595959595                                        1.743829926779315
59               907                246                    862.51                             1.470922840307461                                    3.6995959595959595                                        1.4091889918098595
60               907                374                    863.32                             1.1837783188560058                                    3.1428282828282827                                        1.4302479376421164
61               907                288                    782.52                             1.9932223293212983                                    6.112929292929293                                        2.0813408699788614
62               907                -891                    749.26                             2.030396744308285                                    6.3791919191919195                                        2.051411011990087
63               907                -891                    732.47                             2.256653576705854                                    7.0519191919191915                                        2.1547828453977305
64               907                242                    813.07                             1.6233876976232304                                    4.987474747474748                                        1.8154255480137333
65               907                446                    843.17                             1.2083895459529936                                    3.6383838383838385                                        1.500874810398978
66               907                221                    851.19                             0.9949090858249362                                    3.062626262626263                                        1.3368075795142804
67               907                -885                    763.75                             1.9073140161651738                                    5.967070707070707                                        1.9960664213274888
68               907                -885                    735.14                             2.218828304495301                                    7.02                                        2.1397008392051506
69               907                -885                    699.86                             2.4909685772819183                                    7.871313131313132                                        2.247012094913035
70               907                210                    739.08                             2.2881188936773875                                    7.356767676767677                                        2.1373551439092275
71               907                360                    815.29                             1.5011076276489415                                    4.84020202020202                                        1.5306289912198985
72               907                360                    832.86                             1.2898753604931972                                    4.09959595959596                                        1.4050211561281407
73               907                -912                    771.92                             1.7103687186486287                                    5.345858585858585                                        1.8315890081575967
74               907                315                    752.6                             2.003549952767524                                    6.433131313131313                                        1.9611669722084821
75               909                -902                    696.8                             2.293041765164355                                    7.276363636363636                                        2.1618023677665508
76               909                330                    776.57                             1.9072815811404753                                    5.952727272727273                                        1.8932723371345295
77               909                388                    826.23                             1.4793747110343227                                    4.601818181818182                                        1.5275833956317104
78               909                -894                    829.23                             1.8602997116255549                                    5.593535353535353                                        1.5751735823878075
79               909                -894                    813.86                             2.098061190554535                                    6.343030303030303                                        1.8214231372903233
80               909                -894                    762.06                             2.063856998612881                                    6.499393939393939                                        2.005448205124802
81               909                -894                    755.51                             2.0430039911217492                                    6.474343434343434                                        2.033062446591682
82               909                -894                    716.07                             2.2334535312534056                                    7.10989898989899                                        2.1541629812519902
83               909                279                    798.34                             1.672323977401722                                    5.375353535353535                                        1.7748203998043874
84               909                135                    822.35                             1.276759747209275                                    4.189494949494949                                        1.4109623670113043
85               909                180                    833.99                             1.1592287845493054                                    3.7474747474747474                                        1.346418939981235
86               909                180                    788.32                             1.6600274603941565                                    5.29939393939394                                        1.7709130870625431
87               909                180                    770.69                             1.8295053514468425                                    5.733333333333333                                        1.9796746374946876
88               909                340                    762.63                             2.1053622565996393                                    6.624646464646465                                        2.0600924730511045
89               909                340                    808.82                             1.6405000979886326                                    5.18929292929293                                        1.7783673606853851
90               909                284                    819.14                             1.4218144878884285                                    4.504444444444444                                        1.5599657840178072
91               909                284                    842.27                             1.1828623983068947                                    3.652929292929293                                        1.5214522349461017
92               909                245                    805.01                             1.5898101618582128                                    4.910707070707071                                        1.8389359626346569
93               909                341                    781.51                             1.9861903452662124                                    6.148686868686869                                        2.0425985985839863
94               909                346                    773.42                             2.0721905627148343                                    6.462020202020202                                        2.123287458957351
95               909                320                    780.36                             1.883367893071962                                    5.958383838383838                                        1.9758911424934609
96               909                320                    816.46                             1.422305289594434                                    4.508686868686869                                        1.5224043413728239
97               909                371                    834.94                             1.241323639505636                                    3.8236363636363637                                        1.4496798957737747
98               909                368                    795.67                             1.7475615790328403                                    5.586666666666667                                        1.841180447523207
99               909                363                    781.39                             1.8855706764492686                                    6.052727272727273                                        1.8536464670314619
100               909                340                    746.7                             2.220073798283226                                    7.032525252525253                                        2.1582992599544917
101               909                340                    762.92                             2.036253299098187                                    6.411313131313132                                        1.9897927181787884
102               909                285                    827.02                             1.2815654855873388                                    4.063030303030303                                        1.4494048771502084
103               909                308                    832.22                             1.15499253974544                                    3.5616161616161617                                        1.3671988804551254
104               909                -905                    789.83                             1.52828660782367                                    4.631515151515152                                        1.8010043513663185
105               909                -905                    779.6                             1.7539703129783566                                    5.425454545454546                                        2.002347459201564
106               909                214                    746.47                             2.2071182230362916                                    6.973131313131313                                        2.1788139155099353
107               909                290                    749.96                             2.1854946780512234                                    7.037171717171717                                        2.1242400186268156
108               909                321                    818.56                             1.4339819076107807                                    4.599191919191919                                        1.6415732990976226
109               909                355                    831.92                             1.2199032587051604                                    4.014343434343434                                        1.4414306844835032
110               909                318                    802.97                             1.592287344471403                                    5.046666666666667                                        1.865169856586371
111               909                256                    788.03                             1.6493917413161976                                    5.395959595959596                                        1.8262493857198367
112               909                275                    747.49                             2.1101315291454807                                    6.76                                        2.042689008240991
113               909                292                    738.43                             2.200792718020508                                    6.996565656565656                                        2.0789054897100057
114               909                344                    782.9                             1.8261053051769536                                    5.807878787878788                                        1.8292716598489613
115               909                294                    814.31                             1.3744251502530835                                    4.351515151515152                                        1.4993477202224084
116               909                275                    792.62                             1.6156459267767196                                    5.164646464646465                                        1.7915286030524513
117               909                316                    803.16                             1.6379242642302911                                    5.308484848484849                                        1.7904812335473366
118               909                -890                    738.63                             2.1700148060639464                                    6.922020202020202                                        2.117272771314722
119               909                100                    762.41                             2.047985144361944                                    6.48929292929293                                        2.007920727321545
120               909                283                    816.3                             1.5356598751153339                                    4.666060606060606                                        1.757668382120806
121               909                283                    840.51                             1.071176496965194                                    3.3482828282828283                                        1.2386427542916931
122               909                283                    792.11                             1.645998959116836                                    5.073737373737374                                        1.7362329967719783
123               909                319                    787.33                             1.7536669040125468                                    5.484040404040404                                        1.739169029572976
124               909                290                    771.26                             1.9598101162660584                                    6.178383838383838                                        1.9537856433351557
125               909                281                    771.14                             1.9150153380764294                                    6.135555555555555                                        1.9595862946142617
126               909                279                    790.85                             1.6136540176345593                                    5.136565656565657                                        1.7192388617041312
127               909                279                    816.94                             1.3127322820844238                                    4.098383838383838                                        1.4840455950641211
128               909                266                    778.93                             1.7553418614084175                                    5.496363636363636                                        1.8206717737848261
129               909                279                    779.4                             1.8060416698391129                                    5.706464646464647                                        1.9638226105206469
130               909                222                    767.73                             2.0286821810389872                                    6.389090909090909                                        2.0604726544459075
131               909                314                    747.04                             2.2694536125242983                                    7.2543434343434345                                        2.171620627367346
132               909                251                    800.14                             1.8035700962889436                                    5.702020202020202                                        1.9312083617207216
133               909                251                    849.28                             1.0233550544658148                                    3.2373737373737375                                        1.3139953895114398
134               909                251                    805.7                             1.5188680479698211                                    4.8262626262626265                                        1.6760062206138735
135               909                -915                    778.36                             1.6754709811506414                                    5.147070707070707                                        1.817897369654834
136               909                -915                    744.19                             1.9419560033408005                                    6.082828282828283                                        2.0162465563837633
137               909                -915                    759.53                             1.8516852455970152                                    5.74989898989899                                        1.9028203994699053
138               909                306                    808.66                             1.4850770217368698                                    4.759191919191919                                        1.6152205130137984
139               909                370                    845.55                             1.1013208437054247                                    3.567878787878788                                        1.3694516871346558
140               909                357                    809.74                             1.6116788090906882                                    5.164242424242424                                        1.8188367014235662
141               909                354                    801.81                             1.6372802323128006                                    5.297979797979798                                        1.78126989020042
142               909                199                    769.66                             1.8624910301184354                                    6.0507070707070705                                        1.9025924357100545
143               909                235                    745.66                             2.118669597340777                                    6.797575757575758                                        1.9318641552599864
144               909                321                    779.31                             1.7994935296293921                                    5.768282828282828                                        1.8269566179458119
145               909                346                    829.27                             1.1476310566316696                                    3.6672727272727275                                        1.3203505027011957
146               909                328                    822.33                             1.3890649536929274                                    4.28969696969697                                        1.5383248083430598
147               909                250                    794.65                             1.7141499910664417                                    5.511313131313131                                        1.8306847404303386
148               909                325                    781.06                             1.8895559299680775                                    5.956161616161616                                        1.9020041722096501
149               909                -908                    694.81                             2.3528659633676865                                    7.364242424242424                                        2.2224350426641704
150               909                220                    782.15                             1.7734874642282183                                    5.505454545454546                                        1.9281785462987773
151               909                220                    801.95                             1.6137159427189776                                    5.022828282828283                                        1.8290974794968953
152               909                220                    791.76                             1.7107220879286908                                    5.37010101010101                                        1.9169765315370106
153               909                301                    774.13                             1.911087574027317                                    5.989090909090909                                        1.9782892357615063
154               909                301                    762.01                             2.0376255226959787                                    6.423232323232323                                        2.0218857790540583
155               909                330                    752.5                             2.1865807258529624                                    6.905252525252525                                        2.0629882628461957
156               909                363                    793.85                             1.712415266386615                                    5.485050505050505                                        1.7655999392462822
157               909                363                    821.69                             1.3501510403312251                                    4.33939393939394                                        1.5000848809462985
158               909                -908                    792.93                             1.4480141901001327                                    4.674141414141414                                        1.602543346753886
159               909                277                    799.56                             1.5112942560865048                                    4.906464646464647                                        1.5918839665773592
160               909                371                    796.52                             1.706762168571635                                    5.465656565656565                                        1.7799632456959413
161               909                -998                    746.6                             1.981922081309899                                    6.430505050505051                                        1.9619492698720802
162               909                -921                    773.68                             1.6375906885418436                                    5.2844444444444445                                        1.7030876815023976
163               909                245                    833.76                             1.098039912866726                                    3.521212121212121                                        1.3271656705601482
164               909                329                    808.0                             1.4217063161843453                                    4.5076767676767675                                        1.647544992750772
165               909                248                    783.42                             1.726684238471473                                    5.594343434343434                                        1.834681886932687
166               909                -896                    766.56                             1.8246307383505374                                    5.802424242424243                                        1.8798162368076299
167               909                222                    766.36                             2.036305435945595                                    6.51979797979798                                        1.9903173837264632
168               909                222                    762.61                             2.0447189402871095                                    6.463232323232323                                        1.9944948811355776
169               909                215                    805.29                             1.4855510091209807                                    4.763838383838384                                        1.6684294262550128
170               909                332                    809.43                             1.517100764297246                                    4.817575757575757                                        1.6879325613029919
171               909                329                    782.87                             1.7778981940293876                                    5.6307070707070705                                        1.7940344874018481
172               909                -940                    742.67                             2.0279041221409417                                    6.472323232323232                                        1.9840724179725757
173               909                306                    770.52                             1.957753085179896                                    6.274747474747475                                        1.942564461600711
174               909                249                    772.6                             1.8917140623501292                                    5.97070707070707                                        1.8901505370885952
175               909                249                    781.64                             1.744601772822324                                    5.57010101010101                                        1.8272902243285745
176               909                238                    799.37                             1.549424279024929                                    5.040404040404041                                        1.7719216011986696
177               909                297                    797.02                             1.6450427330893551                                    5.237979797979798                                        1.8726293726971928
178               909                -910                    777.14                             1.6849104036340805                                    5.344444444444444                                        1.8756027189168296
179               909                310                    758.13                             2.0965108167759854                                    6.688080808080808                                        2.0900238371632827
180               909                322                    741.55                             2.188613846941379                                    6.960808080808081                                        2.195802349172428
181               909                353                    808.18                             1.6044654805780998                                    4.867878787878788                                        1.8730581853558566
182               909                353                    824.1                             1.3772755879393581                                    4.127272727272727                                        1.7225280084560413
183               909                413                    814.65                             1.4577497585001555                                    4.578787878787879                                        1.6357152931657082
184               909                315                    799.25                             1.6703996569008102                                    5.242424242424242                                        1.8488300137681244
185               909                266                    761.92                             1.9661311696464716                                    6.233535353535354                                        2.0631238576545217
186               909                266                    740.99                             2.1842675413411707                                    6.823434343434344                                        2.1379293349532253
187               909                -910                    774.0                             1.7325886325767068                                    5.248888888888889                                        1.8509852164147071
188               909                280                    799.15                             1.5992639266895448                                    5.046262626262626                                        1.7010034393686997
189               909                231                    786.95                             1.649989507017036                                    5.363636363636363                                        1.694319077992533
190               909                263                    800.24                             1.5318960993976785                                    4.9086868686868685                                        1.6787800097075412
191               909                311                    797.04                             1.6182444358389272                                    5.196969696969697                                        1.7816061169621165
192               909                311                    765.97                             2.0790382632572393                                    6.704040404040404                                        2.060216886548309
193               909                311                    771.97                             2.050786718080551                                    6.515757575757576                                        2.016489410030746
194               909                178                    788.73                             1.7957183249673838                                    5.784646464646465                                        1.937583458129578
195               909                337                    805.79                             1.5587740793096607                                    5.081616161616162                                        1.7077354601607786
196               909                306                    789.7                             1.7600614136720811                                    5.538787878787879                                        1.8833801176872402
197               909                271                    798.68                             1.6732121033592087                                    5.267474747474748                                        1.8865974631389932
198               909                271                    787.55                             1.8670979530609872                                    5.843434343434343                                        1.9789391059711918
199               909                225                    797.0                             1.6955373241661715                                    5.422020202020202                                        1.906771040397664
200               909                225                    790.65                             1.7035783519577414                                    5.453333333333333                                        1.8548414781380709
