iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
77               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
78               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
79               9743                -10679                    8876.24                             0.5469383592560171                                    1.9363265306122448                                        0.6136357542121331
80               9743                -13616                    3427.6                             2.579526944749342                                    8.70122448979592                                        2.2489070149624224
81               9743                -13616                    3816.3                             2.8559506558352026                                    9.750204081632653                                        2.2353864014790306
82               9743                -12644                    5601.4                             2.699007694399782                                    9.302857142857142                                        2.2139334062329787
83               9743                -12644                    6940.9                             2.206736357167397                                    7.64                                        1.911091452475382
84               9743                -12165                    8024.72                             0.9212601419975658                                    3.2383673469387757                                        0.9718107946228218
85               9743                -12165                    8433.0                             0.7957141201001611                                    2.7885714285714287                                        0.8240038891357381
86               9743                -12165                    8883.08                             0.41237065005117957                                    1.4506122448979593                                        0.4990958552626571
87               9743                -12165                    8885.98                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
88               9743                -12165                    9304.84                             0.132664991614216                                    0.44                                        0.167944147734173
89               9743                -12165                    9304.84                             0.132664991614216                                    0.44                                        0.167944147734173
90               9743                -12165                    9304.84                             0.132664991614216                                    0.44                                        0.167944147734173
91               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
92               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
93               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
94               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
95               9743                -16516                    8749.92                             0.5298346990599088                                    1.8212244897959184                                        0.606278714577673
96               9743                -16516                    4978.58                             2.307779365470031                                    7.788571428571428                                        2.116080623329653
97               9743                -16516                    4781.22                             2.4986418395551566                                    8.371428571428572                                        2.259956332685627
98               9743                -16516                    5550.04                             2.5088247437592406                                    8.408979591836735                                        2.1354185601408475
99               9743                -16516                    7533.58                             1.8923255211645216                                    6.363265306122449                                        1.7247943630353548
100               9743                -14563                    8559.18                             1.320446044645382                                    4.440816326530612                                        1.267428006130639
101               9743                -14563                    9208.52                             0.7495837671530752                                    2.4791836734693877                                        0.866511286912103
102               9743                -14563                    9211.6                             0.5019219170586797                                    1.6342857142857143                                        0.6143256093530449
103               9743                9728                    9742.7                             0.12                                    0.36                                        0.167944147734173
104               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
105               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
106               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
107               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
108               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
109               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
110               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
111               9743                -13584                    8739.34                             0.5352492251510726                                    1.8612244897959183                                        0.6046029701755057
112               9743                -13584                    4417.66                             1.9945942155489513                                    6.7575510204081635                                        1.9769458408484535
113               9743                -14082                    2253.86                             2.517252576721326                                    8.457142857142857                                        2.0592707609070877
114               9743                -14560                    4318.14                             2.0089081570373937                                    6.813877551020409                                        1.730826461642238
115               9743                -13150                    5716.4                             1.5786899069337386                                    5.163265306122449                                        1.5611321249758936
116               9743                -13150                    6596.06                             1.1825849662608547                                    3.874285714285714                                        1.3106772506754354
117               9743                -13150                    6686.26                             0.9387032575249128                                    2.991020408163265                                        1.0891901981066388
118               9743                -13150                    8068.7                             0.4948933620239202                                    1.5877551020408163                                        0.6572038135575873
119               9743                -13150                    8886.2                             0.24914584259150832                                    0.7918367346938775                                        0.3356377455024303
120               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
121               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
122               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
123               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
124               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
125               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
126               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
127               9743                -10687                    8854.64                             0.5391147185623579                                    1.8946938775510205                                        0.6572038135575873
128               9743                -12654                    6412.14                             1.8286295368563448                                    5.984489795918368                                        1.87955688033644
129               9743                -13097                    5030.78                             2.373640493479287                                    7.780408163265306                                        2.2462185369465897
130               9743                -12654                    5186.02                             2.516496691810839                                    8.299591836734693                                        2.245543105703399
131               9743                -12654                    7132.64                             2.220060674074341                                    7.461224489795918                                        1.966734446408054
132               9743                -12654                    7758.86                             1.5048798145077151                                    5.042448979591836                                        1.5154206262512913
133               9743                -10671                    9204.8                             0.7445731374264021                                    2.477551020408163                                        0.8661267890550652
134               9743                7318                    9665.34                             0.23371581626366364                                    0.710204081632653                                        0.3316528099237839
135               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
136               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
137               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
138               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
139               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
140               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
141               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
142               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
143               9743                -10713                    8494.62                             0.5212274575925324                                    1.782857142857143                                        0.6141971997083508
144               9743                -13583                    6867.52                             1.7940014127653343                                    5.984489795918368                                        1.7721950134594682
145               9743                -13583                    6993.86                             2.3685754936141494                                    8.177959183673469                                        2.0509430552739008
146               9743                -13583                    6611.58                             2.426172594399514                                    8.333061224489796                                        2.142038212382357
147               9743                -13583                    5444.78                             2.175157282409044                                    7.416326530612245                                        2.021942001638901
148               9743                -13583                    7743.76                             1.0992148313066945                                    3.6914285714285713                                        1.2775551077231215
149               9743                -13143                    8259.36                             0.8689397351080353                                    2.9085714285714284                                        1.0964509902255082
150               9743                -13143                    8798.28                             0.5049069730177321                                    1.6726530612244899                                        0.6571694355641444
151               9743                -13143                    9265.7                             0.2302873595179902                                    0.6751020408163265                                        0.3356377455024303
152               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
153               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
154               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
155               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
156               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
157               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
158               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
159               9743                -10225                    9264.56                             0.3802904252100257                                    1.2604081632653061                                        0.5030637828081315
160               9743                -13596                    6943.18                             1.6698578350896742                                    5.773877551020409                                        1.5805334539206568
161               9743                -13586                    5112.14                             2.3039388405366754                                    7.9918367346938775                                        1.9485399967413022
162               9743                -12124                    6705.7                             2.4068289026230807                                    8.190204081632652                                        2.097970367322371
163               9743                -13593                    7640.18                             1.7676032532805737                                    5.835918367346939                                        1.7755112172109688
164               9743                -13593                    7824.72                             1.2561871304326877                                    4.049795918367347                                        1.3778523014544712
165               9743                -10225                    9271.26                             0.49455659984927236                                    1.5959183673469388                                        0.6583011044303647
166               9743                -10225                    9333.32                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
167               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
168               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
169               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
170               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
171               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
172               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
173               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
174               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
175               9743                5352                    9561.1                             0.4100319523102945                                    1.4457142857142857                                        0.4990958552626571
176               9743                -12636                    7372.16                             1.5665195689654372                                    5.084897959183674                                        1.481517735771271
177               9743                -12119                    5379.82                             1.9471642955006163                                    6.7371428571428575                                        1.8850504122614824
178               9743                -13121                    5367.94                             2.246114186361346                                    7.650612244897959                                        2.006604435715468
179               9743                -12151                    5441.88                             2.110238149425567                                    7.264489795918367                                        1.9098370659937842
180               9743                -12140                    7163.66                             1.6326502669770653                                    5.587755102040816                                        1.5995424916862135
181               9743                -12140                    7168.1                             1.289504621959909                                    4.283265306122449                                        1.3692708548539987
182               9743                -12140                    8097.8                             0.48599660009522844                                    1.5526530612244898                                        0.5918420639907138
183               9743                -12140                    9305.34                             0.14966629547095767                                    0.56                                        0.167944147734173
184               9743                -12140                    9305.34                             0.14966629547095767                                    0.56                                        0.167944147734173
185               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
186               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
187               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
188               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
189               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
190               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
191               9743                -10696                    8895.7                             0.3872777932495547                                    1.3020408163265307                                        0.5030637828081315
192               9743                -11663                    6532.98                             1.7379444020553867                                    5.922448979591837                                        1.6358402640344822
193               9743                -13119                    6844.02                             2.022264564349539                                    6.9314285714285715                                        1.873728349678986
194               9743                -13119                    6541.54                             2.3312497454262253                                    7.933061224489796                                        2.057729695927665
195               9743                -13119                    6986.88                             2.1060192197053356                                    6.973877551020408                                        1.9778722179205905
196               9743                -13119                    7046.4                             1.4161839571071082                                    4.756734693877551                                        1.4349857715893222
197               9743                -13119                    7908.62                             0.8981342095832316                                    3.075918367346939                                        0.8833278085628656
198               9743                -13119                    9253.58                             0.27429070085396295                                    0.9518367346938775                                        0.3356377455024303
199               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
200               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
201               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
202               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
203               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
204               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
205               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
206               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
207               9743                -11177                    9274.8                             0.3899652806261626                                    1.2955102040816326                                        0.49512792771718284
208               9743                -13566                    6913.02                             1.5967107056586924                                    5.653061224489796                                        1.4854539387110701
209               9743                -13585                    7171.18                             1.6711643627851986                                    5.799183673469388                                        1.5805705040184153
210               9743                -13566                    6348.58                             2.025443616470739                                    6.976326530612245                                        1.9431742184838419
211               9743                -13566                    5646.1                             1.9403001799080808                                    6.424489795918367                                        2.0018081864905195
212               9743                -14558                    8098.54                             1.1300656601157573                                    3.555918367346939                                        1.3310679483552479
213               9743                -14558                    9102.1                             0.6185935766875449                                    2.013061224489796                                        0.7659837868609225
214               9743                -14558                    9207.64                             0.24256810106442447                                    0.756734693877551                                        0.3356377455024303
215               9743                7276                    9644.32                             0.2073405109079189                                    0.5485714285714286                                        0.27476364436178197
