iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
76               914                354                    768.71                             2.1114928067669836                                    6.586262626262626                                        2.153235243171132
77               914                354                    785.27                             1.938335703730404                                    6.157979797979798                                        1.9963837475698079
78               914                404                    823.39                             1.4452235188907006                                    4.502828282828283                                        1.634681248754107
79               914                176                    842.82                             1.0803918790376987                                    3.416969696969697                                        1.3376749592375095
80               914                322                    795.66                             1.6352569898429121                                    5.141818181818182                                        1.7499702342392744
81               914                322                    731.67                             2.339332339130883                                    7.452727272727273                                        2.115765812943858
82               914                209                    727.37                             2.4736140242834024                                    7.913939393939394                                        2.1645209160525094
83               914                209                    766.48                             2.1667816121951136                                    6.894343434343434                                        2.055085092960913
84               914                378                    822.07                             1.664760152136416                                    5.191313131313131                                        1.6760633409510248
85               914                299                    851.24                             1.0085915264265195                                    3.2773737373737375                                        1.2015427490228563
86               914                299                    813.03                             1.4856047948332                                    4.765858585858586                                        1.6670272005534332
87               914                259                    783.73                             1.9676090271950524                                    6.207474747474747                                        1.9422204713132094
88               914                304                    755.98                             2.1999386011769877                                    6.787070707070707                                        2.093054294274039
89               914                -879                    772.12                             1.8824041598507113                                    5.82                                        1.9851732001294844
90               914                232                    808.46                             1.453190042214078                                    4.571717171717172                                        1.6655618527663463
91               914                232                    834.55                             1.1734373347267442                                    3.555959595959596                                        1.4352356358352676
92               914                364                    824.09                             1.419862618286058                                    4.374949494949495                                        1.7473625420149854
93               914                219                    785.73                             1.8206925275732382                                    5.671919191919192                                        1.9261596356336972
94               914                219                    714.59                             2.3938906406831038                                    7.6294949494949496                                        2.2528329067996578
95               914                219                    752.45                             2.1236604746737                                    6.7444444444444445                                        2.087269992541825
96               914                219                    795.68                             1.7295976892804719                                    5.473737373737373                                        1.8464399527061333
97               914                219                    818.41                             1.3680313219071953                                    4.459393939393939                                        1.5741648563182287
98               914                331                    807.13                             1.5872843501216483                                    4.973131313131313                                        1.7370515389292636
99               914                331                    791.56                             1.7450697364566954                                    5.569090909090909                                        1.8466428168100644
100               914                285                    770.74                             1.976272779573987                                    6.294949494949495                                        2.070139603716807
101               914                263                    772.17                             2.0009741511696806                                    6.221212121212122                                        2.090010760145786
102               914                241                    802.38                             1.5769342398111115                                    4.946666666666666                                        1.7985363068693088
103               914                241                    821.8                             1.3443705351934452                                    4.188686868686869                                        1.5957264382771366
104               914                -917                    813.78                             1.2511753831293788                                    3.745050505050505                                        1.5622081860335295
105               914                147                    804.49                             1.6295546388626487                                    5.104444444444445                                        1.7869764345697676
106               914                297                    769.33                             2.0349774347573475                                    6.293333333333333                                        2.0078973053821425
107               914                297                    750.8                             2.1805810476036886                                    6.871111111111111                                        2.072415288241806
108               914                -919                    778.61                             1.7624346073137045                                    5.431111111111111                                        1.8823067912010334
109               914                306                    850.93                             1.0547148290740016                                    3.2741414141414142                                        1.3318840308602193
110               914                297                    847.53                             1.117239268185555                                    3.5268686868686867                                        1.475470884993141
111               914                297                    805.36                             1.571884090505386                                    4.922424242424243                                        1.862581911835742
112               914                287                    771.68                             2.022479592702682                                    6.331515151515151                                        2.0394131012809282
113               914                -907                    725.65                             2.268056875345233                                    7.110505050505051                                        2.110956469320221
114               914                -964                    736.02                             1.9754287758914113                                    6.266262626262626                                        1.9670111089516458
115               914                -964                    832.71                             1.0880766021495385                                    3.468080808080808                                        1.3284102008459422
116               914                248                    839.83                             1.2003976984844236                                    3.8715151515151516                                        1.501157906432172
117               914                -907                    795.59                             1.555726012600436                                    4.90949494949495                                        1.6914062866189805
118               914                -911                    750.42                             1.8270309907571458                                    5.721010101010101                                        2.001063869284506
119               914                252                    757.13                             2.0725363419103515                                    6.54020202020202                                        2.0618176902001597
120               914                272                    758.5                             2.034384668304657                                    6.288484848484848                                        1.9833711346006992
121               914                315                    822.12                             1.3626151062583192                                    4.148484848484848                                        1.5652643840306366
122               914                415                    837.88                             1.2770567026207753                                    4.0311111111111115                                        1.4241372001448889
123               914                327                    810.96                             1.603227971289519                                    5.191717171717172                                        1.6072978599897447
124               914                270                    775.41                             1.9802731975307863                                    6.287272727272727                                        1.9481327245481688
125               914                270                    763.72                             2.180649759161976                                    6.901818181818181                                        2.144584172801874
126               914                270                    767.61                             2.145065727256396                                    6.785252525252525                                        2.119675448442056
127               914                325                    819.4                             1.4291355757242088                                    4.545454545454546                                        1.605845886642909
128               914                283                    855.92                             0.9266630943108068                                    2.9460606060606063                                        1.20655724498986
129               914                283                    808.11                             1.5296037566520067                                    4.912929292929293                                        1.7333701933328298
130               914                225                    773.51                             1.9632597250732122                                    6.2026262626262625                                        1.9534010242117457
131               914                134                    744.02                             2.1944490786770685                                    6.956767676767677                                        2.0665899922109428
132               914                134                    752.15                             2.1694554681770173                                    6.8250505050505055                                        2.111515180179531
133               914                134                    799.86                             1.6190183636867563                                    5.336767676767677                                        1.7567125367464986
134               914                134                    833.53                             1.323614512936211                                    4.332121212121212                                        1.5255709411839675
135               914                134                    791.75                             1.7203054635907316                                    5.536767676767677                                        1.7756506084105208
136               914                134                    759.03                             2.1411016514895467                                    6.852929292929293                                        2.0873003121737805
137               914                264                    738.55                             2.40417786670195                                    7.498989898989899                                        2.198050931883562
138               914                264                    753.3                             2.342011330587772                                    7.212929292929293                                        2.198597496416552
139               914                377                    807.47                             1.827802198821336                                    5.596767676767676                                        1.911921112216905
140               914                184                    837.41                             1.1587212882957385                                    3.6264646464646466                                        1.4644081832357412
141               914                235                    825.83                             1.2801981433869556                                    4.096969696969697                                        1.5689110219279903
142               914                -906                    796.77                             1.4324440697908936                                    4.610909090909091                                        1.7091781141068385
143               914                -906                    742.66                             2.0221777294059864                                    6.471313131313131                                        2.1032582170267897
144               914                278                    753.12                             2.0690022639614885                                    6.6294949494949496                                        2.0573098799276375
145               914                288                    779.76                             1.7680560107964942                                    5.704040404040404                                        1.7748085409974006
146               914                311                    818.83                             1.304789852542598                                    4.221212121212122                                        1.5350326807013566
147               914                207                    817.82                             1.3997828129948187                                    4.42                                        1.6859505229641323
148               914                207                    797.85                             1.655123252814826                                    5.202020202020202                                        1.907944917663639
149               914                216                    739.89                             2.156163882745102                                    7.118989898989899                                        2.11915708339296
150               914                324                    761.9                             2.111701199560679                                    6.833939393939394                                        2.167303207587785
151               914                234                    802.14                             1.6112268207120828                                    5.277979797979798                                        1.7358519744877308
152               914                268                    823.49                             1.3491307326996476                                    4.344242424242425                                        1.563981299456088
153               914                363                    822.85                             1.3799836500214406                                    4.391313131313131                                        1.6066204058913898
154               914                -904                    794.78                             1.47754589364155                                    4.7309090909090905                                        1.6586096177408132
155               914                234                    772.01                             2.0164331702227822                                    6.4098989898989895                                        2.0450487261915637
156               914                323                    765.08                             2.0706949529111713                                    6.63030303030303                                        2.040712069435637
157               914                280                    787.07                             1.8242282041970228                                    5.80989898989899                                        1.8957894604483545
158               914                346                    820.55                             1.3442649076831414                                    4.305858585858586                                        1.5142289769326478
159               914                299                    800.69                             1.6812253702985824                                    5.2991919191919195                                        1.7599564188466306
160               914                304                    815.77                             1.5127129989016959                                    4.786464646464647                                        1.6712724370728196
161               914                207                    752.68                             2.0605292807042304                                    6.677777777777778                                        2.007372785326742
162               914                207                    758.52                             2.1535300835928064                                    6.9517171717171715                                        2.151612800570079
163               914                207                    781.99                             1.8162206777163632                                    5.784040404040404                                        2.0006703112115427
164               914                289                    812.23                             1.5248918051327673                                    4.873535353535353                                        1.7286404353936655
165               914                243                    807.68                             1.509568188799524                                    4.9234343434343435                                        1.7169247670855705
166               914                243                    808.52                             1.497727868723787                                    4.842020202020202                                        1.7056252044126259
167               914                265                    770.51                             2.026712284741256                                    6.360202020202021                                        2.062350936483591
168               914                216                    750.37                             2.200274480082264                                    7.016565656565657                                        2.1639772083178026
169               914                216                    773.7                             1.9139326685730051                                    6.111919191919192                                        1.8805975011221812
170               914                216                    819.28                             1.5168922267932214                                    4.80989898989899                                        1.6471754641201113
171               914                -889                    799.38                             1.48255294575705                                    4.606060606060606                                        1.7080968725989243
172               914                364                    813.19                             1.6375220413127005                                    5.150707070707071                                        1.7271206120687959
173               914                253                    770.42                             1.9912924771219467                                    6.355353535353536                                        1.9619849738841615
174               914                238                    782.24                             1.947582782848171                                    6.252323232323232                                        2.0525340373574705
175               914                334                    795.28                             1.784643909547238                                    5.5907070707070705                                        1.965421358950363
176               914                355                    825.72                             1.3792128785953452                                    4.387676767676767                                        1.6004338811057406
177               914                195                    821.63                             1.2924223864087094                                    4.137171717171717                                        1.5155643189381356
178               914                253                    819.51                             1.344740898526495                                    4.468484848484849                                        1.5349943906972718
179               914                253                    746.11                             2.1043958453217675                                    6.842020202020202                                        2.046699578135897
180               914                253                    764.24                             2.1130262613729647                                    6.768686868686869                                        2.0038131675375155
181               914                -967                    766.53                             1.914840908289494                                    5.997575757575758                                        1.9032782366246719
182               914                -967                    743.95                             2.000213462402647                                    6.306060606060606                                        1.979768103286919
183               914                -967                    778.35                             1.636488099767844                                    5.148282828282828                                        1.771959111159153
184               914                182                    810.22                             1.6169810561270228                                    5.168686868686868                                        1.7272738064583852
185               914                311                    764.1                             2.2404833721871538                                    7.161818181818182                                        2.127879026486761
186               914                293                    758.59                             2.2188238090549777                                    7.132929292929293                                        2.144904583463088
187               914                189                    789.57                             1.9323057736172904                                    6.225454545454546                                        1.8521705220755014
188               914                189                    802.05                             1.7510531602446446                                    5.465454545454546                                        1.7717060269815934
189               914                214                    836.04                             1.3614733648030928                                    4.256363636363637                                        1.5302425438275817
190               914                348                    832.4                             1.4088465476743899                                    4.4086868686868685                                        1.568593591333125
191               914                262                    780.65                             1.9354766353175294                                    6.121818181818182                                        1.9099700457000657
192               914                307                    772.75                             1.963746470913562                                    6.315555555555555                                        1.9902388973443745
193               914                307                    784.66                             1.8103448606533816                                    5.845252525252525                                        1.8333729693223966
194               914                315                    802.77                             1.5026089817862422                                    4.871515151515151                                        1.618154643845084
195               914                315                    812.7                             1.375195895632954                                    4.355555555555555                                        1.5337317153056782
196               914                350                    803.64                             1.5258119463125137                                    4.852727272727273                                        1.639234894633415
197               914                293                    805.01                             1.7134084597278265                                    5.37010101010101                                        1.78749136612669
198               914                293                    765.71                             2.101231380956842                                    6.595757575757576                                        2.036283116470229
199               914                265                    783.54                             1.8414862993706393                                    5.786060606060606                                        1.8428351164347878
200               914                -929                    766.36                             1.8355522059719436                                    5.743434343434344                                        1.8194373106250838
