iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
96               9734                -14569                    6900.72                             1.2930918788234356                                    4.312323232323232                                        1.5642091222260295
97               9734                -12631                    7344.11                             1.632457549953312                                    5.587272727272727                                        1.745569964287759
98               9734                -15533                    6534.05                             2.2059267712991444                                    7.523030303030303                                        2.078922088279716
99               9734                -12649                    6504.73                             2.163997633633499                                    7.2555555555555555                                        2.127257347826415
100               9734                -16054                    5687.65                             2.4775046933164746                                    8.374545454545455                                        2.258706216427638
101               9734                -13604                    6486.84                             1.9943479262166683                                    6.673333333333333                                        2.039373326112034
102               9734                -14595                    7573.72                             1.4660985236406943                                    4.961616161616162                                        1.5933880237129627
103               9734                -13617                    7882.23                             1.1677862458584967                                    3.8294949494949493                                        1.334926916411241
104               9734                -13617                    5868.71                             2.132828683405898                                    7.307878787878788                                        2.049937962489691
105               9734                -13617                    5590.56                             2.1556824417536222                                    7.452525252525253                                        2.056708958074947
106               9734                -13099                    6259.61                             1.7465690215069392                                    6.007272727272727                                        1.7406275390071155
107               9734                -11683                    7590.59                             1.29924601553632                                    4.3397979797979795                                        1.450682516552856
108               9734                -12616                    7975.74                             1.2712488112216747                                    4.311919191919192                                        1.3667400700537489
109               9734                -12145                    7665.04                             1.258861206313378                                    4.227878787878788                                        1.4078208603753315
110               9734                -15557                    4739.31                             2.359275690298324                                    7.942828282828283                                        2.2424688268619843
111               9734                -15557                    6618.83                             2.1077855760169784                                    7.1319191919191915                                        2.051871550059206
112               9734                -13597                    5227.58                             2.300745091365152                                    7.758181818181818                                        2.109296948896413
113               9734                -13099                    5834.02                             1.7295004552064612                                    5.746060606060606                                        1.806494104508942
114               9734                -13099                    7232.97                             1.3716759105498024                                    4.488484848484848                                        1.5105169587119125
115               9734                -13117                    6793.73                             1.4713516371982964                                    4.9763636363636365                                        1.5810410422468584
116               9734                -14568                    4467.75                             2.201090689974591                                    7.59939393939394                                        1.9812981975889608
117               9734                -14573                    5097.56                             2.0338861375143376                                    7.039393939393939                                        1.9217261267785082
118               9734                -14086                    5479.82                             2.303531352051962                                    7.9375757575757575                                        2.1682004662434835
119               9734                -14086                    6044.8                             1.7208795080494717                                    6.009090909090909                                        1.7722672714776098
120               9734                -14086                    6639.92                             1.4614814296288499                                    5.078181818181818                                        1.5802075922708074
121               9734                -14086                    7438.7                             1.3984152067292066                                    4.822222222222222                                        1.4952536081472874
122               9734                -14598                    5668.46                             2.0507948507999294                                    7.0070707070707074                                        1.9332056641420072
123               9736                -13598                    7083.17                             1.7720415646991379                                    6.0365656565656565                                        1.8200598392421545
124               9736                -13598                    7044.11                             1.9502220765505538                                    6.6602020202020205                                        1.9597512692085215
125               9736                -13120                    6914.8                             2.232763879241327                                    7.498989898989899                                        1.9723409530469918
126               9736                -13602                    6569.82                             2.5069082251977117                                    8.371919191919192                                        2.0778076094200824
127               9736                -13599                    8085.4                             1.97082600712693                                    6.496161616161616                                        1.701831251287498
128               9736                -13599                    7828.2                             1.762357147845384                                    5.875959595959596                                        1.7558400796962246
129               9736                -13590                    5012.83                             2.2298570496210286                                    7.4535353535353535                                        2.164777903513473
130               9736                -14083                    5349.52                             2.2083321220707384                                    7.680808080808081                                        2.1116644663351005
131               9736                -15531                    5568.56                             2.1265548626018616                                    7.393939393939394                                        2.033194317887851
132               9736                -15531                    6001.66                             1.8524870098156176                                    6.258383838383838                                        1.8072976940957162
133               9736                -14109                    6341.32                             1.709918746015503                                    5.791919191919192                                        1.8154470903654953
134               9736                -14109                    7108.94                             1.5501992503714426                                    5.182626262626263                                        1.6731859965809577
135               9736                -14577                    5642.5                             2.059308582589808                                    6.948484848484848                                        2.039072458785616
136               9736                -14109                    7238.38                             2.0410583411066425                                    6.833939393939394                                        2.050778909327986
137               9736                -16036                    6478.37                             1.8636700891550395                                    6.34989898989899                                        1.8955753273877836
138               9736                -16036                    7155.84                             1.4512271046711884                                    5.005656565656565                                        1.5665770383543234
139               9736                -13612                    7376.39                             1.337148824163827                                    4.584040404040404                                        1.4926368064811868
140               9736                -13612                    7041.59                             1.3104820030290811                                    4.427676767676767                                        1.5203715693062414
141               9736                -13612                    5751.62                             1.9950679587363285                                    6.654747474747475                                        1.9923604418044571
142               9736                -13612                    6681.3                             2.049241254906718                                    6.884444444444444                                        2.024739708271077
143               9736                -15057                    6010.55                             2.0698335229042795                                    6.997575757575758                                        1.971033480826524
144               9736                -14100                    6940.51                             1.9033759053137658                                    6.444242424242424                                        1.8567416774997172
145               9736                -14100                    7682.14                             1.9037142475940683                                    6.451313131313131                                        1.863940408742511
146               9736                -16025                    7955.28                             1.4240417787435313                                    4.816161616161616                                        1.5204781823448215
147               9736                -13613                    6385.05                             1.9816060673848683                                    6.7                                        1.9565026160945622
148               9736                -13613                    6150.38                             2.117071738545813                                    7.188888888888889                                        2.005150161309069
149               9736                -13124                    6249.46                             1.965381052887521                                    6.573131313131313                                        1.8734498047724963
150               9736                -12615                    6992.55                             1.8874410210261394                                    6.488282828282828                                        1.8396072215483912
151               9736                -12164                    6466.04                             1.736110764673868                                    5.934545454545455                                        1.7209056914792027
152               9736                -12164                    6793.86                             1.5881567654109405                                    5.415151515151515                                        1.617025808777548
153               9736                -12144                    6537.67                             2.1008469844647553                                    7.067272727272727                                        1.9644061534609727
154               9736                -13605                    6306.91                             2.1300469246319373                                    7.1713131313131315                                        2.1261626100043745
155               9736                -12643                    6493.54                             2.135619441872233                                    7.3268686868686865                                        2.061387115006537
156               9736                -13614                    6185.14                             2.3256226973129968                                    7.958383838383838                                        2.155875018470927
157               9736                -13614                    7214.59                             2.1203238615016304                                    7.217575757575758                                        1.953471048062784
158               9736                -13614                    8061.79                             1.6296227055314845                                    5.723838383838384                                        1.6426882571067598
159               9736                -13614                    6486.18                             1.7885117174248069                                    6.308484848484849                                        1.8073300216635257
160               9736                -15556                    6147.63                             2.0389250832365957                                    7.0765656565656565                                        1.907264808771836
161               9736                -15556                    7257.57                             1.5943066521495293                                    5.471313131313131                                        1.6791263672801884
162               9736                -13610                    6945.39                             1.7545794460929005                                    6.06989898989899                                        1.78401580229437
163               9736                -13591                    6568.95                             1.79127941177045                                    6.167878787878788                                        1.7994662387580547
164               9736                -11159                    8351.8                             1.4646846815039238                                    5.108282828282828                                        1.5180527263016073
165               9736                -13597                    6870.16                             1.7717376645056195                                    6.027070707070707                                        1.78327740201717
166               9736                -13636                    5680.05                             2.0825108127599035                                    7.225252525252525                                        1.968283588536531
167               9736                -13636                    7315.25                             1.6319913506891643                                    5.5612121212121215                                        1.7189448230903892
168               9736                -14084                    5780.56                             1.9189135119640777                                    6.427070707070707                                        1.9133176579113207
169               9736                -13587                    7109.24                             1.4536991446755496                                    4.846868686868687                                        1.5244539968616453
170               9736                -12654                    8255.24                             1.2193178388204815                                    4.1602020202020205                                        1.4162871525004372
171               9736                -13574                    6909.59                             1.6618045903524583                                    5.762424242424243                                        1.7152245281656886
172               9736                -15059                    5488.34                             2.1736903458174117                                    7.566464646464646                                        2.026675800510797
173               9736                -15059                    5517.75                             1.743241524502532                                    6.013333333333334                                        1.760814841033956
174               9736                -15059                    5088.27                             1.900768735606021                                    6.447474747474748                                        1.878347798730045
175               9736                -13626                    6262.91                             1.9500611439753868                                    6.487272727272727                                        1.9472065151766702
176               9736                -12653                    7698.07                             1.4005676736531145                                    4.679797979797979                                        1.5627773861080414
177               9736                -13103                    6146.27                             1.7096668613737833                                    5.761616161616161                                        1.7268668632900697
178               9736                -13615                    6540.03                             1.806899271153408                                    6.105858585858586                                        1.8374718503899332
179               9736                -13600                    6166.45                             1.4980747675798038                                    4.994545454545454                                        1.6408872523945306
180               9736                -14070                    5818.56                             1.7391190090364794                                    5.962020202020202                                        1.8042977609251185
181               9736                -14070                    5587.05                             2.0519189320590154                                    7.0353535353535355                                        2.0222144228108316
182               9736                -14070                    6837.04                             1.7616625976068743                                    5.965656565656565                                        1.8382752251115464
183               9736                -12619                    6297.3                             1.7553228862304542                                    5.764242424242425                                        1.80902572725932
184               9736                -14057                    6738.9                             1.8942425157200085                                    6.415353535353535                                        1.976260911763663
185               9736                -14084                    7447.4                             1.7272124194450427                                    5.9                                        1.8153064738839892
186               9736                -13095                    7186.38                             2.021952820954956                                    6.967474747474747                                        1.9170973006860144
187               9736                -12626                    5872.03                             1.9963424617242957                                    6.811111111111111                                        2.009084044136778
188               9736                -15547                    7164.58                             1.5424877204310445                                    5.327272727272727                                        1.700472069587666
189               9736                -14089                    7492.15                             1.6390146578808806                                    5.6478787878787875                                        1.8460899338211303
190               9741                -13618                    6803.64                             2.061082360513276                                    7.1337373737373735                                        2.0893668853381637
191               9741                -13607                    7724.92                             1.762010419922356                                    6.001010101010101                                        1.8493855330491016
192               9741                -13150                    7310.42                             2.5394026751441556                                    8.741414141414142                                        1.9979332688192446
193               9748                -13150                    7531.91                             2.556851693746057                                    8.752121212121212                                        1.9840043183593177
194               9748                -15566                    7576.14                             2.1158742665970793                                    7.28060606060606                                        1.7835763759382737
195               9748                -15566                    7640.32                             1.8332885989173235                                    6.3397979797979795                                        1.7830249539256193
