iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
34               890                403                    778.96                             2.1770424841371017                                    6.538775510204082                                        1.8716686237077829
35               890                403                    848.04                             1.4162519868627652                                    4.078367346938776                                        1.14912703282386
36               890                539                    870.02                             0.9419701554811516                                    2.660408163265306                                        0.7783452949516023
37               890                818                    882.8                             0.5195070229125657                                    1.469387755102041                                        0.4769182703436179
38               890                890                    890.0                             0.0                                    0.0                                        -0.0
39               890                890                    890.0                             0.0                                    0.0                                        -0.0
40               890                890                    890.0                             0.0                                    0.0                                        -0.0
41               890                890                    890.0                             0.0                                    0.0                                        -0.0
42               890                890                    890.0                             0.0                                    0.0                                        -0.0
43               890                890                    890.0                             0.0                                    0.0                                        -0.0
44               890                890                    890.0                             0.0                                    0.0                                        -0.0
45               890                890                    890.0                             0.0                                    0.0                                        -0.0
46               890                890                    890.0                             0.0                                    0.0                                        -0.0
47               890                483                    881.86                             0.12649110640673517                                    0.4                                        0.167944147734173
48               890                300                    772.0                             1.7646287056694676                                    5.543673469387755                                        1.8309157562457021
49               890                209                    664.26                             2.7361508880824306                                    8.824489795918367                                        2.3342838126483496
50               890                209                    697.46                             2.510633758910877                                    8.06938775510204                                        2.256104893228505
51               890                449                    841.62                             0.9629024827532445                                    2.8514285714285714                                        1.2798191287784275
52               890                597                    873.26                             0.42585576963763094                                    1.177142857142857                                        0.6572038135575874
53               890                890                    890.0                             0.0                                    0.0                                        -0.0
54               890                890                    890.0                             0.0                                    0.0                                        -0.0
55               890                890                    890.0                             0.0                                    0.0                                        -0.0
56               890                890                    890.0                             0.0                                    0.0                                        -0.0
57               890                890                    890.0                             0.0                                    0.0                                        -0.0
58               890                890                    890.0                             0.0                                    0.0                                        -0.0
59               890                890                    890.0                             0.0                                    0.0                                        -0.0
60               890                890                    890.0                             0.0                                    0.0                                        -0.0
61               890                890                    890.0                             0.0                                    0.0                                        -0.0
62               890                890                    890.0                             0.0                                    0.0                                        -0.0
63               890                690                    886.0                             0.12649110640673517                                    0.4                                        0.167944147734173
64               890                266                    769.7                             1.893478711759417                                    6.097142857142857                                        1.9063913826629233
65               890                207                    672.64                             2.8488737072770567                                    9.133061224489795                                        2.3461234650991982
66               890                354                    727.46                             2.3210046326511247                                    7.431836734693878                                        2.14130413063986
67               890                386                    792.5                             1.7194453823261666                                    5.537142857142857                                        1.7742382122865477
68               890                392                    836.74                             1.0339145402790264                                    3.2612244897959184                                        1.2706710483986412
69               890                511                    867.78                             0.4949951442298206                                    1.5844897959183672                                        0.6075387930885874
70               890                511                    873.48                             0.36545965588247986                                    1.1371428571428572                                        0.4459074185503022
71               890                511                    882.42                             0.12649110640673517                                    0.4                                        0.167944147734173
72               890                511                    882.42                             0.12649110640673517                                    0.4                                        0.167944147734173
73               890                890                    890.0                             0.0                                    0.0                                        -0.0
74               890                890                    890.0                             0.0                                    0.0                                        -0.0
75               890                890                    890.0                             0.0                                    0.0                                        -0.0
76               890                890                    890.0                             0.0                                    0.0                                        -0.0
77               890                890                    890.0                             0.0                                    0.0                                        -0.0
78               890                890                    890.0                             0.0                                    0.0                                        -0.0
79               890                648                    885.16                             0.132664991614216                                    0.44                                        0.167944147734173
80               890                319                    770.04                             1.683654062292584                                    5.549387755102041                                        1.5927972680846514
81               890                -889                    685.34                             2.437884938088409                                    7.771428571428571                                        2.2033391620334646
82               890                300                    722.32                             2.363723887130418                                    7.510204081632653                                        2.233719723413757
83               890                300                    804.66                             1.4627476342917924                                    4.488979591836735                                        1.7153391518008305
84               890                393                    845.48                             0.8945740721339184                                    2.7420408163265306                                        1.1607110236578557
85               890                524                    867.9                             0.4584239825090787                                    1.3657142857142857                                        0.6623034099692819
86               890                524                    878.72                             0.23108663410463062                                    0.6751020408163265                                        0.3356377455024303
87               890                524                    882.68                             0.12                                    0.36                                        0.167944147734173
88               890                524                    882.68                             0.12                                    0.36                                        0.167944147734173
89               890                890                    890.0                             0.0                                    0.0                                        -0.0
90               890                890                    890.0                             0.0                                    0.0                                        -0.0
91               890                890                    890.0                             0.0                                    0.0                                        -0.0
92               890                890                    890.0                             0.0                                    0.0                                        -0.0
93               890                890                    890.0                             0.0                                    0.0                                        -0.0
94               890                890                    890.0                             0.0                                    0.0                                        -0.0
95               890                694                    886.08                             0.132664991614216                                    0.44                                        0.167944147734173
96               890                372                    790.44                             1.4802604757735571                                    4.881632653061224                                        1.6840699910209074
97               890                196                    707.0                             2.3734548625185665                                    7.586122448979592                                        2.283001895816194
98               890                288                    684.78                             2.6028432509018655                                    8.270204081632652                                        2.205615060850274
99               890                314                    781.82                             1.7315469477480292                                    5.577142857142857                                        1.7016738418588964
100               890                436                    844.22                             0.9639991678690559                                    3.149387755102041                                        1.089440466836226
101               890                436                    857.38                             0.7307267111488535                                    2.363265306122449                                        0.8457333869981176
102               890                704                    884.84                             0.2498188939746511                                    0.7885714285714286                                        0.28131763992385506
103               890                818                    888.56                             0.12649110640673517                                    0.4                                        0.167944147734173
104               890                818                    888.56                             0.12649110640673517                                    0.4                                        0.167944147734173
105               890                890                    890.0                             0.0                                    0.0                                        -0.0
106               890                890                    890.0                             0.0                                    0.0                                        -0.0
107               890                890                    890.0                             0.0                                    0.0                                        -0.0
108               890                890                    890.0                             0.0                                    0.0                                        -0.0
109               890                890                    890.0                             0.0                                    0.0                                        -0.0
110               890                890                    890.0                             0.0                                    0.0                                        -0.0
111               890                696                    886.12                             0.11313708498984762                                    0.32                                        0.167944147734173
112               890                -950                    786.0                             1.2125856824443921                                    3.750204081632653                                        1.3440614635797044
113               890                -950                    655.14                             2.3664227793385413                                    7.508571428571429                                        2.063407423577543
114               890                -950                    636.52                             2.692625565817743                                    8.551836734693877                                        2.3161777701835526
115               890                248                    726.98                             2.1320686090965157                                    6.893061224489796                                        2.0768928284799144
116               890                288                    815.98                             1.0887683431702873                                    3.629387755102041                                        1.2533029150714718
117               890                327                    860.06                             0.5076201953644015                                    1.6661224489795918                                        0.6085535277607093
118               890                586                    878.58                             0.26840121816655244                                    0.9102040816326531                                        0.3316528099237839
119               890                586                    883.92                             0.13856406460551018                                    0.48                                        0.167944147734173
120               890                890                    890.0                             0.0                                    0.0                                        -0.0
121               890                890                    890.0                             0.0                                    0.0                                        -0.0
122               890                890                    890.0                             0.0                                    0.0                                        -0.0
123               890                890                    890.0                             0.0                                    0.0                                        -0.0
124               890                890                    890.0                             0.0                                    0.0                                        -0.0
125               890                890                    890.0                             0.0                                    0.0                                        -0.0
126               890                890                    890.0                             0.0                                    0.0                                        -0.0
127               890                606                    884.32                             0.10583005244258363                                    0.28                                        0.167944147734173
128               890                369                    830.66                             0.9384774751531152                                    2.990204081632653                                        1.1139137754308126
129               890                319                    713.56                             2.4194290120129405                                    7.846530612244898                                        2.095849699449398
130               890                370                    714.72                             2.666281974734446                                    8.513469387755102                                        2.142147601670549
131               890                307                    744.66                             2.2334067178824335                                    7.061224489795919                                        1.9047275273016189
132               890                417                    828.62                             1.1381385958251302                                    3.5975510204081633                                        1.2812418078155776
133               890                581                    868.24                             0.578675298910373                                    1.7648979591836735                                        0.7571272477641068
134               890                581                    878.72                             0.3447284941970603                                    1.0204081632653061                                        0.4951279277171829
135               890                890                    890.0                             0.0                                    0.0                                        -0.0
136               890                890                    890.0                             0.0                                    0.0                                        -0.0
137               890                890                    890.0                             0.0                                    0.0                                        -0.0
138               890                890                    890.0                             0.0                                    0.0                                        -0.0
139               890                890                    890.0                             0.0                                    0.0                                        -0.0
140               890                890                    890.0                             0.0                                    0.0                                        -0.0
141               890                890                    890.0                             0.0                                    0.0                                        -0.0
142               890                890                    890.0                             0.0                                    0.0                                        -0.0
143               890                628                    884.76                             0.12649110640673517                                    0.4                                        0.167944147734173
144               890                -953                    801.72                             0.9311437314942551                                    2.9583673469387755                                        1.1490406591239246
145               890                -953                    677.06                             2.2589422310440916                                    7.2628571428571425                                        2.113685885245993
146               890                -953                    645.36                             2.668277546689548                                    8.570612244897958                                        2.2790039987253676
147               890                140                    725.42                             2.286583352240817                                    7.1991836734693875                                        2.0427379832657317
148               890                140                    806.04                             1.3412568801276687                                    4.2726530612244895                                        1.508082953985113
149               890                140                    829.68                             0.9294432248492313                                    2.9461224489795916                                        1.1652152018717137
150               890                451                    869.2                             0.3889660969357228                                    1.2889795918367346                                        0.49796418639643686
151               890                890                    890.0                             0.0                                    0.0                                        -0.0
152               890                890                    890.0                             0.0                                    0.0                                        -0.0
153               890                890                    890.0                             0.0                                    0.0                                        -0.0
154               890                890                    890.0                             0.0                                    0.0                                        -0.0
155               890                890                    890.0                             0.0                                    0.0                                        -0.0
156               890                890                    890.0                             0.0                                    0.0                                        -0.0
157               890                890                    890.0                             0.0                                    0.0                                        -0.0
158               890                890                    890.0                             0.0                                    0.0                                        -0.0
159               890                550                    883.2                             0.132664991614216                                    0.44                                        0.167944147734173
160               890                392                    849.48                             0.717041264131642                                    2.284081632653061                                        0.8545355596194477
161               890                381                    764.26                             1.955494269910166                                    6.22530612244898                                        1.8817069652417768
162               890                325                    752.18                             2.1734399698789373                                    6.702040816326531                                        2.047381568353587
163               890                384                    778.52                             2.0267605891156735                                    6.233469387755102                                        1.9701229228996244
164               890                390                    809.72                             1.4534257969722202                                    4.426938775510204                                        1.6433809672404875
165               890                453                    842.18                             0.8630802836683417                                    2.569795918367347                                        1.0969849322484324
166               890                453                    849.98                             0.7523270101163159                                    2.2122448979591836                                        1.0197361405688392
167               890                453                    868.5                             0.4154683627735641                                    1.1420408163265305                                        0.661154371142791
168               890                453                    875.52                             0.23779223433687613                                    0.7167346938775511                                        0.3356377455024303
169               890                603                    884.26                             0.11313708498984762                                    0.32                                        0.167944147734173
170               890                603                    884.26                             0.11313708498984762                                    0.32                                        0.167944147734173
171               890                603                    884.26                             0.11313708498984762                                    0.32                                        0.167944147734173
172               890                890                    890.0                             0.0                                    0.0                                        -0.0
173               890                890                    890.0                             0.0                                    0.0                                        -0.0
174               890                890                    890.0                             0.0                                    0.0                                        -0.0
175               890                685                    885.9                             0.12649110640673517                                    0.4                                        0.167944147734173
176               890                259                    847.54                             0.765490799596383                                    2.6                                        0.8602578591267945
177               890                -914                    764.84                             1.6337824057039587                                    5.233469387755102                                        1.6812517884097309
178               890                -914                    675.74                             2.483269857245975                                    8.048163265306123                                        2.1822279228436297
179               890                -914                    658.26                             2.4663179381661138                                    7.94204081632653                                        2.18158078136796
180               890                210                    781.06                             1.6144377528278624                                    5.123265306122449                                        1.678459925538633
181               890                385                    848.2                             0.7035605940710076                                    2.199183673469388                                        0.8533403640619623
182               890                559                    883.38                             0.11313708498984762                                    0.32                                        0.167944147734173
183               890                890                    890.0                             0.0                                    0.0                                        -0.0
184               890                890                    890.0                             0.0                                    0.0                                        -0.0
185               890                890                    890.0                             0.0                                    0.0                                        -0.0
186               890                890                    890.0                             0.0                                    0.0                                        -0.0
187               890                890                    890.0                             0.0                                    0.0                                        -0.0
188               890                890                    890.0                             0.0                                    0.0                                        -0.0
189               890                890                    890.0                             0.0                                    0.0                                        -0.0
190               890                890                    890.0                             0.0                                    0.0                                        -0.0
191               890                416                    880.52                             0.12649110640673517                                    0.4                                        0.167944147734173
192               890                404                    849.06                             0.7031626709994945                                    2.195918367346939                                        0.9219217459537435
193               890                318                    764.26                             1.816322265559836                                    5.646530612244898                                        1.983465038151073
194               890                318                    722.22                             2.283217819150678                                    6.9983673469387755                                        2.1657293582991253
195               890                318                    730.0                             2.232678085749752                                    7.063673469387755                                        2.078232000856459
196               890                387                    789.7                             1.4858503051737775                                    4.604081632653061                                        1.5934941246057501
197               890                403                    837.44                             0.8165940011752354                                    2.553469387755102                                        0.9531548510562824
198               890                403                    847.4                             0.5746821295368018                                    1.726530612244898                                        0.7115531157286177
199               890                403                    873.78                             0.23053898228480138                                    0.6718367346938775                                        0.3356377455024303
200               890                890                    890.0                             0.0                                    0.0                                        -0.0
201               890                890                    890.0                             0.0                                    0.0                                        -0.0
202               890                890                    890.0                             0.0                                    0.0                                        -0.0
203               890                890                    890.0                             0.0                                    0.0                                        -0.0
204               890                890                    890.0                             0.0                                    0.0                                        -0.0
205               890                890                    890.0                             0.0                                    0.0                                        -0.0
206               890                890                    890.0                             0.0                                    0.0                                        -0.0
207               890                516                    882.52                             0.132664991614216                                    0.44                                        0.167944147734173
208               890                507                    853.78                             0.723942780308697                                    2.3159183673469386                                        0.8652530897893438
209               890                482                    814.2                             1.5531434405801032                                    4.753469387755102                                        1.6969164780449357
210               890                274                    710.82                             2.4207576606727668                                    7.64734693877551                                        2.0961677955482134
211               890                241                    733.58                             2.3076813184706935                                    7.360816326530612                                        2.180125466201339
212               890                241                    789.22                             1.560326273779347                                    5.097142857142857                                        1.7652599969819194
213               890                241                    845.5                             0.7396411602166529                                    2.453061224489796                                        0.9671579136826842
214               890                482                    865.08                             0.45907545869497574                                    1.3861224489795918                                        0.6094006320982756
215               890                561                    883.42                             0.132664991614216                                    0.44                                        0.167944147734173
216               890                890                    890.0                             0.0                                    0.0                                        -0.0
217               890                890                    890.0                             0.0                                    0.0                                        -0.0
218               890                890                    890.0                             0.0                                    0.0                                        -0.0
219               890                890                    890.0                             0.0                                    0.0                                        -0.0
220               890                890                    890.0                             0.0                                    0.0                                        -0.0
