iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
98               9741                -14568                    2877.62                             2.791704842029046                                    9.737142857142857                                        2.3334281816498117
99               9741                -12166                    7543.12                             1.6136488730202987                                    5.841632653061224                                        1.6874639396688216
100               9741                -10664                    8848.48                             1.1350359109063968                                    4.4                                        1.1299658201625022
101               9741                -10168                    9285.12                             0.6141888494648065                                    2.4522448979591838                                        0.6662539675544855
102               9741                8139                    9696.24                             0.2994544480549588                                    1.1420408163265305                                        0.3356377455024303
103               9741                9105                    9728.28                             0.1649242250247064                                    0.68                                        0.167944147734173
104               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
105               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
106               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
107               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
108               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
109               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
110               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
111               9741                -13603                    8875.64                             0.27903317055645377                                    0.9934693877551021                                        0.3356377455024303
112               9741                -13606                    6364.88                             1.777281986533768                                    5.91265306122449                                        1.7901307836447775
113               9741                -13589                    3757.12                             2.4020070720989932                                    8.176326530612245                                        2.1775450761065476
114               9741                -13589                    5033.52                             2.239229448335814                                    7.560816326530612                                        1.983340031036392
115               9741                -11189                    7269.02                             1.492127446192626                                    4.938775510204081                                        1.5516560877703998
116               9741                -13120                    8559.44                             0.9548438225172606                                    3.1314285714285712                                        1.0301772116421055
117               9741                -10669                    9117.66                             0.49217749091272167                                    1.5861224489795918                                        0.5291381084434407
118               9741                -10669                    9254.9                             0.2673245207439646                                    0.913469387755102                                        0.3356377455024303
119               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
120               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
121               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
122               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
123               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
124               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
125               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
126               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
127               9741                -12150                    9193.92                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
128               9741                -11178                    7115.88                             1.7044236841674145                                    5.715918367346939                                        1.8095637468245402
129               9741                -14575                    5171.64                             2.599919338329434                                    8.85061224489796                                        2.3115659515806035
130               9741                -13136                    4451.32                             2.6308017308024985                                    9.02530612244898                                        2.2593040883622026
131               9741                -13136                    5921.7                             2.117786166399126                                    7.304489795918367                                        1.9699416634367584
132               9741                -11650                    7331.6                             1.4668939111855255                                    5.103673469387755                                        1.5879307206688325
133               9741                -11650                    8375.4                             0.7857677444709473                                    2.736326530612245                                        0.926636733723979
134               9741                -10692                    9263.66                             0.30551501304383283                                    1.180408163265306                                        0.28131763992385506
135               9741                -10692                    9263.66                             0.30551501304383283                                    1.180408163265306                                        0.28131763992385506
136               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
137               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
138               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
139               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
140               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
141               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
142               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
143               9741                -11192                    9292.14                             0.2899429209343414                                    1.0653061224489795                                        0.3356377455024303
144               9741                -13085                    6810.12                             1.7187968370839104                                    5.7910204081632655                                        1.6708314308748315
145               9741                -14552                    4369.96                             2.655536648186863                                    8.983673469387755                                        2.2730219379269254
146               9741                -14552                    5515.88                             2.039745787004957                                    6.808163265306122                                        2.0776113048239697
147               9741                -11662                    7242.86                             1.701845584712402                                    5.702040816326531                                        1.7527110171019682
148               9741                -11662                    7639.82                             0.7272679459173828                                    2.36734693877551                                        0.8727288243371998
149               9741                -11662                    8914.3                             0.23082816488801394                                    0.673469387755102                                        0.3316528099237839
150               9741                -10191                    9342.36                             0.12                                    0.36                                        0.167944147734173
151               9741                -10191                    9342.36                             0.12                                    0.36                                        0.167944147734173
152               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
153               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
154               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
155               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
156               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
157               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
158               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
159               9741                -11163                    8923.42                             0.24416812447219394                                    0.7534693877551021                                        0.3356377455024303
160               9741                -13601                    6043.16                             1.7249601367633487                                    5.8710204081632655                                        1.7703857352345524
161               9741                -13627                    3416.42                             2.2486566697077714                                    7.649795918367347                                        2.066279296071545
162               9741                -12619                    4891.56                             2.268169735081156                                    7.53469387755102                                        2.129975415765776
163               9741                -14563                    5639.18                             2.1048673514017944                                    7.204081632653061                                        1.916522733476299
164               9741                -12133                    7898.24                             1.030537753961328                                    3.606530612244898                                        1.1027090377449273
165               9741                -10680                    9332.58                             0.132664991614216                                    0.44                                        0.167944147734173
166               9741                -10680                    9332.58                             0.132664991614216                                    0.44                                        0.167944147734173
167               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
168               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
169               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
170               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
171               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
172               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
173               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
174               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
175               9741                -13589                    9242.64                             0.2799582775708961                                    0.990204081632653                                        0.3316528099237839
176               9741                -13589                    8109.68                             1.7600316635401652                                    6.1020408163265305                                        1.842853652959331
177               9741                -13591                    4761.44                             2.3357721386943084                                    7.970612244897959                                        2.0962871791373927
178               9741                -13591                    4380.98                             2.4953392380409847                                    8.569795918367348                                        2.22300132901877
179               9741                -13591                    6452.82                             1.9621456684919867                                    6.858775510204081                                        1.9096482904194345
180               9741                -13591                    8245.24                             1.3616673015482823                                    4.758367346938775                                        1.4510301230769016
181               9741                8145                    9705.3                             0.40105294118149043                                    1.3706122448979592                                        0.44874367722955616
182               9741                9714                    9740.46                             0.13266499161421597                                    0.44                                        0.167944147734173
183               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
184               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
185               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
186               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
187               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
188               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
189               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
190               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
191               9741                -12640                    9254.0                             0.2955326826571792                                    1.103673469387755                                        0.28131763992385506
192               9741                -12640                    6189.88                             1.7005238997536458                                    6.009795918367347                                        1.7125759124731892
193               9741                -13591                    3740.68                             2.723131822967815                                    9.442448979591838                                        2.2557174793006594
194               9741                -13124                    3282.44                             2.825585246532433                                    9.733877551020408                                        2.223405667270012
195               9741                -13097                    5683.66                             2.5217044153217123                                    8.728163265306122                                        2.063857862323204
196               9741                -11659                    8121.84                             1.6612738737631394                                    5.7306122448979595                                        1.5218013658147345
197               9741                -11657                    9154.74                             0.8966518136898974                                    3.085714285714286                                        0.963034418774262
198               9741                7643                    9637.54                             0.40125892079675796                                    1.3706122448979592                                        0.44987534609577645
199               9741                7643                    9669.56                             0.2688553884162276                                    0.913469387755102                                        0.3356377455024303
200               9741                8267                    9711.52                             0.13266499161421597                                    0.44                                        0.167944147734173
201               9741                8267                    9711.52                             0.13266499161421597                                    0.44                                        0.167944147734173
202               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
203               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
204               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
205               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
206               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
207               9741                -10687                    9332.44                             0.14422205101855956                                    0.52                                        0.167944147734173
208               9741                -12613                    7898.32                             1.0538728367420003                                    3.404081632653061                                        1.250336581568094
209               9741                -12613                    6035.68                             2.070186909150812                                    6.989387755102041                                        1.9821524689860697
210               9741                -12127                    4944.28                             2.4339378080471903                                    8.411428571428571                                        2.2209706222346672
211               9741                -12153                    5242.42                             2.228648824615069                                    7.77469387755102                                        2.080683670347879
212               9741                -12153                    7925.56                             0.8376097754289037                                    2.702857142857143                                        1.1114201508763935
213               9741                -12153                    8825.76                             0.40646865501475077                                    1.4122448979591837                                        0.4951279277171829
214               9741                -12153                    9303.12                             0.13856406460551018                                    0.48                                        0.167944147734173
215               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
