iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
138               839                664                    835.5                             0.132664991614216                                    0.44                                        0.167944147734173
139               839                664                    835.5                             0.132664991614216                                    0.44                                        0.167944147734173
140               839                839                    839.0                             0.0                                    0.0                                        -0.0
141               839                839                    839.0                             0.0                                    0.0                                        -0.0
142               839                839                    839.0                             0.0                                    0.0                                        -0.0
143               839                839                    839.0                             0.0                                    0.0                                        -0.0
144               839                -914                    773.18                             0.7518487034600342                                    2.177142857142857                                        1.0148717644754963
145               839                -914                    697.18                             1.9348176935817651                                    6.122448979591836                                        1.9786950883455139
146               839                -914                    602.5                             2.861940752693606                                    9.197551020408163                                        2.297424402473205
147               839                -914                    633.96                             2.6298537241322077                                    8.462857142857143                                        2.2198272898813243
148               839                340                    738.28                             1.9208193230192283                                    6.048163265306123                                        1.7657077165052366
149               839                428                    788.38                             1.0156439031572941                                    3.1714285714285713                                        1.1637615198693232
150               839                428                    820.22                             0.3884038691542122                                    1.2889795918367346                                        0.4459074185503022
151               839                428                    827.04                             0.267348196099117                                    0.9069387755102041                                        0.3356377455024303
152               839                839                    839.0                             0.0                                    0.0                                        -0.0
153               839                839                    839.0                             0.0                                    0.0                                        -0.0
154               839                839                    839.0                             0.0                                    0.0                                        -0.0
155               839                839                    839.0                             0.0                                    0.0                                        -0.0
156               839                839                    839.0                             0.0                                    0.0                                        -0.0
157               839                839                    839.0                             0.0                                    0.0                                        -0.0
158               839                839                    839.0                             0.0                                    0.0                                        -0.0
159               839                839                    839.0                             0.0                                    0.0                                        -0.0
160               839                243                    807.66                             0.638783285198829                                    2.137142857142857                                        0.6525203577457934
161               839                -910                    716.16                             1.7979257508830415                                    5.535510204081633                                        1.8911785136289418
162               839                184                    639.48                             2.694404379835847                                    8.558367346938775                                        2.2452491698812405
163               839                337                    717.7                             2.1748506122086635                                    6.984489795918368                                        2.1155899785003407
164               839                432                    776.5                             1.3041500748631059                                    4.372244897959184                                        1.3158367817808525
165               839                432                    803.64                             0.7823278230983348                                    2.7053061224489796                                        0.8417410740489266
166               839                432                    823.88                             0.3876509027788797                                    1.2906122448979591                                        0.49512792771718284
167               839                432                    828.46                             0.26661188127767277                                    0.9085714285714286                                        0.3316528099237839
168               839                719                    836.6                             0.12                                    0.36                                        0.167944147734173
169               839                839                    839.0                             0.0                                    0.0                                        -0.0
170               839                839                    839.0                             0.0                                    0.0                                        -0.0
171               839                839                    839.0                             0.0                                    0.0                                        -0.0
172               839                839                    839.0                             0.0                                    0.0                                        -0.0
173               839                839                    839.0                             0.0                                    0.0                                        -0.0
174               839                839                    839.0                             0.0                                    0.0                                        -0.0
175               839                839                    839.0                             0.0                                    0.0                                        -0.0
176               839                236                    800.82                             0.631146995987128                                    2.092244897959184                                        0.7765252134682153
177               839                398                    759.2                             1.4548848009051092                                    4.435102040816327                                        1.6143553328121534
178               839                265                    698.82                             2.194872142553355                                    7.048979591836734                                        2.0897413086896477
179               839                265                    696.74                             2.292520602259454                                    7.255510204081633                                        2.1753665521060257
180               839                302                    756.84                             1.5552315652243238                                    5.046530612244898                                        1.7009527323828448
181               839                549                    819.9                             0.47010486817306063                                    1.4457142857142857                                        0.6583528523840784
182               839                550                    828.5                             0.255268527801058                                    0.8351020408163266                                        0.3356377455024303
183               839                603                    834.28                             0.11313708498984762                                    0.32                                        0.167944147734173
184               839                839                    839.0                             0.0                                    0.0                                        -0.0
185               839                839                    839.0                             0.0                                    0.0                                        -0.0
186               839                839                    839.0                             0.0                                    0.0                                        -0.0
187               839                839                    839.0                             0.0                                    0.0                                        -0.0
188               839                839                    839.0                             0.0                                    0.0                                        -0.0
189               839                839                    839.0                             0.0                                    0.0                                        -0.0
190               839                839                    839.0                             0.0                                    0.0                                        -0.0
191               839                839                    839.0                             0.0                                    0.0                                        -0.0
192               839                305                    804.92                             0.5974515200130006                                    1.883265306122449                                        0.8122423252806658
193               839                365                    742.18                             1.8132881199400128                                    5.862857142857143                                        1.8307494799320498
194               854                262                    679.94                             2.5625354005212193                                    8.227755102040817                                        2.2852666642666337
195               854                371                    724.58                             2.2450016091284155                                    7.16                                        2.1004901996180028
196               854                371                    772.14                             2.0208894122658827                                    6.235102040816327                                        1.8082497137435418
197               854                371                    811.4                             1.8929583381289394                                    5.857142857142857                                        1.4138685312482742
198               854                308                    839.48                             1.232902274149759                                    3.7918367346938777                                        0.8265489519544353
199               854                308                    842.18                             0.4825145557809513                                    1.536326530612245                                        0.5242982831391437
200               854                839                    853.4                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
201               854                839                    853.4                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
202               854                839                    853.7                             0.12                                    0.36                                        0.167944147734173
203               854                839                    853.7                             0.12                                    0.36                                        0.167944147734173
204               854                854                    854.0                             0.0                                    0.0                                        -0.0
205               854                854                    854.0                             0.0                                    0.0                                        -0.0
206               854                854                    854.0                             0.0                                    0.0                                        -0.0
207               854                854                    854.0                             0.0                                    0.0                                        -0.0
208               854                854                    854.0                             0.0                                    0.0                                        -0.0
209               854                419                    810.1                             0.8367829078195728                                    2.676734693877551                                        0.9486014848457095
210               854                433                    780.4                             1.567848003026094                                    5.091428571428572                                        1.509249243814603
211               854                162                    684.54                             2.5704326450425388                                    8.238367346938775                                        2.2164013204660673
212               854                162                    735.18                             2.1077867443517673                                    6.735510204081633                                        2.0592098317537575
213               854                465                    760.06                             1.9834255347140544                                    6.22530612244898                                        1.946606351960466
214               854                467                    810.36                             1.089123819449819                                    3.3248979591836734                                        1.2832192274595113
215               854                518                    819.5                             0.7874864104961419                                    2.3844897959183675                                        1.0133627227257014
216               854                518                    837.7                             0.453306392047254                                    1.3559183673469388                                        0.6078418218902066
217               854                518                    847.28                             0.14422205101855956                                    0.52                                        0.167944147734173
218               854                518                    847.28                             0.14422205101855956                                    0.52                                        0.167944147734173
219               854                518                    847.28                             0.14422205101855956                                    0.52                                        0.167944147734173
