iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
104               935                283                    822.49                             1.5734469325642066                                    5.033131313131313                                        1.745859432749099
105               935                357                    777.39                             2.047800912246458                                    6.601414141414142                                        2.0087186015227054
106               935                329                    756.95                             2.203588922776461                                    7.118181818181818                                        2.041163810771219
107               935                368                    780.98                             2.06871828402524                                    6.604646464646464                                        1.985257286417341
108               935                318                    849.94                             1.251160606150993                                    4.02949494949495                                        1.5024794508136432
109               935                300                    841.95                             1.3629808626930573                                    4.428080808080808                                        1.552236537928213
110               935                318                    851.14                             1.2000316484761175                                    3.854343434343434                                        1.4098214220101677
111               935                318                    793.09                             1.8058280670691136                                    5.831717171717171                                        1.8503297504059293
112               935                -884                    755.6                             2.110436121749462                                    6.667272727272727                                        2.0607720696119007
113               935                -884                    761.89                             2.0123309405552323                                    6.29030303030303                                        2.088634915526794
114               935                -884                    839.08                             1.235210940719268                                    3.6644444444444444                                        1.5536064873476203
115               935                -884                    813.16                             1.4925794857653254                                    4.675353535353535                                        1.717888687813956
116               935                298                    823.96                             1.6346678024893002                                    5.1701010101010105                                        1.851116917417472
117               935                289                    792.22                             1.8920522749167923                                    5.987878787878788                                        1.9282131470300692
118               935                258                    745.55                             2.2695260167509623                                    7.159393939393939                                        2.190473166844436
119               935                234                    761.11                             2.1911818787289743                                    6.878181818181818                                        2.1596648622847447
120               935                360                    846.45                             1.4282846311991422                                    4.278787878787878                                        1.6773348558432704
121               935                267                    826.51                             1.6175933204384658                                    4.894343434343434                                        1.733973143715997
122               935                318                    838.51                             1.5308692389223948                                    4.648686868686869                                        1.7746068095663197
123               935                348                    828.48                             1.635695916498933                                    5.014141414141414                                        1.7514937411028229
124               935                340                    817.63                             1.7110291304108665                                    5.345252525252525                                        1.7744363983624114
125               935                353                    780.03                             2.088477955875192                                    6.513333333333334                                        1.954665494380665
126               935                353                    785.78                             2.0564712395672973                                    6.428686868686869                                        1.9765472129067634
127               935                -887                    806.29                             1.6132838307273176                                    4.877979797979798                                        1.7160967616660996
128               935                318                    836.7                             1.4436794729836255                                    4.4923232323232325                                        1.6485509561034488
129               935                318                    852.83                             1.2648703679488538                                    3.8204040404040405                                        1.4999914262512497
130               935                -909                    814.78                             1.532356510353384                                    4.656969696969697                                        1.7805655468466437
131               935                -909                    774.28                             2.0016157422586462                                    6.229494949494949                                        2.0936624207788372
132               935                364                    795.9                             1.9011716802851233                                    5.955757575757576                                        2.0526405150742906
133               938                338                    817.48                             1.6668906906022032                                    5.229292929292929                                        1.869516590306954
134               938                319                    815.82                             1.7471511963605744                                    5.477979797979798                                        1.94218877865476
135               938                314                    853.33                             1.8043973920218306                                    5.443838383838384                                        1.8415665415264495
136               938                314                    846.18                             2.0786103887646354                                    6.362424242424242                                        1.865211727723827
137               938                294                    850.49                             1.5660914060294633                                    4.901818181818181                                        1.6436742609492627
138               938                351                    828.5                             1.778609594359075                                    5.534343434343435                                        1.8892227664773258
139               938                -908                    826.99                             1.5565054508336305                                    4.926060606060606                                        1.7230722804761454
140               938                -908                    804.42                             1.6387365380967085                                    5.162828282828283                                        1.7180515149362439
141               938                278                    801.64                             1.763614874888289                                    5.545858585858586                                        1.8135185821887745
142               938                278                    787.25                             1.9621111793567685                                    6.172929292929293                                        1.9432934820693217
143               938                325                    798.34                             1.9873016491154483                                    6.234141414141414                                        2.007292350509883
144               938                239                    784.39                             2.0593499078238486                                    6.442626262626263                                        2.0171610530220714
145               938                258                    819.0                             1.7075439313210998                                    5.4688888888888885                                        1.8201618735918348
146               938                -905                    791.79                             1.825618838346727                                    5.699393939393939                                        1.8915235488247593
147               938                -905                    775.58                             1.9191902442013147                                    6.052727272727273                                        1.9953606640635213
148               938                299                    792.54                             1.8866257805762165                                    6.079393939393939                                        1.9453558485708395
149               938                -1007                    781.86                             1.9053233151512945                                    6.203434343434344                                        1.9505955114492723
150               938                -1007                    763.23                             2.0801440937618834                                    6.693939393939394                                        2.0345401756594117
151               938                136                    802.86                             1.8322056700839298                                    5.985454545454545                                        1.8598040490488157
152               938                357                    795.17                             2.0486552998980825                                    6.602626262626263                                        1.9873983758031868
153               938                335                    817.54                             1.7497527198254565                                    5.461616161616162                                        1.8289308820267693
154               938                335                    795.39                             1.9455997408880068                                    6.064040404040404                                        1.9278568721788314
155               938                335                    813.03                             1.7064117800522254                                    5.324848484848485                                        1.8351790304588258
156               938                190                    790.2                             2.0123309512445178                                    6.283838383838384                                        2.041891238530582
157               938                190                    810.27                             1.720319307202682                                    5.308282828282828                                        1.925927831371672
158               938                335                    812.2                             1.7860098852741206                                    5.478383838383839                                        1.9618706604121021
159               938                264                    800.13                             1.85230729741867                                    5.767878787878788                                        2.0110570499474947
160               938                264                    813.36                             1.7217601935205047                                    5.420808080808081                                        1.854845516539544
161               938                264                    820.44                             1.6463221532482022                                    5.081414141414141                                        1.8194762274153382
162               938                221                    774.48                             2.0925241831247536                                    6.656565656565657                                        2.0739955051179235
163               938                221                    800.52                             1.8418419944006497                                    5.818787878787878                                        1.9970246336630626
164               938                221                    770.56                             2.049973678582056                                    6.631515151515152                                        2.079857385617696
165               938                221                    799.91                             1.7817816747442636                                    5.67050505050505                                        1.8861860063588873
166               938                221                    805.66                             1.7762526477673843                                    5.640808080808081                                        1.8611779444952654
167               938                280                    809.56                             1.7190075950017085                                    5.394343434343434                                        1.8168247754291302
168               938                -938                    792.03                             1.7601623788184004                                    5.667474747474747                                        1.8177092843640994
169               938                -938                    787.64                             1.7771453533476458                                    5.62989898989899                                        1.7840137514912318
170               938                233                    822.24                             1.6049526761836321                                    5.216969696969697                                        1.6545476941395858
171               938                -912                    782.68                             1.893446198780549                                    6.0088888888888885                                        1.9643149293399476
172               938                199                    826.7                             1.6454486495679468                                    5.218585858585858                                        1.8074216390530464
173               938                -887                    823.74                             1.4447477066889307                                    4.52                                        1.6645347437387301
174               938                248                    809.03                             1.6287793689894747                                    5.129090909090909                                        1.847227654259306
175               938                248                    792.57                             1.8610181530687837                                    5.9228282828282826                                        1.9735571652310167
176               938                305                    824.79                             1.6849146773759485                                    5.3250505050505055                                        1.8222023110732655
177               938                304                    807.6                             1.8287906940901761                                    5.841010101010101                                        1.9329334614510847
178               938                269                    796.66                             1.9075876775151714                                    6.075757575757576                                        1.9432926749096295
179               938                212                    819.55                             1.6408695954826196                                    5.176565656565656                                        1.782587130070846
180               938                274                    799.12                             1.83724449730481                                    5.904040404040404                                        1.9389634078756348
181               938                274                    796.16                             2.008734638752459                                    6.476767676767677                                        2.003573314548509
182               938                274                    791.69                             1.9752819323544637                                    6.391313131313131                                        2.001280116925975
183               938                256                    777.1                             1.9746524911528467                                    6.397979797979798                                        2.027209356517808
184               938                256                    834.25                             1.437700428847817                                    4.634141414141414                                        1.7393073880987975
185               938                230                    826.69                             1.6038514818930587                                    5.133333333333334                                        1.8582144005617727
186               938                344                    840.08                             1.5098264141372868                                    4.79010101010101                                        1.7050877356464493
187               938                344                    831.52                             1.6448978540231403                                    5.112525252525253                                        1.8982547229547049
188               938                357                    840.75                             1.54492950153863                                    4.73959595959596                                        1.7700204329167668
189               938                296                    818.98                             1.6883365609289622                                    5.226464646464646                                        1.862895468938952
190               938                296                    804.22                             1.8408409005928614                                    5.80969696969697                                        1.9407057343990286
191               938                294                    794.51                             1.8837787702479574                                    5.933535353535354                                        1.9603540892426858
192               938                294                    810.86                             1.7648643409299147                                    5.552121212121212                                        1.8356949894114707
193               938                217                    784.12                             1.9145678109902526                                    6.244848484848485                                        1.9077111616676035
194               938                -936                    796.49                             1.7683468284960602                                    5.713535353535353                                        1.8465537361470958
195               938                -936                    797.98                             1.7301790756338078                                    5.494545454545454                                        1.858811522323554
196               938                -936                    759.4                             2.047425634308888                                    6.502020202020202                                        2.008109082066249
197               938                -936                    773.64                             1.9039495562755657                                    6.062626262626263                                        1.9419985428401698
198               938                273                    792.02                             1.9018499017197605                                    6.053737373737373                                        1.9592581793847321
199               938                273                    789.65                             1.8775386096290723                                    6.027878787878788                                        1.977540539940449
200               938                273                    813.99                             1.6208375991129635                                    5.189090909090909                                        1.7720205966176559
