iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
37               814                601                    806.12                             0.23710162427982298                                    0.710204081632653                                        0.28131763992385506
38               814                601                    809.74                             0.12                                    0.36                                        0.167944147734173
39               814                601                    809.74                             0.12                                    0.36                                        0.167944147734173
40               814                814                    814.0                             0.0                                    0.0                                        -0.0
41               814                814                    814.0                             0.0                                    0.0                                        -0.0
42               814                814                    814.0                             0.0                                    0.0                                        -0.0
43               814                814                    814.0                             0.0                                    0.0                                        -0.0
44               814                814                    814.0                             0.0                                    0.0                                        -0.0
45               814                814                    814.0                             0.0                                    0.0                                        -0.0
46               814                814                    814.0                             0.0                                    0.0                                        -0.0
47               884                -893                    709.8                             1.51203737889343                                    4.765714285714286                                        1.6710726341132915
48               884                -893                    601.92                             2.7583442578572868                                    8.679183673469387                                        2.2669507083408953
49               884                273                    666.6                             2.844700260713241                                    8.970612244897959                                        2.2328613648607285
50               884                273                    722.48                             2.645362945556479                                    8.186938775510203                                        2.2017004186921247
51               884                331                    802.16                             1.982050241726656                                    6.0987755102040815                                        1.8416766114970307
52               884                331                    835.44                             1.2137083038322845                                    3.8383673469387753                                        1.3777887557426236
53               884                331                    845.82                             0.8227972620030585                                    2.6285714285714286                                        1.0625330510440159
54               884                331                    861.14                             0.3945780731300161                                    1.3322448979591837                                        0.4990958552626571
55               884                561                    877.54                             0.14422205101855956                                    0.52                                        0.167944147734173
56               884                884                    884.0                             0.0                                    0.0                                        -0.0
57               884                884                    884.0                             0.0                                    0.0                                        -0.0
58               884                884                    884.0                             0.0                                    0.0                                        -0.0
59               884                884                    884.0                             0.0                                    0.0                                        -0.0
60               884                884                    884.0                             0.0                                    0.0                                        -0.0
61               884                884                    884.0                             0.0                                    0.0                                        -0.0
62               884                884                    884.0                             0.0                                    0.0                                        -0.0
63               884                872                    883.76                             0.12649110640673517                                    0.4                                        0.167944147734173
64               884                349                    717.44                             2.4039990066449017                                    7.594285714285714                                        2.2712957443078343
65               884                349                    691.64                             2.722471302551921                                    8.583673469387755                                        2.278214680746212
66               884                349                    776.84                             1.8644123146859661                                    5.942857142857143                                        1.8609828514778446
67               884                383                    823.6                             1.1122338429189107                                    3.4840816326530613                                        1.3365031949472521
68               884                610                    865.38                             0.44220521797686124                                    1.2824489795918368                                        0.605450074513072
69               884                884                    884.0                             0.0                                    0.0                                        -0.0
70               884                884                    884.0                             0.0                                    0.0                                        -0.0
71               884                884                    884.0                             0.0                                    0.0                                        -0.0
72               884                884                    884.0                             0.0                                    0.0                                        -0.0
73               884                884                    884.0                             0.0                                    0.0                                        -0.0
74               884                884                    884.0                             0.0                                    0.0                                        -0.0
75               884                884                    884.0                             0.0                                    0.0                                        -0.0
76               884                884                    884.0                             0.0                                    0.0                                        -0.0
77               884                884                    884.0                             0.0                                    0.0                                        -0.0
78               884                884                    884.0                             0.0                                    0.0                                        -0.0
79               884                466                    875.64                             0.132664991614216                                    0.44                                        0.167944147734173
80               884                -933                    710.12                             2.1082684662274267                                    6.7640816326530615                                        2.132550864864431
81               884                239                    611.36                             3.040626514610995                                    9.736326530612246                                        2.291190270758823
82               884                318                    671.96                             2.8471404716124766                                    9.008979591836734                                        2.248095851243506
83               884                383                    754.46                             2.3363567687261058                                    7.1959183673469385                                        2.1087925801378424
84               884                427                    808.74                             1.7046952550421202                                    5.0383673469387755                                        1.7084030568791264
85               884                427                    849.74                             0.8334845476564087                                    2.422040816326531                                        0.9784343642013428
86               884                427                    864.2                             0.44053098331221047                                    1.28734693877551                                        0.609114973256927
87               884                884                    884.0                             0.0                                    0.0                                        -0.0
88               884                884                    884.0                             0.0                                    0.0                                        -0.0
89               884                884                    884.0                             0.0                                    0.0                                        -0.0
90               884                884                    884.0                             0.0                                    0.0                                        -0.0
91               884                884                    884.0                             0.0                                    0.0                                        -0.0
92               884                884                    884.0                             0.0                                    0.0                                        -0.0
93               884                884                    884.0                             0.0                                    0.0                                        -0.0
94               884                884                    884.0                             0.0                                    0.0                                        -0.0
95               884                884                    884.0                             0.0                                    0.0                                        -0.0
96               884                -901                    734.36                             1.720674839227184                                    5.52734693877551                                        1.7290992125577915
97               884                335                    670.38                             2.6965515501112787                                    8.571428571428571                                        2.2782406892205715
98               884                -893                    643.88                             2.6943977187541814                                    8.56326530612245                                        2.263434503816639
99               884                335                    758.52                             1.8879886447479146                                    5.87265306122449                                        1.971561565081561
100               884                347                    838.74                             0.8139594454631434                                    2.56                                        1.0163853341662226
101               884                447                    853.5                             0.6162982041732982                                    1.9885714285714287                                        0.7171553979126407
102               884                447                    858.72                             0.5009289206111461                                    1.6261224489795918                                        0.5588885072917092
103               884                564                    871.96                             0.2557362265523365                                    0.830204081632653                                        0.3316528099237839
104               884                602                    878.36                             0.13856406460551018                                    0.48                                        0.167944147734173
105               884                884                    884.0                             0.0                                    0.0                                        -0.0
106               884                884                    884.0                             0.0                                    0.0                                        -0.0
107               884                884                    884.0                             0.0                                    0.0                                        -0.0
108               884                884                    884.0                             0.0                                    0.0                                        -0.0
109               884                884                    884.0                             0.0                                    0.0                                        -0.0
110               884                884                    884.0                             0.0                                    0.0                                        -0.0
111               884                884                    884.0                             0.0                                    0.0                                        -0.0
112               884                266                    784.8                             1.4519433873739207                                    4.686530612244898                                        1.6194339080512552
113               884                305                    694.88                             2.609281551682063                                    8.324897959183673                                        2.253587393378724
114               884                227                    714.52                             2.4663631409237765                                    7.804897959183673                                        2.264171968341054
115               884                227                    750.0                             2.0680820543190275                                    6.556734693877551                                        2.075359196662383
116               884                490                    846.0                             0.7836992415799825                                    2.349387755102041                                        0.9600085144389999
117               884                490                    859.44                             0.4724212235874749                                    1.4424489795918367                                        0.609114973256927
118               884                884                    884.0                             0.0                                    0.0                                        -0.0
119               884                884                    884.0                             0.0                                    0.0                                        -0.0
120               884                884                    884.0                             0.0                                    0.0                                        -0.0
121               884                884                    884.0                             0.0                                    0.0                                        -0.0
122               884                884                    884.0                             0.0                                    0.0                                        -0.0
123               884                884                    884.0                             0.0                                    0.0                                        -0.0
124               884                884                    884.0                             0.0                                    0.0                                        -0.0
125               884                884                    884.0                             0.0                                    0.0                                        -0.0
126               884                884                    884.0                             0.0                                    0.0                                        -0.0
127               884                884                    884.0                             0.0                                    0.0                                        -0.0
128               884                235                    807.18                             1.1497457226597                                    3.7142857142857144                                        1.3225188790347524
129               903                235                    678.56                             2.550890111197099                                    8.137142857142857                                        2.2657894721896716
130               903                355                    717.68                             2.6075989417012795                                    8.209795918367346                                        2.255362063408469
131               903                355                    777.82                             2.429498849691939                                    7.457959183673469                                        2.046157499772995
132               903                355                    825.96                             1.9953796246073559                                    5.986938775510204                                        1.7108709690865473
133               903                -899                    826.98                             1.2207637509032994                                    3.6277551020408163                                        1.3140943402754868
134               903                456                    884.06                             0.6518094615251452                                    1.9020408163265305                                        0.7906133439772515
135               903                720                    899.34                             0.1264911064067352                                    0.4                                        0.167944147734173
136               903                903                    903.0                             0.0                                    0.0                                        -0.0
137               903                903                    903.0                             0.0                                    0.0                                        -0.0
138               903                903                    903.0                             0.0                                    0.0                                        -0.0
139               903                903                    903.0                             0.0                                    0.0                                        -0.0
140               903                903                    903.0                             0.0                                    0.0                                        -0.0
141               903                903                    903.0                             0.0                                    0.0                                        -0.0
142               903                903                    903.0                             0.0                                    0.0                                        -0.0
143               903                903                    903.0                             0.0                                    0.0                                        -0.0
144               903                247                    889.88                             0.132664991614216                                    0.44                                        0.167944147734173
145               903                217                    760.7                             1.8604172407028536                                    5.889795918367347                                        1.9341617001486142
146               903                214                    664.22                             2.7088512868079704                                    8.640816326530611                                        2.243160419668605
147               903                214                    753.64                             2.1418846072695668                                    6.717551020408163                                        1.935501871163773
148               903                421                    843.06                             1.1019877107989995                                    3.373061224489796                                        1.2819936724361773
149               903                421                    854.06                             0.8634371179292869                                    2.5216326530612245                                        1.0421239340945112
150               903                548                    886.2                             0.3395892273369227                                    0.9820408163265306                                        0.4498753460957765
151               903                548                    892.84                             0.22423778092718583                                    0.6351020408163265                                        0.28131763992385506
152               903                548                    895.9                             0.11313708498984762                                    0.32                                        0.167944147734173
153               903                548                    895.9                             0.11313708498984762                                    0.32                                        0.167944147734173
154               903                903                    903.0                             0.0                                    0.0                                        -0.0
155               903                903                    903.0                             0.0                                    0.0                                        -0.0
156               903                903                    903.0                             0.0                                    0.0                                        -0.0
157               903                903                    903.0                             0.0                                    0.0                                        -0.0
158               903                903                    903.0                             0.0                                    0.0                                        -0.0
159               903                903                    903.0                             0.0                                    0.0                                        -0.0
160               903                647                    897.88                             0.09797958971132711                                    0.24                                        0.167944147734173
161               903                320                    788.64                             1.717655638508603                                    5.475918367346939                                        1.5859906052881032
162               903                247                    691.36                             2.6485576193433578                                    8.404081632653062                                        2.2250657401083402
163               903                255                    703.54                             2.5340823524838303                                    8.00734693877551                                        2.1056535504895
164               903                391                    803.1                             1.5974562756508488                                    4.9918367346938775                                        1.5013764969837908
165               903                391                    828.68                             1.2364959082263551                                    3.8857142857142857                                        1.3033217657828255
166               903                507                    873.56                             0.6033051002357598                                    1.910204081632653                                        0.7129711209576853
167               903                507                    889.76                             0.2379298788695002                                    0.7151020408163266                                        0.28131763992385506
168               903                507                    889.76                             0.2379298788695002                                    0.7151020408163266                                        0.28131763992385506
169               903                507                    895.08                             0.12                                    0.36                                        0.167944147734173
170               903                507                    895.08                             0.12                                    0.36                                        0.167944147734173
171               903                507                    895.08                             0.12                                    0.36                                        0.167944147734173
172               903                507                    895.08                             0.12                                    0.36                                        0.167944147734173
173               903                903                    903.0                             0.0                                    0.0                                        -0.0
174               903                903                    903.0                             0.0                                    0.0                                        -0.0
175               903                903                    903.0                             0.0                                    0.0                                        -0.0
176               903                406                    893.06                             0.14422205101855956                                    0.52                                        0.167944147734173
177               903                378                    782.5                             1.6424395597908745                                    5.315918367346939                                        1.7944880057682566
178               903                406                    725.48                             2.5100179960155184                                    8.036734693877552                                        2.1734049242758813
179               903                354                    716.22                             2.6356150828170875                                    8.332244897959184                                        2.244134777435135
180               903                262                    766.36                             2.282854006914811                                    7.089795918367347                                        2.199994650753359
181               903                262                    830.72                             1.392074782315735                                    4.3093877551020405                                        1.5604423492407715
182               903                535                    873.88                             0.7872068338927442                                    2.3983673469387754                                        0.9802304453942515
183               903                685                    896.22                             0.23704674024542496                                    0.7118367346938775                                        0.3316528099237839
184               903                782                    900.58                             0.11313708498984762                                    0.32                                        0.167944147734173
185               903                782                    900.58                             0.11313708498984762                                    0.32                                        0.167944147734173
186               903                782                    900.58                             0.11313708498984762                                    0.32                                        0.167944147734173
187               903                903                    903.0                             0.0                                    0.0                                        -0.0
188               903                903                    903.0                             0.0                                    0.0                                        -0.0
189               903                903                    903.0                             0.0                                    0.0                                        -0.0
190               903                903                    903.0                             0.0                                    0.0                                        -0.0
191               903                903                    903.0                             0.0                                    0.0                                        -0.0
192               903                532                    895.58                             0.12649110640673517                                    0.4                                        0.167944147734173
193               903                290                    828.1                             1.1798657228277474                                    3.8669387755102043                                        1.2884225669236669
194               903                290                    758.36                             2.1932476612343863                                    7.035918367346939                                        2.078419139618517
195               903                290                    689.64                             2.6574012760440406                                    8.497142857142856                                        2.291072204097604
196               903                290                    742.3                             2.255860011325173                                    7.281632653061225                                        2.244630802008428
197               903                290                    801.94                             1.4934398310409112                                    4.964081632653061                                        1.6670483590670317
198               903                290                    827.78                             1.1371044553078842                                    3.9559183673469387                                        1.2626159686913132
199               903                290                    876.66                             0.4114638435501593                                    1.4473469387755102                                        0.5019321139419112
200               903                290                    882.52                             0.2905980739410417                                    1.066938775510204                                        0.3356377455024303
201               903                492                    894.78                             0.14966629547095767                                    0.56                                        0.167944147734173
202               903                903                    903.0                             0.0                                    0.0                                        -0.0
203               903                903                    903.0                             0.0                                    0.0                                        -0.0
204               903                903                    903.0                             0.0                                    0.0                                        -0.0
205               903                903                    903.0                             0.0                                    0.0                                        -0.0
206               903                903                    903.0                             0.0                                    0.0                                        -0.0
207               903                903                    903.0                             0.0                                    0.0                                        -0.0
208               903                524                    895.42                             0.13856406460551018                                    0.48                                        0.167944147734173
209               903                378                    847.26                             0.9685026886483338                                    3.199183673469388                                        1.1356616607309105
210               903                -893                    723.3                             2.181002913111358                                    6.955102040816326                                        2.045417823970607
211               903                299                    662.32                             2.7240685892845624                                    8.72408163265306                                        2.22843554998745
212               903                -915                    705.3                             2.1202092329960975                                    6.81061224489796                                        1.936665091600148
213               903                337                    788.56                             1.7021568365589315                                    5.426938775510204                                        1.7099848727924642
214               903                389                    842.22                             1.0075662991115328                                    3.113469387755102                                        1.2246648765495518
215               903                389                    866.38                             0.5709449510755512                                    1.7346938775510203                                        0.7002964653650277
216               903                473                    881.44                             0.33208700058653806                                    0.9453061224489796                                        0.4459074185503022
217               903                499                    890.04                             0.2302873595179902                                    0.6751020408163265                                        0.3356377455024303
218               903                499                    894.92                             0.1264911064067352                                    0.4                                        0.167944147734173
219               903                499                    894.92                             0.1264911064067352                                    0.4                                        0.167944147734173
