iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
169               934                -986                    804.34                             1.5799697658748084                                    4.960606060606061                                        1.786348189912281
170               934                333                    846.15                             1.284976282153573                                    4.065858585858586                                        1.3352592858398322
171               934                -893                    798.2                             1.6529257466322915                                    5.242020202020202                                        1.7050376239142637
172               934                -893                    778.62                             1.8639189104360876                                    5.924242424242424                                        1.8548598914422048
173               934                252                    789.81                             1.8381082058625966                                    5.892929292929293                                        1.8838442268354514
174               934                252                    795.89                             1.7991687276128454                                    5.667474747474747                                        1.927743367023324
175               934                252                    797.6                             1.7578966540741694                                    5.536969696969697                                        1.9487432438178776
176               934                199                    825.57                             1.4636083438799279                                    4.631111111111111                                        1.6773918297674109
177               934                199                    818.01                             1.636202887036035                                    5.2038383838383835                                        1.9127816325799432
178               934                340                    810.96                             1.7291351071976893                                    5.488080808080808                                        1.9031357517840832
179               934                337                    799.83                             1.80571903276469                                    5.706666666666667                                        1.9727520740163371
180               934                304                    786.33                             1.9081638045337277                                    5.965050505050505                                        1.9633470594166895
181               934                304                    801.79                             1.7779131692356125                                    5.523232323232323                                        1.9141665562908605
182               934                251                    824.92                             1.563804627678597                                    4.864242424242424                                        1.8187772515706468
183               934                -891                    801.4                             1.6386380048891622                                    5.031919191919192                                        1.7923146864122914
184               934                -891                    807.63                             1.5681137362589457                                    4.85010101010101                                        1.696984409354487
185               934                324                    817.87                             1.7369728359623418                                    5.494343434343435                                        1.6903062995858635
186               934                168                    796.44                             1.8382231233189668                                    5.901212121212121                                        1.9316163830012778
187               934                228                    796.09                             1.7998514821604557                                    5.7856565656565655                                        1.8653433681139504
188               934                228                    822.3                             1.5710298954582695                                    4.8969696969696965                                        1.778641328902584
189               934                369                    818.05                             1.668751119462425                                    5.225858585858586                                        1.810517441523829
190               934                403                    806.33                             1.8686871183014206                                    5.823434343434344                                        1.8553476358596173
191               934                -897                    776.19                             1.928826917290142                                    6.195757575757575                                        1.8496125895693243
192               934                -897                    780.65                             1.8838787205541332                                    6.0377777777777775                                        1.819190420872673
193               934                294                    806.64                             1.774605768795981                                    5.757777777777778                                        1.8544808352608786
194               934                294                    801.18                             1.9052508577119633                                    6.072323232323233                                        1.9536729820840677
195               934                294                    802.38                             1.8900930717547961                                    5.971717171717172                                        1.9391731988321823
196               934                310                    798.5                             1.8037821074026286                                    5.684646464646464                                        1.897738088182698
197               934                219                    784.3                             2.0084428892815733                                    6.375757575757576                                        2.0240713556012113
198               934                219                    804.6                             1.7782324235994522                                    5.667070707070707                                        1.9227088372478371
199               934                219                    821.0                             1.5605114747627242                                    4.837171717171717                                        1.7537109329314478
