iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
318               9747                -14598                    5808.15                             2.213714617291172                                    7.445454545454545                                        2.0752888324687793
319               9747                -13127                    5875.54                             2.0512717722866127                                    6.894141414141414                                        2.016435747762997
320               9747                -13098                    6737.2                             1.8277889415158028                                    6.254747474747475                                        1.8351274796446515
321               9747                -14067                    6971.63                             1.7436084282348787                                    5.834545454545455                                        1.7521011469334293
322               9747                -14067                    6068.1                             2.06262073367524                                    6.975959595959596                                        2.0402138899565525
323               9747                -13606                    5176.73                             2.2790923012525983                                    7.641212121212122                                        2.1528282639625993
324               9747                -13606                    5914.47                             1.9470184490163438                                    6.486868686868687                                        1.9913667660556713
325               9747                -14084                    5281.79                             1.8482713761125034                                    6.22020202020202                                        1.7998504995007483
326               9747                -12651                    5975.1                             1.814615409172485                                    6.151313131313131                                        1.7637547913772629
327               9747                -12651                    7042.52                             1.6082732189672782                                    5.417575757575758                                        1.7698760864403167
328               9747                -13584                    5733.1                             1.7891005965282019                                    6.166868686868687                                        1.8740211171569305
329               9747                -14087                    6113.03                             2.0764920889585152                                    7.11030303030303                                        2.092307780377203
330               9747                -16033                    7387.75                             1.7027768401477879                                    5.8963636363636365                                        1.7903743490528587
331               9747                -15542                    6285.98                             1.81260120496323                                    6.2997979797979795                                        1.837475733877465
332               9747                -13582                    6337.42                             1.6517345865920976                                    5.685656565656566                                        1.6906876740364287
333               9747                -12641                    7373.4                             1.5723661188293552                                    5.4923232323232325                                        1.6223423828252284
334               9747                -14087                    6272.4                             1.595600876043675                                    5.473737373737373                                        1.6698738657820316
335               9747                -13136                    4565.21                             2.388078377148924                                    8.241010101010101                                        2.206004050844673
336               9747                -12642                    6274.27                             2.111359724184745                                    7.3121212121212125                                        2.0943053728207195
337               9747                -13577                    6006.85                             1.8324591880635661                                    6.298181818181818                                        1.8968149164767378
338               9747                -12650                    5941.68                             1.8128320197405794                                    6.15010101010101                                        1.8163744422785495
339               9747                -14069                    6473.3                             1.4370961464919714                                    4.907878787878788                                        1.5364625082764876
340               9747                -14069                    6679.82                             1.4156160397058002                                    4.766060606060606                                        1.562109280875979
341               9747                -14586                    5458.02                             2.2819193340753468                                    7.794747474747474                                        2.1859929589066627
342               9747                -14069                    7102.93                             1.941702317296329                                    6.756363636363637                                        1.9372722085374827
343               9747                -12627                    6914.27                             1.9423570365729157                                    6.736767676767677                                        1.9251036166512578
344               9747                -14582                    5398.8                             1.979194637863347                                    6.8416161616161615                                        1.9586760505519765
345               9747                -12638                    6643.59                             1.6879576488016124                                    5.821818181818182                                        1.8223122177972597
346               9747                -12653                    7043.96                             1.7050506943966863                                    5.936767676767677                                        1.8261829382450598
347               9747                -14589                    6247.25                             2.1450437573749155                                    7.236767676767677                                        2.0452617974474254
348               9747                -13574                    6955.86                             1.5891891083333196                                    5.455959595959596                                        1.740605662077359
349               9747                -13574                    7164.21                             1.6752092034506418                                    5.7002020202020205                                        1.7723799934308022
350               9747                -13574                    6469.39                             1.7178856359679555                                    5.97010101010101                                        1.7156478974283684
351               9747                -13574                    7630.22                             1.3721811314274877                                    4.637373737373737                                        1.3964117197903165
352               9747                -13100                    6557.63                             1.4477104025268916                                    4.974343434343434                                        1.4818286945519725
353               9747                -13149                    5997.53                             2.021051705936995                                    6.831515151515151                                        1.9527395140278092
354               9747                -13584                    6737.38                             1.9084424141372591                                    6.4818181818181815                                        1.7959378312975653
355               9747                -12604                    8299.04                             1.5282729995187159                                    5.348888888888889                                        1.5310200611226883
356               9747                -14063                    7284.86                             1.562576006068638                                    5.407272727272727                                        1.5628530511755983
357               9747                -13087                    6721.39                             1.6690551571968988                                    5.81979797979798                                        1.707565670507731
358               9747                -14048                    5822.75                             2.0425138771889397                                    7.121414141414141                                        1.9792240993414203
359               9747                -14566                    4960.06                             2.4949570225021054                                    8.592929292929293                                        2.158246546575531
360               9747                -14048                    5025.19                             2.236097853459192                                    7.718383838383838                                        2.019363030102863
361               9747                -14048                    6499.95                             1.7865498932005985                                    6.120606060606061                                        1.7567867141690643
362               9747                -13604                    6766.35                             1.9625254598070292                                    6.741818181818182                                        1.9883207984345095
363               9747                -13135                    6987.57                             1.4672625571473434                                    4.988080808080808                                        1.68273574899855
364               9747                -14566                    6550.52                             1.6922091741770653                                    5.832929292929293                                        1.8247374616027225
365               9747                -12633                    5944.08                             1.9719248875653834                                    6.793737373737374                                        1.9816964481821486
366               9747                -12633                    5871.47                             1.846450128362496                                    6.248888888888889                                        1.9278422898955467
367               9747                -13116                    5650.97                             1.8769575563200007                                    6.322020202020202                                        2.0283150012538775
368               9747                -13621                    6971.4                             1.3970044030152002                                    4.87010101010101                                        1.6440150331388894
369               9747                -13621                    6835.01                             1.4432768727298406                                    4.821818181818182                                        1.679143481403932
370               9747                -13131                    5750.38                             1.7129712617538086                                    5.827878787878788                                        1.8989225087984867
371               9748                -14097                    6462.87                             1.9040176433148641                                    6.492121212121212                                        1.9899055007920443
372               9748                -15056                    6176.45                             2.0936173426927867                                    6.994343434343435                                        1.978534105093283
373               9748                -13125                    6597.8                             2.3669156909995124                                    7.62989898989899                                        1.9575805064826033
374               9748                -13608                    6982.03                             2.2144464795553236                                    7.24949494949495                                        1.957135573270605
375               9748                -13608                    7564.65                             1.6828650328577626                                    5.598181818181819                                        1.7505281948261695
376               9748                -12633                    7107.06                             1.6397101377419674                                    5.4775757575757575                                        1.7639173371231467
377               9748                -14089                    6120.69                             1.6102102251651422                                    5.287070707070707                                        1.7931836221206072
378               9748                -14089                    4814.99                             1.8686396674304404                                    6.267676767676767                                        2.0214277040941346
379               9748                -13581                    5372.79                             2.037252875155556                                    6.8256565656565655                                        2.0798749631526112
380               9748                -15529                    6213.45                             1.9707235684826232                                    6.634949494949495                                        1.9819547592776872
381               9748                -13581                    7267.41                             1.6637088810103218                                    5.357979797979798                                        1.8343821009536974
382               9748                -15529                    6914.94                             1.7105659122367958                                    5.654343434343434                                        1.8635659013882313
383               9748                -15529                    6183.22                             1.6642893372237744                                    5.526464646464646                                        1.9214859086768845
384               9748                -15529                    5831.4                             2.164102505709154                                    7.17939393939394                                        2.2606354707362932
385               9748                -14097                    5284.36                             2.2072736813040224                                    7.44020202020202                                        2.1901691389910756
386               9748                -12168                    5726.95                             2.2095708955992577                                    7.4517171717171715                                        2.195546547504735
387               9748                -15537                    7204.09                             1.8145117542574059                                    6.071515151515151                                        1.9252243760654597
388               9748                -15537                    7177.6                             1.675198275951331                                    5.596565656565657                                        1.889978680898542
389               9748                -15537                    5825.04                             1.8790253567922848                                    6.306868686868687                                        1.9188477357448446
390               9748                -15537                    5673.88                             2.137474017038126                                    7.347272727272728                                        2.1069701347268492
391               9748                -14566                    6346.14                             1.9675825982621904                                    6.757979797979798                                        1.9241687929460924
392               9748                -14085                    6450.13                             2.1301565480704254                                    7.40949494949495                                        1.9133050985016467
393               9748                -14085                    6573.63                             1.979584960543065                                    6.841414141414141                                        1.9052428696669703
394               9748                -14085                    8082.12                             1.6540099426462942                                    5.754747474747475                                        1.7122176235317532
395               9748                -13147                    6456.66                             1.916468490717728                                    6.415959595959596                                        1.815000093017416
396               9748                -13121                    6189.54                             2.06899089074584                                    6.994343434343435                                        1.9623101894551054
397               9748                -13121                    6090.71                             1.9575728546885534                                    6.669292929292929                                        1.8890888040253662
398               9748                -12616                    6671.03                             1.6976228249696923                                    5.819191919191919                                        1.6555730079795803
399               9748                -13610                    7347.83                             1.8205421977329568                                    6.204848484848485                                        1.8590085062248132
400               9748                -13610                    6865.27                             1.5352077479172654                                    5.241818181818182                                        1.6506098156100317
401               9748                -13131                    6405.59                             1.7134511645407995                                    5.793535353535353                                        1.7587828612902623
402               9748                -14104                    6807.18                             1.7835328569441158                                    5.992121212121212                                        1.9493999013848293
403               9748                -13121                    7463.9                             1.6675996290081039                                    5.517171717171717                                        1.8499262068762952
404               9748                -13107                    6671.59                             1.6378347377879185                                    5.457777777777777                                        1.8042798240760962
405               9748                -13107                    6211.92                             1.8550547274506486                                    6.156969696969697                                        1.9547306220852985
406               9748                -14096                    6304.22                             1.7048541539948054                                    5.745858585858586                                        1.8234405459442358
407               9748                -13591                    6285.06                             1.7954169758487188                                    6.19030303030303                                        1.776945541412845
408               9748                -16050                    6614.47                             1.8785768965254528                                    6.303636363636364                                        1.8943614688848458
409               9748                -14578                    6793.44                             2.040701135263231                                    6.9664646464646465                                        2.018937573286309
410               9748                -13616                    7153.58                             1.798058489560823                                    6.251111111111111                                        1.7921172705716082
411               9748                -13601                    6181.1                             1.9916661750460385                                    6.781010101010101                                        2.0050403166608675
412               9748                -12604                    7115.96                             1.500996972768027                                    5.198181818181818                                        1.7035840746129696
413               9748                -13079                    8196.94                             1.5956001837915825                                    5.502424242424242                                        1.7469856336813119
414               9748                -13601                    5691.78                             1.9755382645765642                                    6.816767676767677                                        1.9501247929437597
415               9748                -13601                    6346.49                             1.7047759827260163                                    5.761616161616161                                        1.8856276598350694
416               9748                -15529                    6112.52                             1.6962345696774042                                    5.718181818181818                                        1.8983707555087905
417               9748                -13602                    6194.21                             1.9599158039680422                                    6.581414141414141                                        2.0014713375428097
418               9748                -13602                    6309.63                             1.6649241451684333                                    5.492727272727273                                        1.8277912372375034
419               9748                -13613                    5940.7                             1.800761003859768                                    6.073939393939394                                        1.8319539786405914
420               9748                -13613                    5109.97                             1.971297475005669                                    6.64040404040404                                        1.9882392446049229
421               9748                -13613                    5457.22                             1.8842931644309195                                    6.337575757575758                                        1.9544483370787924
422               9748                -13616                    6286.85                             1.6639989114675888                                    5.775555555555556                                        1.6914824438362879
423               9748                -13122                    5478.18                             1.9838475759628944                                    6.858383838383839                                        1.9356603602970828
424               9748                -15065                    6310.65                             1.841848192650798                                    6.502626262626262                                        1.7610949932813997
425               9748                -14077                    5442.58                             1.7624837067836008                                    6.1153535353535355                                        1.7747911425699763
426               9748                -14077                    5813.07                             1.9194965813168117                                    6.573737373737374                                        1.9281385587732567
427               9748                -14077                    6059.01                             1.834499369688027                                    6.292121212121212                                        1.8209362598519083
428               9748                -14060                    6879.01                             1.8988356546284877                                    6.741010101010101                                        1.8413270060230233
429               9748                -14548                    5469.19                             2.125356662402395                                    7.383838383838384                                        2.0088626682257966
430               9748                -13104                    6707.6                             1.7228793274614087                                    5.864242424242424                                        1.748496776413381
431               9748                -14090                    6621.69                             1.924483030038419                                    6.597979797979798                                        1.8696325911546343
432               9748                -14090                    6322.59                             2.1881618368598956                                    7.5353535353535355                                        2.0859633891966514
433               9748                -13129                    6430.88                             2.023934514416378                                    6.989696969696969                                        1.9604718802624614
434               9748                -13129                    6510.41                             1.986998703465288                                    6.875151515151515                                        1.9116797966235604
435               9748                -13581                    6223.18                             1.957551032443466                                    6.80969696969697                                        1.799548714537901
436               9748                -14587                    6188.81                             1.6724697577513683                                    5.684040404040404                                        1.7518136287249235
437               9748                -15054                    6259.17                             1.498409139318355                                    5.002626262626262                                        1.650706834055347
438               9748                -14065                    6244.41                             1.869218045521916                                    6.2597979797979795                                        1.953565322320511
439               9748                -13612                    6988.65                             1.7491009002983555                                    5.912121212121212                                        1.8978625250654932
440               9748                -12633                    7171.03                             1.8486374816989601                                    6.261212121212121                                        1.880636333091007
441               9748                -13144                    7296.56                             1.8370788648443028                                    6.201010101010101                                        1.9611749987935831
442               9748                -13612                    7524.15                             1.5854441692533996                                    5.418181818181818                                        1.6987881579852528
443               9748                -14076                    7291.0                             1.6151457820084822                                    5.611919191919192                                        1.6407857165198114
444               9748                -13111                    6723.73                             1.7093854471922902                                    5.777777777777778                                        1.8192665446648986
445               9748                -12116                    7719.12                             1.6947148052183714                                    5.833737373737374                                        1.8003396644071787
446               9748                -13596                    7676.43                             1.758693277792185                                    5.942828282828283                                        1.79242532788318
447               9748                -14111                    6657.4                             2.1585241372547714                                    7.3274747474747475                                        2.0686639155878734
448               9748                -14111                    6077.53                             1.9504360492712265                                    6.5052525252525255                                        2.0121619145193668
449               9748                -14111                    6036.32                             1.7332897810119388                                    5.789090909090909                                        1.8694188120815802
450               9748                -14111                    6426.51                             1.760964063558907                                    5.842424242424243                                        1.931583696005159
451               9748                -14577                    5908.17                             1.6617366420848922                                    5.455555555555556                                        1.7907414263564594
452               9748                -14575                    6257.79                             1.7978696174174775                                    6.064646464646465                                        1.8748089294290176
453               9748                -14575                    6849.51                             1.8804897184163878                                    6.317373737373737                                        1.9206355605410546
454               9748                -14575                    6901.61                             1.7849499561448192                                    6.121212121212121                                        1.8113956157541666
455               9748                -15557                    6641.25                             1.792199952237331                                    6.173333333333333                                        1.8400364788039403
456               9748                -16997                    6854.73                             2.01988602857996                                    6.963232323232323                                        1.994495239819249
457               9748                -15069                    5955.57                             1.9750423153047134                                    6.658787878787879                                        1.9721719539279627
458               9748                -15054                    5970.66                             1.9479323004333142                                    6.615151515151515                                        1.955687978608056
459               9748                -13617                    6158.39                             1.8080893860441434                                    6.136767676767676                                        1.9428518167524804
460               9748                -13617                    5935.72                             1.5710931156972678                                    5.327272727272727                                        1.7365900037078952
461               9748                -13617                    5943.42                             1.8788186281116637                                    6.448888888888889                                        1.9166959813893047
462               9748                -14081                    5301.66                             2.0577238596489558                                    6.926868686868687                                        1.998731682757545
463               9748                -14572                    5709.72                             1.7986506965709697                                    6.04989898989899                                        1.815952313055985
464               9748                -14572                    5884.94                             1.8148788963045988                                    6.002020202020202                                        1.8132171542815478
465               9748                -14083                    5439.57                             1.9073874574508536                                    6.338787878787879                                        1.9035452127994374
466               9748                -14081                    6735.61                             1.699208721458146                                    5.694949494949495                                        1.7404227100449772
467               9748                -14081                    6244.99                             1.9530357201420452                                    6.500404040404041                                        1.9577763937600743
468               9748                -15046                    6854.07                             1.8031111494405283                                    6.084646464646465                                        1.8189893735418463
469               9748                -16011                    6482.34                             1.86574795322625                                    6.346464646464646                                        1.8502770029470124
470               9748                -16011                    5863.75                             1.7693021000355182                                    6.014141414141414                                        1.8268720739283073
471               9748                -13119                    6556.61                             1.5178384896504937                                    4.958989898989899                                        1.6768433165235543
472               9748                -13604                    7770.22                             1.5780065863990231                                    5.197575757575757                                        1.6563118718164156
473               9748                -15054                    7571.08                             1.4641816205581515                                    4.925656565656566                                        1.627954728560978
474               9748                -15058                    7135.58                             1.7543284955798495                                    5.91979797979798                                        1.833234625810124
475               9748                -15058                    5101.12                             2.045435521362602                                    6.988484848484848                                        1.9923494197243714
476               9748                -13129                    6333.93                             1.7876195323547444                                    5.984242424242424                                        1.858353381366608
477               9748                -13609                    6972.28                             1.6774047258703395                                    5.722626262626263                                        1.7225342473314569
478               9748                -13127                    6700.06                             1.7066044144397032                                    5.916969696969697                                        1.6959519354299857
479               9748                -14109                    6760.37                             1.5525427253445743                                    5.340606060606061                                        1.5754970103237627
480               9748                -13090                    7465.77                             1.7711806812052524                                    6.172121212121212                                        1.7107025686466522
481               9748                -13104                    7624.96                             1.5727651860471468                                    5.4935353535353535                                        1.6530088186738094
482               9748                -13129                    7379.33                             1.717663832719333                                    5.988686868686869                                        1.7407076250956606
483               9748                -13610                    5442.28                             2.1192914955912787                                    7.334343434343435                                        1.9967948923558065
484               9748                -13610                    6438.02                             2.2328954882898975                                    7.698181818181818                                        2.06976430386156
485               9748                -13129                    7220.11                             1.9791376056203165                                    6.823030303030303                                        1.9211872130719974
486               9748                -13607                    5518.18                             2.2604142105009095                                    7.750909090909091                                        2.0791481203813857
487               9748                -13129                    5972.92                             1.8077474257885766                                    6.097575757575758                                        1.6593118637234086
488               9748                -13112                    5212.65                             1.7291094982817212                                    5.88989898989899                                        1.7371649433451621
489               9748                -14066                    4380.15                             1.9285640354543976                                    6.622626262626262                                        1.897569613124783
490               9748                -17001                    5635.8                             1.75489953930459                                    6.079393939393939                                        1.7899248392171994
491               9748                -16017                    6451.59                             1.6819913484282587                                    5.907676767676768                                        1.7424937862889303
492               9748                -16017                    6567.31                             1.752005468550192                                    6.0894949494949495                                        1.9191609872579838
493               9748                -14084                    7243.03                             1.5539239596082284                                    5.368484848484848                                        1.576767157718472
494               9748                -15051                    6604.71                             1.6154874483391868                                    5.460808080808081                                        1.7174803610616491
495               9748                -12638                    6999.8                             1.7258247186055855                                    5.886868686868687                                        1.8177636995564734
496               9748                -13603                    6030.57                             1.9997088421337545                                    6.83030303030303                                        2.001225666278075
497               9748                -13129                    6385.43                             1.906665293019982                                    6.497979797979798                                        1.984632737886607
498               9748                -15542                    5953.57                             2.0437440084434937                                    6.834545454545455                                        2.014587530843011
499               9748                -15542                    4949.09                             2.0521209060490673                                    6.890505050505051                                        1.9872968352466769
500               9748                -15542                    4476.48                             2.092625337009564                                    7.041616161616162                                        2.0656010554334285
501               9748                -15542                    5559.95                             1.573266873626096                                    5.185656565656566                                        1.7078007715791312
502               9748                -16504                    5845.76                             1.7609064090481505                                    5.947272727272727                                        1.8086672450797854
503               9748                -14080                    5772.74                             2.001994955112864                                    6.823030303030303                                        1.9332706861657205
504               9748                -13613                    5843.51                             1.9029319981271196                                    6.4676767676767675                                        1.8972085662589062
505               9748                -13613                    5323.6                             1.9545662815468288                                    6.667878787878788                                        1.9969306741900972
506               9748                -12144                    6827.75                             1.8485207649634652                                    6.24969696969697                                        1.8871127585350373
507               9748                -13606                    7178.99                             1.703701197272205                                    5.585252525252526                                        1.7898738780849541
508               9748                -13606                    6519.07                             1.6856743558727627                                    5.627474747474747                                        1.8099773186906156
509               9748                -13606                    6854.73                             1.7692316442201392                                    6.008080808080808                                        1.8136905060370005
510               9748                -13606                    7326.73                             2.108394284297133                                    7.274747474747475                                        2.0216690741721863
511               9748                -13606                    6513.09                             2.043208326484659                                    6.984444444444445                                        1.9870330968423746
512               9748                -13117                    6806.05                             1.6946767094252286                                    5.652121212121212                                        1.7230289345366632
513               9748                -13117                    6668.57                             1.4942172025811742                                    4.961010101010101                                        1.6469167569702725
514               9748                -15073                    6994.53                             1.5141405878964396                                    5.089292929292929                                        1.6135329340366464
