iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
23               9725                -12630                    6918.67                             1.817543395817111                                    6.351515151515152                                        1.8567682129458565
24               9725                -16027                    4383.12                             2.6323633105060487                                    9.076565656565657                                        2.269360678882514
25               9725                -14569                    4094.7                             2.8844273067251307                                    9.97919191919192                                        2.329542410850738
26               9725                -14094                    7083.23                             2.050383263356721                                    7.0206060606060605                                        1.9676702242573838
27               9725                -14094                    8302.18                             1.2581624120245913                                    4.423232323232323                                        1.3204583497580376
28               9725                -12130                    9270.74                             0.3563844264680031                                    1.3096969696969698                                        0.45775520463167246
29               9725                -12143                    6601.13                             1.3776664317862963                                    4.864646464646465                                        1.4704144263227887
30               9727                -13609                    3408.42                             2.5450785809330596                                    8.711919191919192                                        2.2778056779112257
31               9727                -14085                    2574.41                             2.8748130848132614                                    9.645252525252525                                        2.3782138721006323
32               9727                -14085                    4970.97                             2.685647353651192                                    8.835757575757576                                        2.2476195735795472
33               9727                -14555                    7220.48                             2.0064550808437                                    6.2272727272727275                                        1.706139434512485
34               9727                -13582                    8105.37                             1.5556846904434596                                    4.730505050505051                                        1.4626847267250898
35               9727                -13134                    8279.47                             1.251742387762448                                    3.980808080808081                                        1.432081943658734
36               9729                -13588                    7079.19                             1.8467690779552441                                    6.254141414141414                                        1.918307182925569
37               9729                -13612                    3733.38                             2.812903101863905                                    9.607676767676768                                        2.2704911434157395
38               9729                -14103                    4557.15                             2.9541434922745955                                    9.976767676767677                                        2.308207452744404
39               9729                -14574                    6566.83                             2.445621430399505                                    8.018585858585858                                        2.0617304410028456
40               9729                -13590                    8436.85                             1.642248656471865                                    5.252929292929293                                        1.6441996168209496
41               9734                -13590                    8306.67                             1.2807151446023948                                    4.115757575757576                                        1.3605961230029389
42               9734                -13611                    8265.24                             1.574900317072514                                    5.258383838383838                                        1.6852402209762047
43               9734                -15041                    4563.36                             2.754699744525906                                    9.392323232323232                                        2.174252614214604
44               9734                -15041                    3371.4                             3.0309619200797484                                    10.321010101010101                                        2.264891291926421
45               9734                -14096                    5223.19                             2.615087653380636                                    8.975757575757576                                        2.0718307787009653
46               9734                -15541                    6466.84                             2.2479713765969205                                    7.569494949494949                                        1.9924288606345375
47               9734                -12636                    8414.28                             1.2898240028877879                                    4.288686868686868                                        1.4616080075259026
48               9734                -12636                    8542.05                             1.0414810394587635                                    3.5185858585858587                                        1.2535681711033215
49               9734                -13613                    5838.71                             1.637013688952294                                    5.614949494949495                                        1.760417571893469
50               9734                -16030                    3426.89                             2.3774375000885217                                    8.027878787878787                                        2.1153643589562923
51               9738                -14067                    4173.2                             2.242928025225788                                    7.640606060606061                                        2.1073163502479573
52               9738                -13573                    5288.91                             2.069057074475484                                    7.032727272727273                                        2.088720716739106
53               9738                -12647                    7520.26                             1.8068566833518407                                    6.000404040404041                                        1.817684215237159
54               9738                -13110                    8104.45                             1.8429131554180742                                    5.858989898989899                                        1.6179329502283093
55               9738                -14573                    6752.47                             1.9911215784585485                                    6.387272727272728                                        1.8649738068806132
56               9738                -14596                    5746.53                             2.2101584539164167                                    7.349494949494949                                        2.1128483382870065
57               9738                -14576                    5684.62                             2.4128888468275345                                    8.071919191919191                                        2.168687916259265
58               9738                -13592                    7060.51                             2.2271288768582687                                    7.538383838383838                                        2.0258544936536156
59               9738                -13592                    7505.11                             1.7439679286039318                                    5.851919191919192                                        1.8352327009847786
60               9738                -12151                    8628.62                             1.3976519734982742                                    4.83010101010101                                        1.5130643251524842
61               9738                -14083                    8644.45                             1.2965175716630457                                    4.48989898989899                                        1.4171440090983412
62               9738                -13632                    6410.05                             1.6891970729176955                                    5.774949494949495                                        1.7377765609295364
63               9738                -15534                    4590.88                             2.614871222454476                                    8.943434343434344                                        2.189282776671191
64               9738                -13581                    4102.07                             2.601613993601287                                    8.975757575757576                                        2.2552208565137106
65               9738                -12631                    6063.79                             1.8927084222841957                                    6.544040404040404                                        1.900740253857034
66               9738                -12147                    7563.7                             1.4290138649946904                                    4.8680808080808085                                        1.5275420576606993
67               9738                -14100                    7569.17                             1.5330517232386565                                    5.23979797979798                                        1.6501697737537506
68               9738                -14100                    6268.65                             1.867263305171842                                    6.355555555555555                                        1.7885529756172047
69               9738                -15531                    4834.19                             2.4116907509642065                                    8.294747474747474                                        2.272363489789389
70               9738                -14577                    5198.15                             2.2074077745993486                                    7.56                                        2.1504231470815496
71               9738                -15557                    6920.34                             1.6818004393790298                                    5.765050505050505                                        1.7918616755713266
72               9738                -13588                    7921.95                             1.242735405198671                                    4.320808080808081                                        1.3453169396489035
73               9738                -12681                    7805.4                             1.341656267994227                                    4.636767676767676                                        1.5109763397975031
74               9738                -13596                    5486.25                             1.7007166653666348                                    5.718989898989899                                        1.8412010131207572
75               9738                -13621                    5299.56                             2.3069318960811036                                    7.806464646464646                                        2.0976362286376875
76               9738                -13621                    4728.57                             2.6146814057048906                                    8.938989898989899                                        2.227019773129093
77               9738                -13621                    6182.57                             1.96518480359422                                    6.7155555555555555                                        1.861046346512772
78               9738                -13145                    7380.42                             1.4875800186537464                                    5.086868686868687                                        1.5701437995669525
79               9738                -14557                    6543.27                             1.5759218942474922                                    5.34989898989899                                        1.6434288008933937
80               9738                -14557                    6246.31                             1.876911004012655                                    6.452727272727273                                        1.9721263781660705
81               9738                -14574                    4459.47                             2.4663624789315453                                    8.534747474747475                                        2.2648157273266283
82               9738                -14574                    5509.11                             2.516602140342481                                    8.636969696969697                                        2.273835433097898
83               9738                -14574                    7085.79                             2.0102002858823522                                    6.924848484848485                                        1.9667200367664999
84               9738                -13598                    8216.23                             1.3496097423955917                                    4.685050505050505                                        1.4688746708357383
85               9738                -13598                    7208.59                             1.3893124834787074                                    4.96020202020202                                        1.555452800480938
86               9738                -13145                    6733.89                             1.6049208642011992                                    5.554141414141414                                        1.7239547196549814
87               9738                -13145                    4929.27                             2.0430617873815353                                    6.9751515151515155                                        1.9962009293202347
88               9738                -13617                    5602.91                             2.2768519746603255                                    7.884040404040404                                        2.154613886557921
89               9738                -14571                    6881.54                             1.8378076259142067                                    6.333737373737374                                        1.8550536168241043
90               9738                -13149                    7001.81                             1.5167874214070212                                    5.108888888888889                                        1.6166186095147685
91               9738                -13119                    8221.08                             1.0711338505813532                                    3.521010101010101                                        1.2877757057924855
92               9738                -12655                    7759.66                             1.4257521545111425                                    4.682222222222222                                        1.600064016527129
93               9738                -13131                    5778.87                             2.1703744613199554                                    7.41010101010101                                        2.0732863615104296
94               9738                -13160                    4418.73                             2.4709212787516326                                    8.444646464646464                                        2.2450079754367294
95               9738                -13097                    5459.98                             2.180534551968676                                    7.481414141414142                                        2.0257567817414377
96               9738                -13109                    7352.43                             1.6392299687750722                                    5.613131313131313                                        1.6687112026271242
97               9738                -12615                    7734.48                             1.445484624636289                                    4.961212121212121                                        1.5101933412318844
98               9738                -13108                    7306.62                             1.813068416848677                                    6.144848484848485                                        1.816112709843407
99               9738                -13087                    6917.43                             2.0069082105287355                                    6.863838383838384                                        1.9333133238019877
100               9738                -13107                    5074.92                             2.579754067210066                                    8.838787878787878                                        2.2580953811079643
101               9738                -14065                    5745.46                             2.4140690969831615                                    8.292525252525252                                        2.1782761046243397
102               9738                -14054                    5741.4                             1.929748631767212                                    6.62989898989899                                        1.8751261778626738
103               9738                -12161                    6596.98                             1.611036644847406                                    5.610909090909091                                        1.7848376004600701
104               9738                -14104                    6381.02                             1.5940767612443236                                    5.638181818181818                                        1.612560730374261
105               9738                -14582                    6028.78                             1.9282376239575383                                    6.62                                        1.7820099418248552
106               9738                -13117                    6166.36                             2.2716545025539956                                    7.831919191919192                                        2.109155433743675
107               9738                -13089                    6551.46                             2.1960831746390777                                    7.610909090909091                                        2.140272862864162
108               9738                -13089                    7052.6                             1.6926071519167645                                    5.678787878787879                                        1.840487493906195
109               9738                -12158                    7398.77                             1.4801417960108705                                    5.04                                        1.6335741846191845
110               9738                -14570                    6863.07                             1.4132223521865448                                    4.773737373737374                                        1.644094897992843
111               9738                -15083                    5968.86                             1.9557677504252533                                    6.67939393939394                                        1.9823579348627298
112               9738                -13112                    5107.83                             2.103384857060254                                    7.1036363636363635                                        2.066144579741103
113               9738                -13112                    5490.22                             2.3352690532296116                                    8.007474747474747                                        2.1474266040874315
114               9738                -13094                    7330.83                             1.7889425218409274                                    6.000404040404041                                        1.865734172476235
115               9738                -13094                    6722.52                             1.8993330229388414                                    6.460808080808081                                        1.9094502235674007
116               9738                -14087                    6173.93                             1.7428167212546022                                    6.006262626262626                                        1.772096580632948
117               9738                -13606                    6062.8                             1.8133768166961253                                    6.16989898989899                                        1.851647998425398
118               9738                -13606                    4999.3                             2.20662956040198                                    7.544646464646465                                        2.1489449363405013
119               9738                -15092                    5167.63                             2.1238418863828024                                    7.407878787878788                                        2.113224459026405
120               9738                -15092                    6823.88                             1.6384791461150563                                    5.613939393939394                                        1.725527074526655
121               9738                -15092                    6428.05                             1.6360990930296964                                    5.597979797979798                                        1.73256265515388
122               9738                -15092                    7032.81                             1.4742078688223998                                    4.988080808080808                                        1.5625048480384882
123               9738                -15092                    6636.8                             1.4539841783789438                                    5.0470707070707075                                        1.657766099028941
124               9742                -15034                    5947.74                             1.9935693876168534                                    6.797575757575758                                        2.0249799331012595
125               9742                -12133                    6800.74                             2.1176974987956325                                    7.2303030303030305                                        2.0966078890163358
126               9742                -12133                    7498.12                             2.0821295971228575                                    7.111919191919192                                        1.9853129474941573
127               9742                -12142                    7609.32                             2.0406451012543667                                    6.708686868686868                                        1.8676779353835489
128               9742                -14092                    6542.13                             2.376055925466789                                    7.733535353535354                                        1.874885110273874
129               9742                -14092                    7026.11                             2.1373827810994377                                    7.0193939393939395                                        1.8416530875723505
130               9742                -13592                    7250.19                             1.7612116617732314                                    5.9646464646464645                                        1.7398840242781737
131               9742                -13581                    6218.81                             1.909735992648098                                    6.490909090909091                                        1.873365192587056
132               9742                -13581                    6589.46                             2.019433531624275                                    6.931111111111111                                        1.859023709280439
133               9742                -13581                    6121.56                             1.8413598927207226                                    6.206262626262626                                        1.9028752237162059
134               9742                -13112                    6410.29                             1.6867270248420083                                    5.805050505050505                                        1.8357422741160618
135               9742                -12629                    6844.3                             1.6029632762507597                                    5.54989898989899                                        1.7091547452355047
136               9742                -12634                    6933.64                             2.013714757008013                                    6.902626262626263                                        1.911722188836047
137               9742                -13129                    5462.39                             2.066581143921846                                    6.983434343434343                                        2.0086642490825435
138               9742                -12644                    6039.72                             2.1474550361593625                                    7.393737373737374                                        2.0546447178025407
139               9742                -13124                    6624.22                             1.6484571399581913                                    5.68989898989899                                        1.7749822453088746
140               9742                -14579                    6236.99                             1.4399825958505097                                    4.774343434343434                                        1.57224872048468
141               9742                -12623                    6584.27                             1.6056837425283284                                    5.4098989898989895                                        1.7663093753855934
142               9742                -13598                    6463.58                             1.6703001044164834                                    5.641818181818182                                        1.6912902486665715
143               9742                -16035                    5236.67                             2.045785704571301                                    6.985454545454545                                        1.9949787265025853
144               9742                -15091                    5413.92                             2.2077681443591355                                    7.401414141414142                                        2.1099357801285623
145               9742                -15091                    6222.86                             2.05067179817181                                    6.906868686868687                                        2.061333172640148
146               9742                -15091                    6247.22                             1.6165932553998028                                    5.499595959595959                                        1.8079168889916475
147               9742                -15091                    7301.26                             1.4554993212988514                                    4.90040404040404                                        1.6690625098299634
148               9742                -15091                    6575.89                             1.5704665547701293                                    5.178181818181818                                        1.796481833821721
149               9742                -13582                    6023.85                             1.9907096893969565                                    6.763434343434343                                        2.025567163154161
150               9742                -13138                    5732.58                             2.2456817573446703                                    7.790909090909091                                        2.1141366568084776
151               9742                -13138                    6182.22                             1.794224017689831                                    6.195555555555556                                        1.8749687974569413
152               9742                -17478                    7246.23                             1.471485583881877                                    4.988080808080808                                        1.6156750122337566
153               9742                -15058                    7857.24                             1.7520470445260272                                    6.097575757575758                                        1.8408031811081709
154               9742                -13582                    7255.67                             1.723573726764081                                    5.719797979797979                                        1.831604548147039
155               9742                -14078                    5576.02                             1.9577919873548726                                    6.691515151515151                                        1.9840773273237617
156               9742                -13596                    7044.7                             1.9077750543194594                                    6.489696969696969                                        1.9114284084244788
157               9742                -12598                    6986.49                             1.6577037531248222                                    5.584646464646465                                        1.75782073825474
158               9742                -13150                    7856.41                             1.4338110015145613                                    4.887474747474747                                        1.5360712574807553
159               9742                -15551                    8434.7                             1.1175467956288028                                    3.8319191919191917                                        1.2979131656283676
160               9742                -13612                    7287.61                             1.5954452231502896                                    5.307676767676767                                        1.6804326539175891
161               9742                -14579                    5988.15                             2.0318162404527125                                    6.876565656565656                                        1.9420132110488917
162               9742                -14104                    5962.13                             1.9204610736364482                                    6.46020202020202                                        1.9725957471900388
163               9742                -14107                    4723.72                             2.207498660923818                                    7.428282828282828                                        2.1530476933218488
164               9742                -13137                    5850.31                             1.825451483833207                                    6.1183838383838385                                        1.9414779441893248
165               9742                -12640                    6709.12                             1.8423680795902555                                    6.354141414141414                                        1.8633945269131955
166               9742                -13122                    6352.2                             1.8448385531484295                                    6.382626262626262                                        1.9070251810776335
167               9742                -15063                    6929.43                             2.008570451170475                                    6.891111111111111                                        2.0073747681281686
168               9742                -14075                    7188.54                             1.930869742102795                                    6.663636363636364                                        1.921013053228735
169               9742                -15538                    7747.08                             1.9187292822153243                                    6.586060606060606                                        1.950493469518256
170               9742                -15538                    7494.56                             1.6445565844226788                                    5.684848484848485                                        1.794492419053817
171               9742                -15559                    6093.72                             1.5969231735534277                                    5.50020202020202                                        1.7289256087671778
172               9742                -15559                    5185.8                             1.9016324650184415                                    6.614949494949495                                        1.9270494804609235
173               9742                -15559                    4728.86                             2.0358109560068494                                    6.921010101010101                                        1.9803771195137734
174               9742                -15559                    5485.98                             2.0806837182420646                                    6.951919191919192                                        2.0119680152230384
175               9742                -13612                    7061.85                             1.848648863201018                                    6.084040404040404                                        1.8070823124370379
176               9742                -13598                    7793.74                             1.4244493694627427                                    4.643838383838384                                        1.4788170170223747
177               9742                -13598                    7578.83                             1.4506838080401927                                    4.827272727272727                                        1.5306176489294852
178               9742                -13603                    6578.6                             1.7375217546891604                                    5.9547474747474745                                        1.8008247248469536
179               9742                -13598                    6840.57                             1.8180030909261908                                    6.169090909090909                                        1.7583975892496713
180               9742                -13632                    6296.07                             1.965929987687893                                    6.734141414141414                                        1.8682532730013683
181               9742                -13621                    6217.69                             2.03340293953092                                    6.916363636363636                                        2.0429213428092026
182               9742                -14548                    6403.02                             1.5542859529419257                                    5.381212121212121                                        1.6785422816833813
183               9742                -14548                    6672.91                             1.5713327494659173                                    5.48949494949495                                        1.6636781544555717
184               9742                -14083                    5698.81                             1.680106852228119                                    5.721616161616161                                        1.7230463570026704
185               9742                -14586                    5066.89                             2.111376064452216                                    7.035757575757576                                        2.056663607692153
186               9742                -14083                    5788.5                             2.2254681914551604                                    7.551111111111111                                        2.140735245548026
187               9742                -16014                    4830.77                             2.262995936842475                                    7.662424242424242                                        2.142274335003252
188               9742                -16014                    5309.0                             1.9140140263122614                                    6.539191919191919                                        1.9423074522060562
189               9742                -14073                    6801.32                             1.8181146658608909                                    6.221010101010101                                        1.924515869152661
190               9742                -12635                    6557.8                             1.5955506838996063                                    5.3416161616161615                                        1.76912240877895
191               9742                -14069                    7077.94                             1.5380181547824652                                    5.115555555555556                                        1.7292067042395132
192               9742                -14069                    5544.77                             2.1592041532740134                                    7.343232323232323                                        2.07799609645824
193               9742                -14069                    6233.16                             2.0323364749027033                                    6.905252525252525                                        2.0336149429904813
194               9742                -14069                    5354.69                             2.2103676696928423                                    7.564040404040404                                        2.1404918654691283
195               9742                -14069                    6421.98                             1.9631431272377469                                    6.747272727272727                                        2.0175597639165446
196               9742                -14069                    6176.45                             1.9753556322346648                                    6.676161616161616                                        2.0011236801164425
