iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
79               9739                -14538                    5977.64                             1.5754152324854276                                    5.473469387755102                                        1.58525205126449
80               9739                -14051                    4655.5                             2.5536600940439134                                    8.710204081632654                                        2.158009360617228
81               9739                -14051                    4133.28                             2.326406099556917                                    7.897142857142857                                        2.0742662764190714
82               9739                -13120                    5898.0                             2.0630973550276956                                    6.972244897959183                                        1.9647820771926163
83               9739                -11121                    8270.28                             1.2125749140962674                                    4.146938775510204                                        1.3421605656706694
84               9739                -11121                    9273.28                             0.2730741218441089                                    0.9918367346938776                                        0.3356377455024303
85               9739                7313                    9690.48                             0.10583005244258363                                    0.28                                        0.167944147734173
86               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
87               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
88               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
89               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
90               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
91               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
92               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
93               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
94               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
95               9739                -13581                    6710.12                             1.3700702946990613                                    4.785306122448979                                        1.4049659354271598
96               9739                -12640                    5212.28                             2.1683469048900297                                    7.368163265306123                                        2.042026547853655
97               9739                -12627                    6831.14                             2.189253152784653                                    7.301224489795918                                        2.048601390610941
98               9739                -11183                    8185.22                             1.4760035196898924                                    4.8244897959183675                                        1.5813163446329126
99               9739                -14563                    8298.76                             0.7721287663774997                                    2.6514285714285712                                        0.8895341098547326
100               9739                -11183                    9251.76                             0.5099447472027423                                    1.7061224489795919                                        0.6154572782192652
101               9739                -11183                    9281.66                             0.2629694998048101                                    0.8734693877551021                                        0.28131763992385506
102               9739                7794                    9700.1                             0.132664991614216                                    0.44                                        0.167944147734173
103               9739                7794                    9700.1                             0.132664991614216                                    0.44                                        0.167944147734173
104               9739                7794                    9700.1                             0.132664991614216                                    0.44                                        0.167944147734173
105               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
106               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
107               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
108               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
109               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
110               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
111               9739                -15078                    7504.38                             1.1054191988382152                                    3.7420408163265306                                        1.244180687325713
112               9739                -12185                    5329.52                             2.2584940963208386                                    7.7036734693877555                                        2.053772503161972
113               9739                -13115                    3653.08                             2.717031611587579                                    9.186938775510203                                        2.1602409875902855
114               9739                -15544                    4275.48                             2.5329431684109625                                    8.602448979591836                                        2.2011693500881724
115               9739                -15544                    6059.42                             1.733111570723681                                    5.924081632653062                                        1.7755736131418078
116               9739                -15544                    7782.08                             1.235958997765425                                    4.271836734693878                                        1.3736544582488153
117               9739                -15544                    8695.42                             0.5176460932269746                                    1.7477551020408164                                        0.6572038135575874
118               9739                -12133                    9301.56                             0.11313708498984762                                    0.32                                        0.167944147734173
119               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
120               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
121               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
122               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
123               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
124               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
125               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
126               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
127               9739                -12168                    8410.96                             0.8294889551878062                                    2.6514285714285712                                        1.0108992444580294
128               9739                -13590                    5978.84                             2.1062974632772726                                    7.236734693877551                                        2.0454557277447605
129               9739                -13590                    5369.14                             2.6549422077448024                                    9.186938775510203                                        2.2111405742262256
130               9739                -13095                    7062.64                             2.4594717550343526                                    8.54204081632653                                        2.0303925002375633
131               9739                -13599                    7569.68                             1.634414251003872                                    5.539591836734694                                        1.4948186903812626
132               9739                -13599                    8994.74                             0.7465825767639379                                    2.462857142857143                                        0.8077821503529031
133               9739                -13599                    9092.86                             0.6070134406236877                                    1.9355102040816325                                        0.6502484677857386
134               9739                -13599                    9095.08                             0.6141602081389089                                    1.989387755102041                                        0.6105375770172076
135               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
136               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
137               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
138               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
139               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
140               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
141               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
142               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
143               9739                -13607                    8351.54                             0.8811157052989984                                    2.972244897959184                                        1.0091786596922718
144               9739                -14092                    6370.14                             1.8063814616581628                                    6.084081632653061                                        1.790754089923758
145               9739                -14580                    4515.22                             2.5463762346919685                                    8.66530612244898                                        2.1789520655094
146               9739                -11649                    5750.46                             2.2275152217855125                                    7.769795918367347                                        1.9551563384591535
147               9739                -12615                    7793.36                             1.8525144327618712                                    6.427755102040816                                        1.865794540602791
148               9739                -11177                    8830.46                             0.7238580904463117                                    2.3591836734693876                                        0.8640778296758684
149               9739                -11177                    9249.54                             0.47797418137549164                                    1.5191836734693878                                        0.6611717411030616
150               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
151               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
152               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
153               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
154               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
155               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
156               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
157               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
158               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
159               9739                -11672                    8760.68                             0.783228976161109                                    2.7216326530612247                                        0.9200549626432794
160               9739                -12142                    6799.76                             2.1543439834674687                                    7.558367346938775                                        1.9742125289267265
161               9739                -14567                    5442.22                             2.521334224959334                                    8.497142857142856                                        2.060744829539393
162               9739                -14567                    4912.04                             2.5408906950537538                                    8.675918367346938                                        2.2812414821477724
163               9739                -12586                    5022.36                             2.47645273771801                                    8.46204081632653                                        2.2634055803118804
164               9739                -11660                    8185.62                             1.1099090816954884                                    3.7853061224489797                                        1.2451972836884837
165               9739                -11660                    8753.58                             0.6305074503140102                                    2.083265306122449                                        0.7194364832720531
166               9739                -11660                    9311.02                             0.13856406460551016                                    0.48                                        0.167944147734173
167               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
168               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
169               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
170               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
171               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
172               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
173               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
174               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
175               9739                -11671                    8849.82                             0.5286172818815783                                    1.822857142857143                                        0.6158844195611138
176               9739                -15054                    6319.42                             1.9662683057936523                                    6.578775510204082                                        1.9497472925768184
177               9739                -15054                    4005.76                             2.6455837118602363                                    8.740408163265306                                        2.3058383984441764
178               9739                -12661                    4535.94                             2.576402493440307                                    8.680816326530612                                        2.295421829936803
179               9739                -13119                    4237.62                             2.349866454478218                                    7.848163265306122                                        2.1861411038112397
180               9739                -13119                    6381.76                             1.8479189722937213                                    6.393469387755102                                        1.8383791511388703
181               9739                -13119                    9029.24                             0.9618798228018701                                    3.1951020408163266                                        1.059211352991266
182               9739                7184                    9594.58                             0.6236356044122736                                    2.0653061224489795                                        0.7543083590451234
183               9739                8238                    9684.82                             0.4082591860289738                                    1.4359183673469387                                        0.44222440848688704
184               9739                9135                    9714.84                             0.2599150856115252                                    0.8620408163265306                                        0.27476364436178197
185               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
186               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
187               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
188               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
189               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
190               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
191               9739                -15068                    8772.22                             0.5021054864220553                                    1.6424489795918367                                        0.6611543711427909
192               9739                -14077                    6596.14                             1.6450273311469938                                    5.617959183673469                                        1.6945531374961011
193               9739                -13125                    5973.64                             2.245338440190937                                    7.600816326530612                                        1.9761200488250275
194               9739                -13604                    3962.84                             2.416031253643844                                    8.271836734693878                                        2.1436988960518844
195               9739                -12655                    4965.02                             1.9807110762209212                                    6.681632653061224                                        1.9320056252835383
196               9739                -12655                    7488.36                             1.308936178038258                                    4.41469387755102                                        1.5044277287327033
197               9739                -11173                    8473.14                             0.6554961662455723                                    2.2587755102040816                                        0.8150963315868917
198               9739                -11173                    9320.76                             0.1549193338482967                                    0.6                                        0.167944147734173
199               9739                -11173                    9320.76                             0.1549193338482967                                    0.6                                        0.167944147734173
200               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
201               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
202               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
203               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
204               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
205               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
206               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
207               9739                -11625                    9190.58                             0.5786257182324526                                    2.163265306122449                                        0.6090976032966563
208               9739                -14089                    6051.38                             1.8525160558557852                                    6.431836734693878                                        1.8958323918156152
209               9739                -12156                    4764.48                             2.2768078364670576                                    7.849795918367347                                        2.1638676885267696
210               9739                -13089                    5228.92                             2.1951234086504754                                    7.563265306122449                                        2.1007539658251684
211               9739                -13608                    7034.56                             1.3204941240319312                                    4.476734693877551                                        1.496163407092879
212               9739                -11677                    7961.72                             1.1247068314348119                                    3.8857142857142857                                        1.223946237411607
213               9739                -11643                    8362.48                             0.759251691423425                                    2.6179591836734692                                        0.9239944246274879
214               9739                6702                    9678.26                             0.14422205101855956                                    0.52                                        0.167944147734173
215               9739                6702                    9678.26                             0.14422205101855956                                    0.52                                        0.167944147734173
216               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
