iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
83               884                435                    806.42                             1.5422427445824756                                    4.6906122448979595                                        1.7318792286820566
84               884                435                    850.3                             0.6782072858170197                                    2.033469387755102                                        0.9129243563713388
85               884                435                    860.52                             0.47894367110915353                                    1.4857142857142858                                        0.6639906298220449
86               884                435                    865.1                             0.3652020525731781                                    1.140408163265306                                        0.5030637828081315
87               884                435                    875.02                             0.12649110640673517                                    0.4                                        0.167944147734173
88               884                884                    884.0                             0.0                                    0.0                                        -0.0
89               884                884                    884.0                             0.0                                    0.0                                        -0.0
90               884                884                    884.0                             0.0                                    0.0                                        -0.0
91               884                884                    884.0                             0.0                                    0.0                                        -0.0
92               884                884                    884.0                             0.0                                    0.0                                        -0.0
93               884                884                    884.0                             0.0                                    0.0                                        -0.0
94               884                884                    884.0                             0.0                                    0.0                                        -0.0
95               884                503                    860.16                             0.4730567493320465                                    1.4775510204081632                                        0.6503489503847639
96               884                326                    773.44                             1.7882197120264762                                    5.932244897959183                                        1.6822004914216289
97               884                313                    659.4                             2.794082819027734                                    9.177959183673469                                        2.231828032628804
98               884                209                    675.08                             2.6904708618014777                                    8.658775510204082                                        2.163479498996283
99               884                313                    757.12                             1.901826779618805                                    6.142857142857143                                        1.8291084783917446
100               884                313                    828.52                             0.9434264792572399                                    3.0195918367346937                                        1.0661456479763045
101               884                460                    858.02                             0.48269179527760236                                    1.5159183673469387                                        0.6085535277607093
102               884                677                    879.86                             0.10583005244258364                                    0.28                                        0.167944147734173
103               884                884                    884.0                             0.0                                    0.0                                        -0.0
104               884                884                    884.0                             0.0                                    0.0                                        -0.0
105               884                884                    884.0                             0.0                                    0.0                                        -0.0
106               884                884                    884.0                             0.0                                    0.0                                        -0.0
107               884                884                    884.0                             0.0                                    0.0                                        -0.0
108               884                884                    884.0                             0.0                                    0.0                                        -0.0
109               884                884                    884.0                             0.0                                    0.0                                        -0.0
110               884                884                    884.0                             0.0                                    0.0                                        -0.0
111               884                454                    862.96                             0.37779340115923715                                    1.217142857142857                                        0.4498753460957765
112               884                353                    788.88                             1.4531936072822726                                    4.6873469387755105                                        1.538189917589293
113               884                340                    744.34                             2.0998481673420293                                    6.698775510204082                                        2.030639305736801
114               884                340                    710.34                             2.3876912525475693                                    7.474285714285714                                        2.1966435576993164
115               884                271                    756.26                             1.9189189026349562                                    6.067755102040817                                        1.9176403064179381
116               884                340                    822.14                             1.0438931900778803                                    3.3722448979591837                                        1.2458217610379265
117               884                435                    857.62                             0.4949544879389921                                    1.6293877551020408                                        0.607965934430436
118               884                443                    871.16                             0.2631123981399639                                    0.9102040816326531                                        0.3356377455024303
119               884                443                    875.18                             0.16                                    0.64                                        0.167944147734173
120               884                443                    875.18                             0.16                                    0.64                                        0.167944147734173
121               884                443                    875.18                             0.16                                    0.64                                        0.167944147734173
122               884                884                    884.0                             0.0                                    0.0                                        -0.0
123               884                884                    884.0                             0.0                                    0.0                                        -0.0
124               884                884                    884.0                             0.0                                    0.0                                        -0.0
125               884                884                    884.0                             0.0                                    0.0                                        -0.0
126               884                884                    884.0                             0.0                                    0.0                                        -0.0
127               884                443                    861.32                             0.37615662348850987                                    1.2155102040816326                                        0.49512792771718284
128               884                409                    790.56                             1.5501299484708029                                    4.741224489795918                                        1.7171206134117818
129               884                265                    738.48                             2.1939364901000538                                    7.053061224489796                                        2.0837501413217714
130               884                300                    742.1                             2.1346762381280207                                    6.893061224489796                                        2.0564841060642594
131               884                242                    762.96                             1.8850344098768619                                    5.8040816326530615                                        1.9489154856934392
132               884                242                    797.34                             1.453937220661444                                    4.418775510204082                                        1.6719529528463464
133               884                242                    832.48                             0.8812192472498113                                    2.636734693877551                                        1.116052432063968
134               884                504                    870.9                             0.2235301959639563                                    0.6334693877551021                                        0.3356377455024303
135               884                884                    884.0                             0.0                                    0.0                                        -0.0
136               884                884                    884.0                             0.0                                    0.0                                        -0.0
137               884                884                    884.0                             0.0                                    0.0                                        -0.0
138               884                884                    884.0                             0.0                                    0.0                                        -0.0
139               884                884                    884.0                             0.0                                    0.0                                        -0.0
140               884                884                    884.0                             0.0                                    0.0                                        -0.0
141               884                884                    884.0                             0.0                                    0.0                                        -0.0
142               884                884                    884.0                             0.0                                    0.0                                        -0.0
143               884                531                    870.06                             0.3325804410160776                                    0.9436734693877551                                        0.4990958552626571
144               884                285                    801.98                             1.311893649961509                                    4.0987755102040815                                        1.5027036071599
145               884                347                    736.58                             2.179743941425625                                    6.72                                        1.9321539479084981
146               884                347                    739.38                             2.1519985807605853                                    6.769795918367347                                        2.0231113006400467
147               884                347                    761.78                             1.8257817899480149                                    5.666938775510204                                        1.8252053584100936
148               884                383                    851.8                             0.5652858340659916                                    1.6881632653061225                                        0.7709051836572207
149               884                643                    866.66                             0.412153018118172                                    1.1142857142857143                                        0.6078418218902066
150               884                643                    879.18                             0.12649110640673517                                    0.4                                        0.167944147734173
151               884                643                    879.18                             0.12649110640673517                                    0.4                                        0.167944147734173
152               884                884                    884.0                             0.0                                    0.0                                        -0.0
153               884                884                    884.0                             0.0                                    0.0                                        -0.0
154               884                884                    884.0                             0.0                                    0.0                                        -0.0
155               884                884                    884.0                             0.0                                    0.0                                        -0.0
156               884                884                    884.0                             0.0                                    0.0                                        -0.0
157               884                884                    884.0                             0.0                                    0.0                                        -0.0
158               884                884                    884.0                             0.0                                    0.0                                        -0.0
159               884                420                    856.96                             0.4062099200805373                                    1.4089795918367347                                        0.4498753460957765
160               884                369                    806.82                             1.2840154844612623                                    3.920816326530612                                        1.5096378014156735
161               884                322                    744.28                             2.1140596091696153                                    6.5534693877551025                                        2.056442570132157
162               884                322                    724.12                             2.3287831375571866                                    7.275102040816327                                        2.166985582078128
163               884                299                    729.46                             2.287409362911465                                    7.2089795918367345                                        2.120095276621807
164               884                299                    804.68                             1.4897921983849467                                    4.635102040816326                                        1.627341462753792
165               884                299                    831.82                             1.0308772563652138                                    3.253877551020408                                        1.2513260867263019
166               884                299                    840.76                             0.8253290482006571                                    2.636734693877551                                        1.015784410022264
167               884                399                    856.38                             0.5749916025914203                                    1.7428571428571429                                        0.7647238048140008
168               884                399                    871.52                             0.25087372470443947                                    0.7951020408163265                                        0.28131763992385506
169               884                399                    871.52                             0.25087372470443947                                    0.7951020408163265                                        0.28131763992385506
170               884                884                    884.0                             0.0                                    0.0                                        -0.0
171               884                884                    884.0                             0.0                                    0.0                                        -0.0
172               884                884                    884.0                             0.0                                    0.0                                        -0.0
173               884                884                    884.0                             0.0                                    0.0                                        -0.0
174               884                884                    884.0                             0.0                                    0.0                                        -0.0
175               884                493                    869.9                             0.36421180446180584                                    1.1338775510204082                                        0.49512792771718284
176               884                464                    818.66                             1.2056950391160903                                    3.726530612244898                                        1.3914765992872102
177               884                436                    785.7                             1.944218860797102                                    5.937142857142857                                        1.9430713432229174
178               884                393                    740.76                             2.299053453161422                                    7.121632653061225                                        2.2039178240275126
179               884                328                    722.24                             2.3929479828459876                                    7.524897959183673                                        2.241917078637833
180               884                328                    786.7                             1.531158766265357                                    4.9012244897959185                                        1.6134089050223497
181               884                328                    832.46                             0.8230337989789316                                    2.5983673469387756                                        1.0070565969602934
182               884                822                    882.76                             0.11313708498984762                                    0.32                                        0.167944147734173
183               884                884                    884.0                             0.0                                    0.0                                        -0.0
184               884                884                    884.0                             0.0                                    0.0                                        -0.0
185               884                884                    884.0                             0.0                                    0.0                                        -0.0
186               884                884                    884.0                             0.0                                    0.0                                        -0.0
187               884                884                    884.0                             0.0                                    0.0                                        -0.0
188               884                884                    884.0                             0.0                                    0.0                                        -0.0
189               884                884                    884.0                             0.0                                    0.0                                        -0.0
190               884                884                    884.0                             0.0                                    0.0                                        -0.0
191               884                292                    859.86                             0.3648422926231981                                    1.1787755102040816                                        0.49511091968401066
192               884                364                    828.0                             1.0980118470343692                                    3.353469387755102                                        1.3111353015021334
193               884                333                    771.86                             1.8244437612081759                                    5.711020408163265                                        1.9622868988878328
194               884                311                    755.2                             1.9587933755086069                                    6.044897959183674                                        2.0085031495793495
195               884                -895                    742.2                             1.7817595337115273                                    5.415510204081633                                        1.9387002868243497
196               884                350                    803.8                             1.3754635747538408                                    4.219591836734694                                        1.5709406445811331
197               884                350                    824.32                             0.9587318683782269                                    2.826122448979592                                        1.2533921801686565
198               884                529                    862.92                             0.4760042500169885                                    1.4791836734693877                                        0.6143256093530449
199               884                580                    874.68                             0.2379298788695002                                    0.7151020408163266                                        0.28131763992385506
200               884                580                    877.92                             0.12                                    0.36                                        0.167944147734173
201               884                884                    884.0                             0.0                                    0.0                                        -0.0
202               884                884                    884.0                             0.0                                    0.0                                        -0.0
203               884                884                    884.0                             0.0                                    0.0                                        -0.0
204               884                884                    884.0                             0.0                                    0.0                                        -0.0
205               884                884                    884.0                             0.0                                    0.0                                        -0.0
206               884                884                    884.0                             0.0                                    0.0                                        -0.0
207               884                474                    865.5                             0.35724476843085057                                    1.0955102040816327                                        0.4990958552626572
208               884                262                    797.36                             1.2216644505692802                                    3.823673469387755                                        1.421378620730955
209               884                262                    738.8                             2.106459586772527                                    6.7306122448979595                                        2.068226736470645
210               884                273                    738.76                             2.087078526536803                                    6.582857142857143                                        1.9687920948723006
211               884                265                    711.8                             2.2702927484562485                                    7.332244897959184                                        2.078035072105194
212               884                265                    738.26                             2.0034529565450883                                    6.318367346938776                                        1.9866616729084101
213               884                265                    814.4                             1.214686682278268                                    3.813877551020408                                        1.4505592401922758
214               884                438                    826.78                             1.0852218144347623                                    3.2914285714285714                                        1.3106228632937775
215               884                571                    865.22                             0.4994346394488624                                    1.619591836734694                                        0.5354320247946641
216               884                571                    872.94                             0.25033640126709955                                    0.793469387755102                                        0.3356377455024303
217               884                571                    877.74                             0.12                                    0.36                                        0.167944147734173
218               884                884                    884.0                             0.0                                    0.0                                        -0.0
219               884                884                    884.0                             0.0                                    0.0                                        -0.0
220               884                884                    884.0                             0.0                                    0.0                                        -0.0
