iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
127               9744                -13636                    7516.28                             1.5539103319529084                                    5.188080808080808                                        1.6483589220966548
128               9744                -14546                    6354.35                             2.1826059570057654                                    7.4917171717171716                                        2.061177087791317
129               9744                -13149                    5092.04                             2.0265698795888984                                    6.8705050505050504                                        1.9868382367591593
130               9744                -13133                    6635.29                             1.6325275583134973                                    5.598181818181819                                        1.8185774395355956
131               9744                -13133                    6541.3                             1.4556634691776538                                    4.896767676767677                                        1.697009883637076
132               9744                -12616                    8365.34                             1.0571235489520412                                    3.456161616161616                                        1.2958417336234778
133               9744                -14087                    7580.58                             1.461581903740882                                    4.902222222222222                                        1.4999144338787571
134               9744                -12626                    6088.36                             1.8501398956250263                                    6.3963636363636365                                        1.835058056735037
135               9744                -14087                    4432.06                             2.1883039227633003                                    7.558787878787879                                        2.1096838542270033
136               9744                -12140                    6491.04                             1.8510116350817771                                    6.285252525252525                                        1.9697467882950754
137               9744                -12169                    7686.31                             1.1268621562658105                                    3.708686868686869                                        1.3165831003134203
138               9744                -14591                    8232.16                             1.1357442794161037                                    3.7705050505050504                                        1.331814539807335
139               9744                -12626                    7831.45                             1.3968424884174087                                    4.8115151515151515                                        1.511157367674531
140               9746                -12626                    7166.42                             1.9361772553371783                                    6.52949494949495                                        1.9379713752873353
141               9746                -14109                    6665.73                             2.53949969266513                                    8.514141414141415                                        2.216315310999389
142               9746                -14109                    7169.32                             2.681758909586024                                    8.864242424242423                                        2.1779293517225713
143               9746                -13092                    8508.88                             2.1687260010019385                                    7.13959595959596                                        1.9886669944170134
144               9746                -13092                    7930.59                             2.0554286868943135                                    6.8244444444444445                                        1.9849370291474306
145               9746                -13097                    6917.41                             1.907155220690344                                    6.3686868686868685                                        1.938316020618415
146               9746                -12623                    7274.33                             1.8774276548837514                                    6.444848484848485                                        1.8848236580642532
147               9746                -14077                    5933.98                             2.30668573698057                                    7.806666666666667                                        2.136995898838762
148               9746                -14077                    5520.63                             2.3990999730983704                                    8.05959595959596                                        2.143922065516531
149               9746                -13604                    6832.21                             2.1450862764115834                                    7.127878787878788                                        2.1009737006183618
150               9746                -14076                    7522.49                             1.6146094204968742                                    5.306262626262626                                        1.7039237769626545
151               9746                -13597                    7440.09                             1.7870691444006688                                    6.004242424242424                                        1.8531947242812148
152               9746                -13575                    7283.68                             1.9604498409214035                                    6.583030303030303                                        2.0248647677395297
153               9746                -14580                    6580.1                             2.154050332335312                                    7.305252525252525                                        2.085349422113271
154               9746                -14580                    5978.62                             2.2153051227979454                                    7.574949494949495                                        2.0644732863617192
155               9746                -14580                    5993.88                             2.1002509502836215                                    7.082020202020202                                        2.042309629878379
156               9746                -13124                    5979.57                             1.9731933756077555                                    6.664848484848485                                        2.042698113324755
157               9746                -15057                    5765.75                             1.979925544399193                                    6.704242424242424                                        2.01800210216267
158               9746                -14568                    6582.87                             1.9608246615721918                                    6.55959595959596                                        1.9635499341300187
159               9746                -14568                    5953.11                             2.112803549795557                                    7.156969696969697                                        1.9861314990702967
160               9746                -14568                    6598.05                             1.910202354608008                                    6.501616161616162                                        1.8619251286879976
161               9746                -14568                    7335.49                             1.7576511980624547                                    5.933737373737373                                        1.7720719556722653
162               9746                -14568                    6797.17                             1.8595286009954515                                    6.183030303030303                                        1.957526338450397
163               9746                -14560                    7109.59                             1.6787884845390753                                    5.5765656565656565                                        1.8289057828099404
164               9746                -13098                    6514.34                             1.70150801167363                                    5.8804040404040405                                        1.7989046711358176
165               9746                -13115                    5029.0                             2.0967728632524536                                    7.196363636363636                                        2.027875919545975
166               9746                -15037                    4980.65                             2.136818290935168                                    7.346666666666667                                        2.1559069574761556
167               9746                -13106                    6200.2                             1.8297019979993128                                    6.293535353535353                                        1.958005162342527
168               9746                -14574                    7389.46                             1.4769476250885032                                    5.2026262626262625                                        1.5663589625450858
169               9746                -13616                    6969.22                             1.5742139921417384                                    5.349292929292929                                        1.714143654376986
170               9746                -13102                    7200.34                             1.7420373886301366                                    6.001414141414141                                        1.7863518712219988
171               9746                -14572                    6951.7                             2.03525258005182                                    7.077979797979798                                        1.9668152597628885
172               9746                -14592                    5742.88                             2.335111594080396                                    8.015757575757576                                        2.1734571100214706
173               9746                -14592                    6479.37                             2.010108131083003                                    6.91010101010101                                        2.015846063630166
174               9746                -14592                    6505.84                             1.856445071820112                                    6.328484848484848                                        1.9610486577178425
175               9746                -14599                    7924.6                             1.5364686591442016                                    5.275353535353536                                        1.7207592887075835
176               9746                -14599                    7913.68                             1.4469183379102795                                    4.982828282828283                                        1.557427096278167
177               9746                -14106                    7529.02                             1.632711488176666                                    5.557979797979798                                        1.700135433551312
178               9746                -13619                    7075.29                             1.9421607705972903                                    6.556767676767676                                        1.8709920875902637
179               9746                -13619                    6792.07                             1.8458981980620945                                    6.205252525252526                                        1.752063422124406
180               9746                -13110                    7503.03                             1.6020806086807493                                    5.506666666666667                                        1.5964164941381622
181               9746                -15552                    7031.11                             1.4364459189898493                                    4.8975757575757575                                        1.490294828925495
182               9746                -15552                    7886.31                             1.3279538140655154                                    4.523434343434343                                        1.4523900285893863
183               9746                -12626                    7204.98                             1.5673306368886444                                    5.27959595959596                                        1.6615154566525354
184               9746                -13577                    6255.3                             1.9771938055686042                                    6.81959595959596                                        1.9624450610812767
185               9746                -13606                    6384.79                             1.930480311019195                                    6.651515151515151                                        1.9018400234349064
186               9746                -13606                    6211.11                             2.094376069855268                                    7.184848484848485                                        2.0027366960202975
187               9746                -13589                    6323.35                             1.6749435728578719                                    5.850909090909091                                        1.6898263588026656
188               9746                -14592                    6826.2                             1.683592686521696                                    5.745858585858586                                        1.710954697115127
189               9746                -14592                    6580.35                             1.9302021094688318                                    6.6294949494949496                                        1.8596016262875557
190               9746                -13123                    4929.35                             2.216828541094238                                    7.602626262626263                                        2.0655540729309507
191               9746                -13112                    5547.16                             2.0543127621833306                                    7.067676767676768                                        2.0428677207340624
192               9746                -13112                    5611.02                             2.0387700859821645                                    6.941414141414142                                        2.001285660197641
193               9746                -12630                    6693.52                             1.9506540420920562                                    6.515959595959596                                        2.007481639728892
194               9746                -13577                    6141.44                             1.8455111564851754                                    6.247070707070707                                        1.910313970970616
195               9746                -13577                    5712.58                             1.7905056728962547                                    6.052323232323232                                        1.9765362634968264
