iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
203               946                299                    804.84                             1.805379207628177                                    5.599191919191919                                        1.9534682522905238
204               946                261                    819.24                             1.6881347884517384                                    5.363838383838384                                        1.8800865832459677
205               946                299                    791.97                             1.9275098842228584                                    6.102020202020202                                        1.990241359264159
206               946                296                    849.37                             1.3313267086069864                                    4.39070707070707                                        1.5614757477711363
207               946                332                    860.44                             1.2219901226417518                                    3.8430303030303032                                        1.4544670751908693
208               946                358                    843.65                             1.421407446055262                                    4.355151515151515                                        1.6266868647511175
209               946                133                    814.27                             1.5855517415642577                                    4.97959595959596                                        1.7875098785893218
210               946                -891                    777.11                             1.9487484697347732                                    6.107676767676768                                        1.9955846106356154
211               946                -891                    805.44                             1.6811013004444535                                    5.1743434343434345                                        1.8269124707106248
212               946                346                    827.83                             1.611727878836423                                    5.011919191919192                                        1.8038563275773032
213               946                422                    845.65                             1.4219398624427162                                    4.3804040404040405                                        1.6798433993941253
214               946                141                    821.17                             1.691545241235281                                    5.265050505050505                                        1.894640679309308
215               946                172                    833.77                             1.4796721057875049                                    4.730505050505051                                        1.6836693552846007
216               946                172                    791.13                             1.887567490040382                                    5.980808080808081                                        2.0187057572801845
217               946                203                    789.71                             1.9285429476605114                                    6.102222222222222                                        2.015533339242482
218               946                203                    806.14                             1.7529595239254787                                    5.633333333333334                                        1.8641838438164815
219               946                344                    838.98                             1.532530044443396                                    4.907676767676768                                        1.6232590004214977
220               946                317                    819.52                             1.7022191647133071                                    5.551313131313131                                        1.6814563481201228
221               946                304                    796.34                             1.8329274246844998                                    5.98020202020202                                        1.8112913808782525
222               946                299                    768.17                             2.1403416964623494                                    6.94989898989899                                        2.007484916053706
223               946                299                    777.71                             2.062258511496228                                    6.694343434343434                                        2.0081894489912546
224               946                299                    787.97                             1.9722266518163805                                    6.362222222222222                                        1.9277803906864115
225               946                373                    842.18                             1.4756869735392795                                    4.692121212121212                                        1.616307920520943
226               946                -883                    828.22                             1.4157297650298606                                    4.446868686868687                                        1.5221488328803026
227               946                -918                    816.63                             1.4890162177741741                                    4.777575757575757                                        1.632018987202184
228               946                305                    803.2                             1.9098781809176655                                    6.100808080808081                                        1.970368318799968
229               946                305                    802.7                             1.8314474157432472                                    5.73959595959596                                        1.952046297062587
230               946                204                    785.39                             1.9018626434534955                                    5.942424242424242                                        2.0154466546976297
231               946                204                    826.73                             1.5263292583409425                                    4.912121212121212                                        1.803989109374783
232               946                211                    794.13                             1.8688450244212307                                    5.972121212121212                                        1.9720067260667973
233               946                211                    813.62                             1.689633438662462                                    5.356161616161616                                        1.8288655323414007
234               946                330                    802.79                             1.8426353104275746                                    5.83010101010101                                        1.9826011248940347
235               946                228                    822.43                             1.6038981028044776                                    4.994949494949495                                        1.8215672044061995
236               946                296                    814.31                             1.6574597992412061                                    5.280202020202021                                        1.7611958196992172
237               946                335                    832.61                             1.5752242636715803                                    5.018989898989899                                        1.5970992703048257
238               946                335                    794.07                             1.916987464506661                                    6.1337373737373735                                        1.916520148724376
239               946                303                    787.36                             1.9950600126967946                                    6.388686868686869                                        2.0100523800690233
240               946                171                    780.28                             1.9531242781447258                                    6.2543434343434345                                        1.9916947079331337
241               946                171                    821.06                             1.7007190500856186                                    5.4676767676767675                                        1.9308517520979374
242               946                210                    813.55                             1.6497730730538864                                    5.261818181818182                                        1.8817233794784758
243               946                266                    838.81                             1.4743600373355388                                    4.692929292929293                                        1.6593425268599764
244               946                271                    857.71                             1.2955994861437679                                    4.143232323232323                                        1.4801645529395926
245               946                301                    840.58                             1.5120566551916845                                    4.773737373737374                                        1.6463289759571846
246               946                291                    814.23                             1.8663647016333031                                    5.938383838383839                                        1.8894562899465093
247               946                -902                    806.47                             1.777326357599951                                    5.655353535353536                                        1.908329303790047
248               946                -902                    803.86                             1.76735867949027                                    5.574545454545454                                        1.8593960638163196
249               946                505                    860.99                             1.3353517724525312                                    4.094545454545455                                        1.4914781464925528
250               946                388                    843.21                             1.459935277725587                                    4.596565656565657                                        1.6100586212756498
251               946                322                    822.09                             1.6458683304399586                                    5.207878787878788                                        1.7395617496567124
252               946                322                    791.18                             1.9189636970733321                                    6.148484848484848                                        1.948796947310919
253               946                272                    786.45                             1.9068423815923532                                    6.081414141414141                                        1.9518060655169793
254               946                272                    814.66                             1.6389448311186676                                    5.307272727272728                                        1.768127640638566
255               946                224                    829.17                             1.4983394178698224                                    4.84                                        1.650644418867845
256               946                321                    842.35                             1.4683298766436896                                    4.668686868686868                                        1.7376765560709793
257               946                321                    822.36                             1.7236497618116449                                    5.311111111111111                                        1.8862378576074008
258               946                253                    808.73                             1.7285634462254507                                    5.625656565656565                                        1.8939496150444304
259               946                253                    797.26                             1.8973452422235688                                    6.163434343434344                                        1.9618527045271397
260               946                155                    808.3                             1.764194034046404                                    5.71939393939394                                        1.8507052022978583
261               946                155                    833.56                             1.519107577774389                                    4.968686868686869                                        1.6177442599927956
262               946                313                    849.02                             1.4270998382950795                                    4.539393939393939                                        1.6654901300305396
263               946                313                    812.86                             1.7296304722444467                                    5.608686868686869                                        1.8176400770091352
264               946                311                    827.91                             1.5512233412362306                                    5.02929292929293                                        1.6753770300515525
265               946                193                    811.69                             1.7043367889893353                                    5.5894949494949495                                        1.8240210929930294
266               946                224                    781.44                             1.952569962851961                                    6.37010101010101                                        1.9781209419234584
267               946                224                    812.04                             1.738253140741316                                    5.545454545454546                                        1.8747886293553224
268               946                325                    822.56                             1.5770553516725732                                    5.054343434343434                                        1.7232337913881708
269               946                344                    811.79                             1.8749546732965965                                    5.876565656565656                                        1.9049443461004534
270               946                318                    819.41                             1.7270288698757807                                    5.322020202020202                                        1.8037246871786032
271               946                144                    785.08                             2.027546268118868                                    6.364848484848485                                        1.993891393871372
272               946                -892                    790.45                             1.9002855251942843                                    5.946666666666666                                        1.9752199597001907
273               946                301                    805.1                             1.8425352762140583                                    5.822424242424242                                        1.9595931154927797
274               946                392                    841.46                             1.4692739359341336                                    4.550303030303031                                        1.7449678315723514
275               946                78                    811.93                             1.6865827171350085                                    5.478383838383839                                        1.8170984412345597
276               946                239                    825.93                             1.6063803106334482                                    5.1195959595959595                                        1.7891551250340052
277               946                196                    826.77                             1.5319865215701352                                    4.918787878787879                                        1.6737304178215153
278               946                288                    798.29                             1.8556419757058495                                    5.874343434343435                                        1.8957889950195603
279               946                46                    780.07                             1.9844175838750593                                    6.352323232323232                                        2.110472696820462
280               946                288                    828.5                             1.5271658292522603                                    4.89070707070707                                        1.676552635488144
281               946                320                    814.46                             1.772928251816972                                    5.6048484848484845                                        1.8102781309832052
282               946                299                    817.7                             1.6820472782121942                                    5.3268686868686865                                        1.8311985534380368
283               946                204                    815.42                             1.6633529182401812                                    5.342222222222222                                        1.8080834115639461
284               946                190                    806.73                             1.7927536073567234                                    5.648080808080808                                        2.021401696099791
285               946                204                    811.23                             1.7332332736964566                                    5.5064646464646465                                        1.8660685948332343
286               946                -1004                    795.64                             1.704309425574726                                    5.355151515151515                                        1.9349618930503274
287               946                -1004                    797.29                             1.6997176404586203                                    5.318787878787878                                        1.9477155691044188
288               946                -1004                    800.13                             1.637350357358673                                    5.182020202020202                                        1.8316479294456913
289               946                -1004                    825.93                             1.5376188669933246                                    4.696363636363636                                        1.7841467908426936
290               946                325                    830.94                             1.5874895445454884                                    4.960606060606061                                        1.6496363983408002
291               946                325                    839.68                             1.4875994518461169                                    4.621616161616162                                        1.6524506921803963
292               946                136                    820.27                             1.5773332978444419                                    5.058181818181819                                        1.7311997897753102
293               946                194                    802.42                             1.7743092639261775                                    5.757979797979798                                        1.8427169143365705
294               946                273                    799.84                             1.9093281226698913                                    6.1024242424242425                                        1.9790558357226704
295               946                273                    795.01                             1.845315177271869                                    5.946262626262627                                        1.9348073869317053
296               946                273                    786.93                             1.9988210511886468                                    6.29050505050505                                        1.9964685157484492
297               946                273                    805.36                             1.8325724244787192                                    5.851717171717172                                        1.8705240936771879
298               946                320                    817.3                             1.7677723729041084                                    5.704848484848485                                        1.8414479380155908
299               946                266                    785.5                             1.9746769807236897                                    6.382626262626262                                        1.9872894257646743
300               946                323                    796.33                             1.9219233332866221                                    6.173939393939394                                        1.9604967554416108
301               946                198                    792.22                             1.943737567011218                                    6.195151515151515                                        2.006284176174131
302               946                250                    767.68                             2.117339405977355                                    6.5925252525252525                                        2.07254586710572
303               946                317                    793.54                             1.8878336446462542                                    5.954343434343435                                        1.9163093997232723
304               946                317                    805.92                             1.7882927987450852                                    5.585050505050505                                        1.877344167095774
305               946                215                    811.02                             1.7145929867110479                                    5.373939393939394                                        1.8051914940456304
306               946                281                    801.23                             1.8941103971535727                                    5.992727272727273                                        1.9235339355586083
307               946                199                    815.14                             1.7162404047363375                                    5.53030303030303                                        1.8214904900577535
308               946                281                    826.12                             1.646377602070643                                    5.113333333333333                                        1.9051939620149405
309               946                263                    821.74                             1.6958682887566512                                    5.404040404040404                                        1.8574198904913164
310               946                281                    836.36                             1.567624657404861                                    5.004444444444444                                        1.7635358884266013
311               946                281                    796.14                             1.9744459006630084                                    6.38969696969697                                        1.990810419631693
312               946                370                    800.36                             1.9500109003288415                                    6.217575757575758                                        1.8721862320382159
313               946                370                    816.12                             1.7417410715892707                                    5.5377777777777775                                        1.7601566978107797
314               946                177                    813.08                             1.8354930172986532                                    5.888080808080808                                        1.928522934972984
315               946                283                    826.41                             1.6064248568212218                                    4.9640404040404045                                        1.7724295223655864
316               946                283                    840.15                             1.4945813967976214                                    4.571717171717172                                        1.759158833143866
317               946                283                    831.29                             1.5162035663590443                                    4.82040404040404                                        1.7290399158599745
318               946                322                    805.82                             1.7577208910828972                                    5.650707070707071                                        1.8445039691538303
319               946                352                    812.02                             1.7308610916537563                                    5.456969696969697                                        1.7509255371874002
320               946                -999                    800.17                             1.7565770356134947                                    5.641010101010101                                        1.8073351999056768
321               946                -999                    786.69                             1.8253149152575079                                    5.94040404040404                                        1.8614808613667337
322               946                344                    834.95                             1.561832374483892                                    5.086060606060606                                        1.6712248411789716
323               946                221                    816.02                             1.7119494332396579                                    5.497171717171717                                        1.8449177684247584
324               946                345                    827.96                             1.6537086832506422                                    5.14                                        1.8560249102113338
325               946                280                    811.12                             1.765529916643377                                    5.695555555555556                                        1.8177520711280197
326               946                280                    806.02                             1.7558326786221763                                    5.616767676767677                                        1.7612148738427849
327               946                280                    841.45                             1.407309674442814                                    4.543434343434344                                        1.5190688864800217
328               946                280                    854.33                             1.294815462718278                                    4.002828282828283                                        1.5587703509203255
329               946                278                    830.78                             1.546973376578787                                    4.89010101010101                                        1.7225225956583718
330               946                278                    803.82                             1.8302299431694744                                    5.737171717171718                                        1.9574077158474104
331               946                -945                    790.76                             1.8653604267088366                                    5.838181818181818                                        1.9812721872097145
332               946                -945                    784.86                             1.9025622362535937                                    5.933737373737373                                        1.9664535440972788
333               946                -945                    805.8                             1.7222806759070433                                    5.308484848484849                                        1.8756461275340592
334               946                280                    807.86                             1.8224526330353612                                    5.798989898989899                                        1.9124467020499667
335               946                275                    817.21                             1.7287640448350172                                    5.624040404040404                                        1.8835299648726775
336               946                246                    796.53                             1.8604348165398172                                    6.056363636363637                                        1.9575905563773988
337               946                275                    796.35                             1.895178599248215                                    6.012121212121212                                        1.9481808466086084
338               946                279                    798.36                             1.8428938533909351                                    5.804848484848485                                        1.9480929886943708
339               946                279                    828.01                             1.4996795049128746                                    4.716565656565656                                        1.7453389319336323
340               946                279                    813.49                             1.6635437137873852                                    5.323030303030303                                        1.77556285286464
341               946                219                    795.22                             1.884984789631733                                    5.948484848484848                                        1.907900396944305
342               946                -887                    823.16                             1.486505120234842                                    4.763636363636364                                        1.6718312577287335
343               946                -887                    778.99                             1.9224891977708085                                    6.084444444444444                                        2.026844770764278
344               946                -887                    798.58                             1.5960494859417471                                    5.171111111111111                                        1.7491102437163895
345               946                -887                    816.34                             1.3877499425148727                                    4.597575757575758                                        1.6054896317981906
346               946                -902                    822.07                             1.4284736114903247                                    4.573939393939394                                        1.6818874571383826
347               946                297                    808.19                             1.6903525842377172                                    5.364646464646465                                        1.8381302081361293
348               946                295                    798.38                             1.8536050259919048                                    6.01010101010101                                        1.9400387680769426
349               946                268                    749.7                             2.212233971966855                                    7.193535353535354                                        2.0730813898376907
350               946                288                    773.61                             2.045268540192387                                    6.597777777777778                                        2.0262253242728376
351               946                98                    821.17                             1.6414168458738094                                    5.323030303030303                                        1.7988385266146045
352               946                98                    800.41                             1.7853397897990373                                    5.814747474747475                                        1.8369887175779047
353               946                -908                    766.79                             1.8066914094056061                                    5.82                                        1.8733876564868597
354               946                -1033                    782.74                             1.7071473329044289                                    5.486464646464646                                        1.883616309824579
355               946                287                    833.91                             1.5881032659031245                                    5.1171717171717175                                        1.720608422258442
356               946                -992                    797.31                             1.7185044792811022                                    5.40020202020202                                        1.8100416035555662
357               946                336                    849.23                             1.4097041512667603                                    4.294949494949495                                        1.6568406362520356
358               946                -902                    811.98                             1.570903705884288                                    4.873131313131313                                        1.7442091504868933
359               946                251                    791.91                             1.8433922237277753                                    5.932121212121212                                        1.9152549309617752
360               946                251                    803.98                             1.8854542086548602                                    5.945050505050505                                        1.8478527809671368
361               946                251                    838.55                             1.4769612378643202                                    4.709292929292929                                        1.6752867980727724
362               946                251                    813.29                             1.8293922892840049                                    5.8557575757575755                                        1.947134534407884
363               946                322                    818.66                             1.7069215308632122                                    5.475959595959596                                        1.8405719034193169
364               946                208                    839.31                             1.5444824351174564                                    5.003434343434344                                        1.7623040928043885
365               946                210                    819.15                             1.7284532240426345                                    5.355959595959596                                        1.8907903979611345
366               946                -888                    794.85                             1.8542414146449404                                    5.658989898989899                                        1.9804769472523627
367               946                296                    825.51                             1.723044527521183                                    5.324848484848485                                        1.9059000049303407
368               946                383                    803.98                             1.8547582991547404                                    5.873333333333333                                        1.8894590154793462
369               946                383                    805.37                             1.7934959611796535                                    5.622222222222222                                        1.8742800456779454
370               946                330                    840.3                             1.5122827053720944                                    4.776161616161616                                        1.6121020099904158
371               946                302                    833.48                             1.4828436703924361                                    4.596767676767676                                        1.6740024625367451
372               946                264                    810.88                             1.6326382568227542                                    5.263030303030303                                        1.7155661813073488
373               946                360                    830.05                             1.4683428482091276                                    4.6442424242424245                                        1.616550916123569
374               946                285                    818.25                             1.7525333820238875                                    5.501212121212121                                        1.8905411606613856
375               946                -920                    814.33                             1.7048815956578194                                    5.331515151515151                                        1.9095632390846737
376               946                -920                    825.18                             1.4141169632075716                                    4.45979797979798                                        1.6540183812442366
377               946                250                    802.22                             1.7878862696833326                                    5.851717171717172                                        1.8946929200643772
378               946                208                    790.09                             1.878095361822358                                    6.164444444444444                                        1.9264453845847953
379               946                208                    806.65                             1.6608908267390359                                    5.460606060606061                                        1.8110118245308537
380               946                172                    783.68                             1.8811380427091695                                    6.190707070707071                                        1.9866717514171863
381               946                172                    804.16                             1.7613967772806847                                    5.6731313131313135                                        1.8630205368779684
382               946                138                    841.58                             1.3541051592982798                                    4.224040404040404                                        1.5617528210233782
383               946                138                    836.84                             1.4505792664779504                                    4.556969696969697                                        1.7167635834092874
384               946                310                    829.87                             1.6731517027848906                                    5.281616161616162                                        1.9316989951836208
385               946                237                    819.88                             1.7232033351191447                                    5.555353535353535                                        1.7628885294364518
386               946                -894                    781.71                             1.8601049640105707                                    5.914545454545454                                        1.882703021596387
387               946                -884                    778.5                             1.9806896375851155                                    6.3157575757575755                                        2.0345440729324764
388               946                -884                    796.93                             1.70447268756084                                    5.466262626262626                                        1.9007831019142936
389               946                -884                    796.75                             1.7793805304219823                                    5.667474747474747                                        1.9253206004120262
390               946                -884                    797.71                             1.8203404655872837                                    5.655555555555556                                        1.8737199364710242
391               946                -884                    786.94                             1.8072002544925547                                    5.70060606060606                                        1.8495075727337695
392               946                222                    823.57                             1.6624197413720798                                    5.2973737373737375                                        1.7291635804677081
393               946                222                    808.31                             1.8329076504126465                                    5.848686868686869                                        1.7966596077749215
394               946                297                    825.0                             1.7136921235476414                                    5.356767676767677                                        1.789018420776139
395               946                287                    821.7                             1.6675316859734757                                    5.227474747474748                                        1.8121796980546152
396               946                -953                    819.57                             1.5588687897773186                                    4.695555555555556                                        1.7697935116139916
397               946                -953                    804.95                             1.6504278840787459                                    5.132929292929293                                        1.8785086191889193
398               946                -953                    812.48                             1.6516571848589003                                    5.126868686868687                                        1.832289487158741
399               946                -953                    813.12                             1.6232182309174854                                    4.9664646464646465                                        1.8277615173921713
400               946                -953                    822.63                             1.4879366804536958                                    4.539393939393939                                        1.7415514136997043
401               946                -953                    823.82                             1.476859897900846                                    4.692929292929293                                        1.6158465541046545
402               946                329                    809.33                             1.805281544838349                                    5.689494949494949                                        1.9006754898982041
403               946                401                    820.4                             1.7658632345436094                                    5.586868686868687                                        1.9031340031048793
