iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
91               9749                -14074                    6721.44                             1.6141068678601436                                    5.429292929292929                                        1.6350916177969637
92               9749                -14074                    4494.75                             2.4543394686338016                                    8.438383838383839                                        2.1876737526185117
93               9749                -14074                    5254.83                             2.524989632357203                                    8.674343434343434                                        2.2085689382108566
94               9749                -12639                    7487.58                             1.9901771960262256                                    6.897777777777778                                        1.955308018176229
95               9749                -12123                    8299.65                             1.4968274508361925                                    5.148888888888889                                        1.613664805924137
96               9749                -13593                    7111.06                             1.8070172979883972                                    6.11979797979798                                        1.823259735634343
97               9749                -13107                    7034.09                             1.505639203487795                                    5.05979797979798                                        1.6782586453597053
98               9749                -14096                    4191.22                             2.414400422243594                                    8.176161616161616                                        2.2264432306424053
99               9749                -15077                    4173.2                             2.315312335779967                                    7.999595959595959                                        2.126817034154136
100               9749                -15077                    5040.3                             2.0001982036559385                                    6.828282828282828                                        1.9963731608902557
101               9749                -13104                    7294.58                             1.7448442496020267                                    6.001010101010101                                        1.7796607704027396
102               9749                -13118                    6885.18                             1.6818795580158725                                    5.717777777777778                                        1.6530915556730388
103               9749                -12648                    6096.08                             1.7199686291934893                                    5.714949494949495                                        1.8235196694264395
104               9749                -12648                    5213.62                             2.180516056745082                                    7.385252525252525                                        2.1198855928760256
105               9749                -14084                    4275.48                             2.5389295940360026                                    8.583838383838383                                        2.349883792713981
106               9749                -13584                    7216.18                             1.6276644239063844                                    5.56929292929293                                        1.843201059019734
107               9749                -11168                    8471.19                             1.3027137787969298                                    4.546262626262626                                        1.486600219299022
108               9749                -15046                    7939.02                             1.5860010409213885                                    5.456363636363636                                        1.7828506799161974
109               9749                -14557                    7844.08                             1.7305697983133532                                    5.941414141414142                                        1.8349796608989957
110               9749                -14557                    5441.04                             2.233624874742949                                    7.699191919191919                                        2.0337905257208577
111               9749                -13606                    5192.16                             2.4545342343229017                                    8.447272727272727                                        2.1303370664402914
112               9749                -13592                    6077.05                             2.1574819498742466                                    7.444444444444445                                        1.9763851738954492
113               9749                -13592                    6156.32                             2.002513004510863                                    6.834545454545455                                        1.9600728310020559
114               9749                -13125                    7275.76                             1.778341950659433                                    6.067070707070707                                        1.7932160999092703
115               9749                -13594                    7065.0                             1.8803228855071568                                    6.458181818181818                                        1.8771719544224834
116               9749                -14071                    4894.73                             2.059833587749793                                    6.944242424242424                                        2.0270050697985122
117               9749                -15039                    5214.49                             2.2780720204926608                                    7.730505050505051                                        2.0427781496184827
118               9749                -13133                    6255.16                             1.9281278288561294                                    6.468282828282828                                        1.8086884033027117
119               9749                -13133                    7035.73                             1.5496555796844247                                    5.17030303030303                                        1.5927572471586982
120               9749                -14556                    8112.61                             1.6422927340620816                                    5.6466666666666665                                        1.7526270676080382
121               9749                -14061                    6172.18                             1.7256658059815766                                    5.864444444444445                                        1.7242842272058985
122               9749                -14061                    5806.37                             2.1199176993225404                                    7.212121212121212                                        2.0005586449318957
123               9749                -14062                    5287.64                             2.432298045585005                                    8.182626262626263                                        2.1361380283420925
124               9749                -13592                    6835.11                             2.2250204180584463                                    7.462020202020202                                        2.1827968001547773
125               9749                -13093                    8010.53                             1.778274858234518                                    5.837575757575758                                        1.8859334722308363
126               9749                -13605                    7863.44                             2.1422750353036553                                    7.18989898989899                                        2.1301295151322788
127               9749                -12156                    8232.79                             2.17938138354296                                    7.401212121212121                                        2.0527383600253186
128               9749                -14557                    6443.67                             2.216500921455641                                    7.497171717171717                                        2.113032862960139
129               9749                -13106                    5152.25                             2.4324916119373072                                    8.417171717171717                                        2.211355987030433
130               9749                -13106                    6545.17                             2.0236928011541564                                    7.006666666666667                                        2.01314795050895
131               9749                -13106                    7406.08                             1.5365542944624395                                    5.2727272727272725                                        1.6227625500424485
132               9749                -13134                    7048.5                             1.7043960986673166                                    5.734545454545454                                        1.7869557363857835
133               9749                -18460                    6842.16                             1.898458699506026                                    6.284848484848485                                        1.9198828906341667
134               9749                -13582                    6601.56                             2.0497895253930514                                    7.0070707070707074                                        1.9699041865665583
135               9749                -13111                    6875.99                             2.3446517223107755                                    8.074747474747475                                        2.1109318210575014
136               9749                -13610                    7523.52                             2.1057114876783753                                    7.267070707070707                                        2.051529725308746
137               9749                -15058                    7822.92                             1.5827810223360692                                    5.575757575757576                                        1.7148775854528548
138               9749                -15058                    8179.01                             1.4960666646878262                                    5.13050505050505                                        1.566547037599192
139               9749                -15058                    7925.84                             1.6435995936445476                                    5.638989898989899                                        1.7119091834102873
140               9749                -15058                    7486.91                             1.6346098599675485                                    5.5771717171717174                                        1.7178707317345259
141               9749                -13143                    6293.86                             2.135093391569434                                    7.317171717171717                                        2.072569631972727
142               9749                -15535                    6342.7                             1.9924928168625777                                    6.777171717171717                                        1.9666447018006497
143               9749                -15535                    6873.43                             1.4466353144004267                                    4.806868686868687                                        1.5654104431145524
144               9749                -15535                    7106.23                             1.7209101071861996                                    5.841010101010101                                        1.7236787831511524
145               9749                -15040                    6215.58                             1.9226053447737044                                    6.4387878787878785                                        1.8736063874477242
146               9749                -15040                    6078.85                             1.7424174959749066                                    5.9652525252525255                                        1.6646235043190873
147               9749                -14585                    6303.9                             1.8897653180992773                                    6.37979797979798                                        1.9305187615879569
148               9749                -13620                    5675.36                             2.0682594601210518                                    6.877373737373738                                        2.034526255685793
149               9749                -13116                    7477.31                             1.4370641753267244                                    4.7727272727272725                                        1.6341770510232818
150               9749                -13576                    7614.88                             1.3381689746470986                                    4.463636363636364                                        1.5857940379217454
151               9749                -14094                    7253.02                             1.7482966210367104                                    5.750909090909091                                        1.9310862991434117
152               9749                -14094                    6950.2                             1.9325372620048775                                    6.5248484848484845                                        1.979774582247038
153               9749                -14094                    5782.88                             1.9780715084218272                                    6.539393939393939                                        2.017445018802499
154               9749                -14585                    5342.59                             2.16551676043686                                    7.391313131313131                                        2.106519760974777
155               9749                -14585                    7188.09                             1.6802578976757716                                    5.602020202020202                                        1.8863013722222397
156               9749                -15048                    6383.59                             1.5867377399912035                                    5.297777777777778                                        1.817140852116388
157               9749                -13574                    6562.36                             1.8800688458432213                                    6.3256565656565655                                        1.9517603982578249
158               9749                -13139                    7280.67                             1.7465348392972238                                    6.028484848484848                                        1.8470259142997894
159               9749                -14578                    6403.51                             1.9548895779985946                                    6.6602020202020205                                        1.937207195974367
160               9749                -14078                    5032.89                             2.137590225788626                                    7.3244444444444445                                        2.0346872895107477
161               9749                -13624                    6652.04                             1.9233061288208222                                    6.603838383838384                                        1.9301320395571469
162               9749                -13624                    7248.72                             1.7215069535559884                                    5.852323232323232                                        1.8112787163535558
163               9749                -15056                    5210.25                             1.9587698842675085                                    6.704848484848485                                        1.9920885634267564
164               9749                -14130                    5709.98                             1.8578054122379541                                    6.305858585858586                                        1.8824709902893368
165               9749                -14130                    6031.23                             2.0804623336775925                                    7.22                                        1.9743115935132993
166               9749                -13103                    5532.08                             1.895464601455836                                    6.413737373737374                                        1.9469994318157655
167               9749                -13612                    6719.14                             1.6278023649476814                                    5.526262626262627                                        1.7025727118726441
168               9749                -16508                    7111.41                             1.2944015865565475                                    4.4775757575757575                                        1.4356282748029678
169               9749                -16508                    6711.6                             1.6840254875227                                    5.756565656565656                                        1.771888234565465
170               9749                -16508                    6476.92                             1.7890829799516539                                    6.149090909090909                                        1.8521102838766115
171               9749                -12645                    5954.3                             1.928033980443465                                    6.6337373737373735                                        1.9440041358107565
172               9749                -16509                    6169.05                             1.8140267066690983                                    6.176161616161616                                        1.9156624201310504
173               9749                -16509                    6529.27                             1.5252019603884812                                    5.023838383838384                                        1.7322820269212045
174               9749                -14092                    7583.53                             1.3352158901171098                                    4.397777777777778                                        1.4664687276521047
175               9749                -14560                    6799.5                             1.9013949489047228                                    6.4492929292929295                                        1.898313499192875
176               9749                -14092                    7159.96                             1.9258102140462399                                    6.624242424242424                                        1.933179512047944
177               9749                -15526                    5759.18                             2.224842879149968                                    7.661010101010101                                        2.1591678986769876
178               9749                -13113                    6519.3                             2.2444709345859524                                    7.666262626262626                                        2.170357252601529
179               9749                -12136                    7240.56                             2.009134478168408                                    6.901616161616162                                        2.024653624685473
180               9749                -12176                    7499.49                             1.7035145469367603                                    5.747878787878788                                        1.8694536183316486
181               9749                -14089                    6497.8                             2.0266107523659582                                    6.851919191919192                                        1.9874132276649903
182               9749                -13606                    6716.72                             1.7043146312387678                                    5.895959595959596                                        1.7720727029080503
183               9749                -12633                    7142.39                             1.8828092413976418                                    6.3268686868686865                                        1.9034255594583904
184               9749                -13603                    6678.03                             1.9590144352395973                                    6.689494949494949                                        1.90959921733357
185               9749                -15530                    6740.52                             1.7179218902546158                                    5.982020202020202                                        1.7361596699521218
186               9749                -15530                    7615.44                             1.3169166746198542                                    4.449696969696969                                        1.4281637369644695
187               9749                -13589                    7399.53                             1.6187529762632575                                    5.321414141414142                                        1.740588431164699
188               9749                -13598                    6840.54                             1.4823668125630374                                    4.905050505050505                                        1.6687741211194953
189               9749                -13598                    6218.93                             1.8680660683260397                                    6.228888888888889                                        1.9289894007785027
190               9749                -13598                    5427.1                             2.1736048203837806                                    7.291515151515152                                        2.046917348295743
191               9749                -13113                    5454.79                             2.0632111075099644                                    6.9547474747474745                                        2.006914737615909
192               9749                -15034                    6565.83                             1.7846101519390218                                    6.115151515151515                                        1.8274545263734896
193               9749                -12613                    6545.6                             1.7753363678969654                                    6.222020202020202                                        1.799394574984962
194               9749                -16027                    6142.95                             1.7167769488309224                                    5.961616161616162                                        1.7355601601016701
195               9749                -14094                    4720.07                             2.1075123051458644                                    7.248080808080808                                        1.9330143574240002
