iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
41               987                382                    918.01                             1.0520464369795204                                    3.250909090909091                                        1.345031695774258
42               987                314                    909.74                             1.0184718487504778                                    3.203838383838384                                        1.2328936308131253
43               987                314                    857.86                             1.5764812300129938                                    4.928888888888889                                        1.8032629866642478
44               987                -964                    752.8                             2.3403504693141537                                    7.361818181818182                                        2.1362127387909675
45               987                -964                    757.26                             2.362919954053745                                    7.414343434343435                                        2.1685565793303616
46               987                -964                    819.11                             1.8705286165914627                                    5.862020202020202                                        1.940787027553946
47               987                264                    882.52                             1.3256798443964075                                    4.201010101010101                                        1.569933475787345
48               987                304                    893.88                             1.2198003765028642                                    3.8424242424242423                                        1.4670598431284303
49               987                -893                    854.18                             1.4388295654763668                                    4.483636363636363                                        1.686943509095307
50               987                303                    807.02                             1.9728854055832665                                    6.151717171717172                                        2.0741720255184894
51               987                218                    793.54                             2.1729618367807273                                    6.753535353535353                                        2.185975866495145
52               987                303                    849.74                             1.6737726624091158                                    5.127474747474747                                        1.8287543330489138
53               987                410                    910.6                             1.068070323293123                                    3.3335353535353534                                        1.321377845899322
54               987                274                    914.24                             0.9569432177169562                                    3.1244444444444444                                        1.1643720034357594
55               987                -935                    864.03                             1.3500745948942474                                    4.341414141414141                                        1.5130889192635475
56               987                291                    800.72                             2.0818223606295985                                    6.68989898989899                                        1.976419936229674
57               987                271                    761.89                             2.3858644213209517                                    7.662222222222222                                        2.182567165849906
58               987                291                    823.31                             1.9128632397674195                                    6.124242424242424                                        1.9322113401756345
59               987                330                    868.43                             1.4576613692992204                                    4.594141414141414                                        1.613357986277859
60               987                309                    885.76                             1.3154788581339494                                    4.133535353535353                                        1.5736162446812239
61               987                309                    865.39                             1.4787726984659744                                    4.733737373737374                                        1.734256256427425
62               987                261                    816.52                             1.9306081609529693                                    6.233131313131313                                        1.9957672595522673
63               987                254                    783.62                             2.194607622609796                                    7.069494949494949                                        2.0656336695765485
64               987                225                    845.86                             1.7234887704628288                                    5.457373737373738                                        1.926709222303606
65               987                254                    903.5                             1.1740310980067958                                    3.578989898989899                                        1.5076874314948288
66               987                235                    911.5                             1.0221433410224403                                    3.208686868686869                                        1.2778235269443883
67               987                235                    896.63                             1.2499593826290136                                    3.874343434343434                                        1.4912464853003142
68               987                250                    853.74                             1.5970815491021662                                    4.948686868686869                                        1.914486334959357
69               987                339                    822.69                             1.9081597089114832                                    5.856363636363636                                        1.9647318347364418
70               987                284                    846.11                             1.781480078464129                                    5.4406060606060604                                        1.968005184115151
71               987                339                    892.64                             1.2863239645212912                                    3.966262626262626                                        1.5620190743408713
72               987                328                    909.75                             1.1256905179657588                                    3.5907070707070705                                        1.4555841325217078
73               987                179                    879.8                             1.351216912245656                                    4.372121212121212                                        1.6325793139103528
74               987                179                    830.2                             1.8711795015835797                                    5.995757575757576                                        1.9848859105389787
75               987                219                    817.11                             1.937088761790421                                    6.168080808080808                                        2.0488491108108686
76               987                219                    813.03                             1.9375757173249837                                    6.161212121212121                                        2.014798104641615
77               987                -879                    865.2                             1.2306798630453828                                    3.896969696969697                                        1.484473679332359
78               987                247                    869.33                             1.3030441581081762                                    4.204040404040404                                        1.5310434958063737
79               987                245                    873.53                             1.2975954507167684                                    4.151515151515151                                        1.4663212009511033
80               987                365                    842.66                             1.7308593077590047                                    5.46020202020202                                        1.7253404770184428
81               987                -988                    795.79                             2.018049287886654                                    6.404848484848485                                        1.9733743217046749
82               987                289                    817.05                             1.9410891962263321                                    6.172727272727273                                        1.9440582770896673
83               987                289                    848.73                             1.6907236977456122                                    5.3816161616161615                                        1.8820277298627424
84               987                307                    890.2                             1.3301139382687808                                    4.265858585858586                                        1.6635396189837965
85               987                163                    873.02                             1.406419543539099                                    4.582424242424242                                        1.6783600535936272
86               987                -889                    813.16                             1.8699852454311483                                    5.999393939393939                                        1.9941518031941248
87               987                -889                    769.83                             2.265048647254854                                    7.210707070707071                                        2.180667393817252
88               987                -889                    766.74                             2.2656453504775924                                    7.215353535353535                                        2.1871351683529383
89               987                259                    819.32                             1.988342466057404                                    6.382020202020202                                        2.076808679731039
90               987                328                    860.06                             1.596067320193696                                    5.057373737373737                                        1.7913112473285782
91               987                341                    890.33                             1.3397078154697246                                    4.192525252525252                                        1.6098491441723752
92               987                261                    831.12                             1.9297896617247379                                    5.998383838383838                                        2.0101460737373116
93               987                -915                    793.17                             2.073970184524354                                    6.542424242424242                                        2.0652710717127682
94               987                -915                    825.13                             1.750003601066941                                    5.475959595959596                                        1.8415145705299656
95               987                387                    877.82                             1.396960667290582                                    4.516363636363637                                        1.6701840050895367
96               987                376                    883.58                             1.2881187796074263                                    4.12020202020202                                        1.5772242719609406
97               987                392                    905.07                             1.1584569956816242                                    3.5913131313131315                                        1.4116602093990986
98               987                329                    841.47                             1.7646197745020582                                    5.683434343434343                                        1.8076804408122917
99               987                -924                    802.77                             1.9295330707312601                                    6.256565656565656                                        1.9538291820474
100               987                -924                    812.96                             1.8311260819170014                                    5.884040404040404                                        1.89497191692022
101               987                286                    844.24                             1.666975889495889                                    5.351515151515152                                        1.8105903217159602
102               987                286                    877.92                             1.3221813483646283                                    4.190505050505051                                        1.607549994199361
103               987                347                    897.35                             1.1160209164398358                                    3.5016161616161616                                        1.3775810808184932
104               987                309                    852.92                             1.5692489578231745                                    4.994545454545454                                        1.6704063436653158
105               987                347                    798.01                             2.1374356511419434                                    6.8103030303030305                                        1.9900964535240928
106               987                287                    760.08                             2.4165783085876678                                    7.643636363636364                                        2.128687797872687
107               987                287                    789.77                             2.2144767700139436                                    6.974747474747475                                        2.0296727041908604
108               987                -926                    847.37                             1.6165078029328024                                    4.884242424242424                                        1.7062383781552746
109               987                343                    880.46                             1.4534826734652404                                    4.414949494949495                                        1.628468788069352
110               987                349                    883.23                             1.3671764416306171                                    4.178585858585858                                        1.6372876002109618
111               987                349                    849.44                             1.798051738731931                                    5.5206060606060605                                        1.8243629627001439
112               987                -894                    795.86                             2.14734456660007                                    6.607676767676768                                        2.18948858702042
113               987                -894                    825.21                             1.895981793463492                                    5.823838383838384                                        2.054647758662926
114               987                -894                    867.98                             1.450175142462063                                    4.437777777777778                                        1.7860801019278472
115               987                -894                    856.44                             1.4653624286573                                    4.662222222222222                                        1.7532826968335735
116               987                320                    858.31                             1.6332496554503035                                    5.150707070707071                                        1.8165611369582333
117               987                362                    842.13                             1.803918345705082                                    5.681212121212122                                        1.8767484432403136
118               987                171                    784.56                             2.232695945211271                                    7.11010101010101                                        2.153411762254286
119               987                171                    828.57                             1.8642998818659382                                    5.938383838383839                                        1.9152957467620448
120               987                171                    864.09                             1.443566366153504                                    4.643838383838384                                        1.624040726482535
121               987                -923                    855.45                             1.4172085224161015                                    4.48929292929293                                        1.6530882022837716
122               987                -923                    861.07                             1.4586632489388727                                    4.608080808080808                                        1.695119619852595
123               987                256                    864.98                             1.5675490924562239                                    5.145656565656566                                        1.762649122455257
124               987                230                    813.58                             2.0262226331818414                                    6.496767676767677                                        2.0997993766574985
125               987                243                    852.3                             1.7021144188947073                                    5.336969696969697                                        1.927750627380548
126               987                270                    861.53                             1.676410392936703                                    5.166868686868687                                        1.8888453794840978
127               987                219                    861.97                             1.6257169661090694                                    5.11979797979798                                        1.8505883671348633
128               987                234                    865.12                             1.6487229684953626                                    5.116767676767677                                        1.8454579747531088
129               987                234                    848.61                             1.7341637075207645                                    5.511717171717172                                        1.8785239694160276
130               987                252                    794.14                             2.2013768869987405                                    7.026262626262627                                        2.15605127288956
131               987                252                    822.64                             1.9634738509121712                                    6.21030303030303                                        2.0538467591033607
132               987                230                    846.45                             1.6717775342675423                                    5.384242424242424                                        1.8075291216830003
133               987                307                    904.19                             1.07534686508303                                    3.3935353535353534                                        1.2863744483043613
134               987                393                    889.31                             1.229551139777941                                    3.8735353535353534                                        1.3730059205975744
135               987                205                    853.62                             1.578293282435263                                    5.052323232323232                                        1.68959400413062
136               987                205                    813.58                             2.054028087593616                                    6.544646464646465                                        2.0449775733220372
137               987                205                    807.39                             2.0528868377770375                                    6.529696969696969                                        2.074098502228301
138               987                205                    838.35                             1.8047774547893685                                    5.686464646464646                                        1.8661358624596422
139               987                331                    863.61                             1.6177825796823384                                    5.04                                        1.7964832518816414
140               987                129                    851.56                             1.6357856797210248                                    5.157575757575757                                        1.816988203477106
141               987                -893                    821.27                             1.7849278356949259                                    5.603434343434343                                        1.9805730694480654
142               987                -893                    812.52                             1.856618339414542                                    5.766262626262626                                        1.9186103921564441
143               987                -893                    812.09                             1.8808636423280845                                    5.804040404040404                                        1.9549831400885098
144               987                -893                    830.85                             1.7755804448889856                                    5.390505050505051                                        1.902879227502079
145               987                478                    877.47                             1.4812835295010809                                    4.470909090909091                                        1.7255664639766697
146               987                281                    857.74                             1.5758509026339957                                    5.055353535353535                                        1.748369132533293
147               987                281                    831.21                             1.7703246668366703                                    5.727474747474748                                        1.8692387438258626
148               987                254                    793.05                             2.068674859136366                                    6.750909090909091                                        2.069025280657803
149               987                320                    817.76                             1.9486568177012205                                    6.204848484848485                                        1.8802647962845391
150               987                287                    819.01                             1.9241445271002333                                    6.1755555555555555                                        1.9059421133278083
151               987                287                    845.44                             1.6795161807597616                                    5.42                                        1.785916138142673
152               987                -1002                    839.37                             1.5069014048785507                                    4.903838383838384                                        1.6837262549945262
153               987                202                    843.32                             1.6051131283704678                                    5.220808080808081                                        1.7106554811517538
154               987                202                    810.68                             1.942524115237224                                    6.177171717171717                                        1.9591674220881297
155               987                237                    828.8                             1.8085956719740852                                    5.831717171717171                                        1.856058671752477
156               987                228                    797.78                             2.0626497677322964                                    6.565656565656566                                        1.9834983004479059
157               987                326                    865.1                             1.5683263738884754                                    4.9929292929292926                                        1.7241588252265556
158               987                -944                    846.81                             1.5584809967926079                                    4.969090909090909                                        1.7834294941926696
159               987                -897                    826.38                             1.7315216569255631                                    5.501616161616162                                        1.847508615509695
160               987                299                    821.83                             1.820044251941895                                    5.891313131313131                                        1.801969318135997
161               987                337                    805.83                             2.0420836787896697                                    6.562222222222222                                        2.0104962053104334
162               987                309                    811.14                             2.021258516525219                                    6.43070707070707                                        1.9724553089002612
163               987                130                    849.86                             1.6618427872193955                                    5.316161616161616                                        1.7623465530676856
164               987                309                    874.11                             1.4122420930172481                                    4.578585858585859                                        1.5326897707986842
165               987                309                    858.71                             1.5214179532561198                                    4.86040404040404                                        1.7127467185057546
166               987                263                    836.06                             1.7275032880434167                                    5.460404040404041                                        1.8344701450950451
167               987                -879                    799.9                             1.9979717913774342                                    6.191313131313131                                        2.0752048091241004
168               987                -879                    790.34                             2.082355434243716                                    6.487474747474748                                        2.0710392786386325
169               987                234                    843.66                             1.7620639724952527                                    5.43959595959596                                        1.8891234958125078
170               987                -895                    844.3                             1.648969664873996                                    5.107676767676768                                        1.8154226261838347
171               987                234                    865.4                             1.5418540308204502                                    4.8397979797979795                                        1.748272032055227
172               987                337                    858.72                             1.6345615025207758                                    5.012929292929293                                        1.8036421299412886
173               987                368                    835.15                             1.8619352199973673                                    5.792323232323232                                        1.891009325017951
174               987                366                    860.47                             1.666219508314352                                    5.212525252525253                                        1.8017535256853765
175               987                383                    880.52                             1.465364166582871                                    4.6307070707070705                                        1.5847465679506259
176               987                380                    872.67                             1.4231154824577301                                    4.5224242424242425                                        1.6523743467087848
177               987                199                    861.3                             1.5718047913886684                                    5.027474747474748                                        1.7631039093828722
178               987                199                    843.63                             1.6708899017630763                                    5.390909090909091                                        1.89018497921928
179               987                244                    828.32                             1.795835693127431                                    5.7567676767676765                                        1.8278892497047843
180               987                244                    834.54                             1.728739086316333                                    5.464444444444444                                        1.7939277954717696
181               987                250                    845.95                             1.6248691736586764                                    5.335555555555556                                        1.5809116010439532
182               987                262                    843.33                             1.6755478191827708                                    5.392929292929293                                        1.7874789672732943
183               987                392                    853.8                             1.5974287114880852                                    5.028686868686869                                        1.7105883706659342
184               987                288                    814.06                             1.909475641218092                                    6.087878787878788                                        1.916799312828167
185               987                268                    822.56                             1.9033938806215556                                    6.05959595959596                                        1.9446420872473003
186               987                231                    827.92                             1.8819605508301533                                    5.832323232323232                                        2.020470710662926
187               987                231                    855.2                             1.6134455076993977                                    5.036161616161616                                        1.8226906915987333
188               987                231                    845.68                             1.6358180241385982                                    5.306464646464646                                        1.7747670293295763
189               987                231                    815.4                             1.924457312249947                                    6.22                                        1.9965374567376601
190               987                238                    813.25                             1.9362644527451263                                    6.278181818181818                                        1.981753648261748
191               987                238                    818.94                             1.9532941195715845                                    6.3662626262626265                                        1.9136026163848188
192               987                371                    836.58                             1.801503729995469                                    5.78949494949495                                        1.8726259900750304
193               987                340                    847.19                             1.6339533896431466                                    5.258383838383838                                        1.714509661654373
194               987                355                    853.52                             1.5889314029935842                                    5.117373737373738                                        1.6865498596658508
195               987                294                    852.34                             1.6443483842445703                                    5.196969696969697                                        1.7307069686348198
196               987                -902                    817.78                             1.8193424220031118                                    5.776565656565657                                        1.8741054579969216
197               987                -902                    787.97                             2.087895847383133                                    6.629090909090909                                        2.061516565360034
198               987                209                    792.5                             2.1078986842995087                                    6.749292929292929                                        2.0561733247897425
199               987                209                    846.8                             1.7236446519328166                                    5.434949494949495                                        1.8190577249165052
200               987                209                    852.0                             1.6467021957062962                                    5.235151515151515                                        1.8239665988872662
