iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
0               895                263                    644.87                             3.0394459208954263                                    9.572727272727272                                        2.2617291325936817
1               895                335                    757.18                             2.607340773854095                                    7.961616161616162                                        2.2473387556849107
2               895                335                    821.48                             2.198937304425708                                    6.386262626262626                                        2.047915405029495
3               895                470                    863.36                             1.4833510663214113                                    4.134949494949495                                        1.495718413692549
4               895                572                    883.31                             0.7420416992480763                                    2.06                                        0.989884244731272
5               895                -891                    759.33                             1.7673497437679118                                    5.594343434343434                                        1.8718454760029537
6               895                -942                    611.53                             2.9910358280769604                                    9.554747474747474                                        2.2932089167609773
7               895                -942                    696.68                             2.5767998448295573                                    8.175757575757576                                        2.287946085766197
8               895                265                    816.35                             1.510238660908271                                    4.664848484848485                                        1.702576648816127
9               895                360                    854.3                             0.9071507777345841                                    2.826060606060606                                        1.186354587845975
10               895                360                    872.22                             0.46311736019090355                                    1.4103030303030304                                        0.7049195881778321
11               895                261                    779.46                             1.7777854946051292                                    5.637979797979798                                        1.847697131544628
12               895                232                    643.95                             2.879964274474242                                    9.22                                        2.328173235162108
13               895                241                    690.66                             2.636895709060168                                    8.384242424242425                                        2.3081672056200944
14               895                241                    778.98                             1.7395656704657272                                    5.556161616161616                                        1.8834067219477038
15               895                352                    850.28                             0.7745568969572766                                    2.4816161616161616                                        1.0093086283242376
16               895                352                    873.73                             0.3624097083433748                                    1.132929292929293                                        0.5476104398054668
17               895                -879                    768.33                             1.659264514506463                                    5.428080808080808                                        1.735529304293936
18               895                -879                    671.62                             2.5795380025881824                                    8.22949494949495                                        2.219895053094266
19               895                166                    675.99                             2.664526051104977                                    8.526666666666667                                        2.225198458473875
20               895                166                    771.62                             1.965293036232394                                    6.212323232323232                                        1.9256176688116147
21               895                428                    815.15                             1.5945283101080363                                    5.052727272727273                                        1.6281754333273115
22               895                444                    860.35                             1.0162447098255936                                    3.2018181818181817                                        1.1168763945720341
23               895                255                    782.19                             1.882700900885305                                    5.9676767676767675                                        1.980507544263482
24               895                238                    716.69                             2.524596822804295                                    8.016161616161616                                        2.2823915430008186
25               895                201                    680.29                             2.696700990778729                                    8.612727272727273                                        2.314033999971562
26               895                201                    772.21                             1.949919508822493                                    6.144444444444445                                        1.9631170659684152
27               895                238                    833.76                             1.212341742226554                                    3.7808080808080806                                        1.352736573765736
28               895                411                    868.24                             0.7533043488103408                                    2.3486868686868685                                        0.8217681154657159
29               895                197                    786.99                             1.6961836447451346                                    5.522222222222222                                        1.7503574887446538
30               895                292                    727.88                             2.415746910272674                                    7.758989898989899                                        2.1246679304993887
31               895                268                    701.07                             2.7023471714450134                                    8.562424242424242                                        2.243201206281489
32               895                268                    773.43                             2.3511825020152197                                    7.429494949494949                                        2.0192183890851134
33               895                377                    843.98                             1.6125735669746546                                    5.066262626262627                                        1.4678209128694246
34               895                377                    871.43                             1.2476655288104346                                    3.935151515151515                                        1.0660996843857125
35               935                200                    812.02                             1.8621287047315818                                    5.963030303030303                                        1.8288733684746574
36               935                -922                    744.4                             2.5501724635630802                                    7.899393939393939                                        2.197246128565555
37               935                -922                    689.59                             2.7784663579914577                                    8.620606060606061                                        2.266585419336192
38               935                188                    762.54                             2.4745946767618903                                    7.5452525252525255                                        2.222054273308309
39               935                188                    842.57                             1.712019407645853                                    5.195353535353536                                        1.8385743885153416
40               935                188                    886.88                             0.9692631117417495                                    2.9464646464646465                                        1.2513172036350304
41               935                188                    871.43                             1.0228004538754656                                    3.232121212121212                                        1.2493093823472545
42               935                301                    809.1                             1.7746068317841899                                    5.75010101010101                                        1.8397476610875763
43               935                142                    724.58                             2.431798612627496                                    7.831313131313132                                        2.111127256188486
44               935                142                    712.78                             2.4616608315195494                                    7.932727272727273                                        2.1598456576698903
45               935                142                    783.79                             1.8769141912810683                                    6.123232323232323                                        1.7900275377547914
46               935                142                    859.29                             1.0946904055276574                                    3.4913131313131314                                        1.221612758698807
47               935                142                    865.31                             0.9897582613650363                                    3.166060606060606                                        1.1020373104069996
48               963                344                    813.66                             1.6740718364950267                                    5.251515151515152                                        1.7173413420801336
49               963                -884                    703.69                             2.5640214931394807                                    8.0589898989899                                        2.1904791383973117
50               963                -899                    735.94                             2.3857253733303647                                    7.395353535353536                                        2.313761728668996
51               963                -899                    786.98                             2.105126030437976                                    6.307474747474748                                        2.2613204990060978
52               963                349                    895.09                             1.4298124028915244                                    3.5406060606060605                                        1.6214101117654676
53               963                367                    917.73                             1.1760400625757488                                    2.82                                        1.4114741062195268
54               963                395                    901.68                             1.1559321937600078                                    3.24020202020202                                        1.4803021366817415
55               963                395                    863.22                             1.4578980855263441                                    4.444444444444445                                        1.737633333775782
56               963                250                    740.75                             2.515426086593341                                    7.973535353535354                                        2.2864661563652944
57               963                -886                    743.57                             2.284964798856228                                    7.434949494949495                                        2.098449826251454
58               963                329                    854.24                             1.4726177471083848                                    4.672121212121212                                        1.575706417223965
59               963                329                    913.89                             0.7625729579683943                                    2.4224242424242424                                        1.0000020022019482
60               963                213                    892.92                             0.9947275351729306                                    3.212727272727273                                        1.2258359733800255
61               963                213                    838.81                             1.5442650269642448                                    4.9917171717171716                                        1.702008883112764
62               963                -886                    733.44                             2.439056152811004                                    7.807272727272728                                        2.2407311422598215
63               963                201                    775.86                             2.2553325552428642                                    7.238585858585859                                        2.0868901896818555
64               963                273                    817.29                             1.8966105525112615                                    6.013333333333334                                        1.9099754284799195
65               963                273                    859.82                             1.399060557442547                                    4.4911111111111115                                        1.5325323121955172
66               963                412                    876.38                             1.2684303183493513                                    3.963232323232323                                        1.422490086849939
67               963                279                    876.17                             1.2013820877855392                                    3.7143434343434345                                        1.4598706856651635
68               963                -889                    757.76                             2.125563151601647                                    6.788888888888889                                        2.138223032659083
69               963                233                    772.77                             2.121126601837882                                    6.619393939393939                                        2.0623447934941055
70               963                341                    835.65                             1.5730033690314684                                    4.8680808080808085                                        1.6315942214496661
71               963                301                    859.17                             1.2687462825680746                                    3.9703030303030302                                        1.4208503520411448
72               963                301                    865.44                             1.2800203346074062                                    4.0519191919191915                                        1.4469698474028918
73               963                326                    842.99                             1.4966727540633111                                    4.683838383838384                                        1.671060502973152
74               963                280                    766.46                             2.2158329000669683                                    6.9763636363636365                                        2.04031570177401
75               963                -889                    769.16                             2.1665454805307656                                    6.778181818181818                                        2.0323580420417944
76               963                296                    841.24                             1.5762957170746736                                    4.894949494949495                                        1.657230309727571
77               963                296                    856.74                             1.3822277845210862                                    4.390303030303031                                        1.5210303453805376
78               963                296                    870.22                             1.2639453405223828                                    3.9513131313131313                                        1.4319414368841874
79               963                254                    872.81                             1.1637887691322764                                    3.630909090909091                                        1.3869855325278886
80               963                120                    776.7                             2.1584857671853284                                    6.952727272727273                                        2.055182115426056
81               963                -913                    753.9                             2.2609322154830713                                    7.161212121212121                                        2.087099606915165
82               963                372                    831.8                             1.7103595415500827                                    5.3416161616161615                                        1.753449629068004
83               963                -895                    843.31                             1.3644925690433591                                    4.268686868686869                                        1.5086208386909348
84               963                275                    868.2                             1.2634050879341687                                    3.9460606060606063                                        1.4835293068100754
85               963                -911                    843.77                             1.2897969287756954                                    4.107676767676768                                        1.4950435902703683
86               963                -892                    782.19                             2.013068070929742                                    6.371515151515151                                        1.940465847147715
87               963                186                    799.55                             2.0246677688939356                                    6.463030303030303                                        2.011337133177185
88               963                186                    836.03                             1.6336091464456926                                    5.120404040404041                                        1.7157959157774392
89               963                343                    865.22                             1.2881719414535715                                    4.095757575757576                                        1.4869829381789028
90               963                326                    856.98                             1.2758926315567394                                    4.026262626262627                                        1.446979997260354
91               963                -887                    837.96                             1.2686287745122473                                    4.155353535353536                                        1.536120676068464
92               963                -887                    782.65                             1.927206463419578                                    5.973737373737373                                        2.0085131624819903
93               963                326                    760.32                             2.2405915455870984                                    7.031515151515151                                        2.079530183155049
94               963                255                    791.76                             1.9785345417485598                                    6.280808080808081                                        1.9716686989506655
95               963                215                    835.51                             1.5887300426597597                                    5.128686868686868                                        1.7032621395363727
96               963                215                    860.68                             1.3384524592108418                                    4.288282828282829                                        1.5699785130772668
97               963                80                    869.63                             1.2696179659450442                                    3.9985858585858587                                        1.5076614099331764
98               963                239                    801.46                             1.9924981889087043                                    6.363434343434343                                        1.9787423814686478
99               963                281                    766.4                             2.2923213956147643                                    7.2684848484848485                                        2.1410579664864233
100               963                -932                    768.79                             2.1741757831609663                                    6.945858585858586                                        2.0493793787379295
101               963                370                    853.2                             1.511959345371843                                    4.760606060606061                                        1.5423378302698993
102               963                235                    872.12                             1.2891366106208284                                    4.1048484848484845                                        1.481908494590341
103               963                384                    866.47                             1.3822361672307142                                    4.388686868686869                                        1.5172258299834163
104               963                270                    821.82                             1.8168649639381913                                    5.764646464646464                                        1.9183682963478634
105               963                -913                    780.83                             2.020489379938898                                    6.350505050505051                                        2.1355514566317977
106               963                220                    782.55                             2.1304738365920994                                    6.786060606060606                                        2.0979226944804292
107               963                224                    851.74                             1.5546021826328764                                    4.927474747474747                                        1.775176995362501
108               963                398                    870.51                             1.332991590581043                                    4.237575757575757                                        1.5507632125671633
109               963                296                    874.2                             1.2661298132989804                                    4.124444444444444                                        1.5194867984153568
110               963                326                    830.98                             1.7345393940955696                                    5.5206060606060605                                        1.8905163826505735
111               963                343                    769.71                             2.216814607756992                                    7.098585858585858                                        2.0607000053429974
112               963                201                    775.38                             2.2014282071484708                                    7.022222222222222                                        2.09831985030927
113               963                280                    851.45                             1.3903925442413811                                    4.591717171717172                                        1.4536803183616902
114               963                344                    858.2                             1.327982971915249                                    4.353131313131313                                        1.4416120918131956
115               963                303                    856.4                             1.3458338037310849                                    4.301414141414141                                        1.4549243653633037
116               963                389                    843.69                             1.5693641452995237                                    4.87010101010101                                        1.7158352435026418
117               963                224                    805.52                             1.9407786601496444                                    6.058383838383838                                        2.0137947637047557
118               963                246                    811.16                             1.890658730272037                                    5.9117171717171715                                        2.044679493178582
119               963                331                    847.37                             1.6166515677323716                                    5.073939393939394                                        1.8432953768672167
120               963                390                    856.81                             1.5231930159290035                                    4.625252525252526                                        1.7649482895683994
121               963                -916                    872.22                             1.0975921357442338                                    3.3953535353535353                                        1.3472252519945183
122               963                282                    852.29                             1.5429990671187903                                    4.836767676767677                                        1.6935363488860509
123               963                -1003                    812.28                             1.7458783852223831                                    5.4640404040404045                                        1.9120011420424825
124               963                -1003                    777.94                             1.9971083315478424                                    6.402828282828283                                        2.0121190378759732
125               963                -1003                    800.43                             1.7880949809715747                                    5.861414141414142                                        1.9510255893096107
126               963                -1003                    839.78                             1.3968763070278591                                    4.50989898989899                                        1.6751069711784292
127               963                290                    852.08                             1.4504329338452464                                    4.690707070707071                                        1.661381004627794
128               963                298                    818.11                             1.7473619923823336                                    5.724848484848485                                        1.8447868241766425
129               963                253                    804.67                             1.8931254888081968                                    6.111717171717172                                        1.895538042344219
130               963                376                    828.05                             1.7711377640063755                                    5.612121212121212                                        1.896997945948972
131               963                363                    845.08                             1.6068798567966585                                    5.113333333333333                                        1.8282184857366388
132               963                357                    869.24                             1.33778274909801                                    4.126060606060606                                        1.574513203726687
133               963                313                    876.09                             1.2251798569117136                                    3.874747474747475                                        1.5149399062286948
134               963                313                    817.04                             1.8306051915238302                                    5.867878787878788                                        1.974966027195157
135               963                285                    782.88                             2.0911716605546635                                    6.541212121212121                                        2.0928946995325433
136               963                267                    793.94                             1.9828597728759088                                    6.230505050505051                                        2.0991578641643525
137               963                281                    835.68                             1.6919544006180594                                    5.273939393939394                                        1.8620884028051492
138               963                281                    884.33                             1.276665448035141                                    3.9149494949494947                                        1.613486213756077
139               963                242                    859.39                             1.4622093285196185                                    4.6301010101010105                                        1.6957035735606403
140               963                281                    820.8                             1.827377153688837                                    5.725656565656566                                        1.9892839610995579
141               963                305                    817.64                             1.952095896030451                                    6.011919191919192                                        2.0184996413410987
142               963                252                    826.03                             1.8007529849171227                                    5.672929292929293                                        1.9177057268262077
143               963                252                    818.57                             1.8827878538417364                                    5.924848484848485                                        1.9620310649955828
144               963                280                    841.62                             1.6085520749238589                                    5.108888888888889                                        1.7595570362292727
145               963                280                    852.88                             1.3831978702781285                                    4.394343434343434                                        1.5166663453118083
146               963                252                    833.34                             1.6968186402564451                                    5.3969696969696965                                        1.8101132594142704
147               963                -904                    798.35                             1.860778417928993                                    5.7997979797979795                                        1.9909142553115013
148               963                315                    827.24                             1.7260612135306888                                    5.361414141414142                                        1.9907997541594389
149               963                322                    827.15                             1.746350240788239                                    5.3545454545454545                                        1.9515008353510057
150               963                366                    857.86                             1.4028059969843512                                    4.383232323232323                                        1.634384814673721
151               963                290                    854.52                             1.3848203070702636                                    4.422424242424243                                        1.585434301929148
152               963                306                    836.56                             1.6069285433678346                                    5.093131313131313                                        1.7448246103374672
153               963                353                    831.85                             1.7717544946630868                                    5.592323232323232                                        1.801748664941846
154               963                283                    789.83                             2.1240414802729335                                    6.737979797979798                                        2.0660162211891
155               963                283                    799.87                             2.053656661161712                                    6.406060606060606                                        2.0350390968192587
156               963                283                    818.11                             1.8848644388110132                                    5.947272727272727                                        1.9722699762437208
157               963                283                    857.62                             1.4944796151284345                                    4.677777777777778                                        1.7017979514455535
158               963                261                    821.4                             1.8504538892337292                                    5.737171717171718                                        1.965985387148271
159               963                335                    810.87                             1.9906715802269341                                    6.168484848484849                                        2.106366269799121
160               963                282                    819.45                             1.9314936963351126                                    6.01010101010101                                        2.036123175729389
161               963                341                    832.51                             1.737420840604472                                    5.407272727272727                                        1.926320560039508
162               963                264                    843.28                             1.6508339577753641                                    5.1307070707070705                                        1.8563558232215502
163               963                190                    857.1                             1.4443037171663287                                    4.510909090909091                                        1.703292538954914
164               963                365                    827.3                             1.6938743880541218                                    5.257979797979798                                        1.8535685887641704
165               963                324                    823.17                             1.7122343742780453                                    5.2444444444444445                                        1.8602104948174678
166               963                158                    793.38                             1.9401538869494117                                    6.16969696969697                                        1.9933960555441284
167               963                158                    826.56                             1.7018508181333027                                    5.3004040404040405                                        1.8208177771604603
168               963                158                    831.92                             1.6440810979439255                                    5.193535353535354                                        1.6901968239005782
169               963                308                    845.87                             1.472091720789487                                    4.657979797979798                                        1.5846360881274255
170               963                263                    808.25                             1.894008378246787                                    6.1337373737373735                                        1.936922931532024
171               963                307                    793.67                             2.0812946235920435                                    6.688080808080808                                        1.985036263450442
172               963                360                    788.67                             2.1493177565210164                                    6.777777777777778                                        2.012901225494427
173               963                354                    820.92                             1.8848800139630049                                    5.934141414141414                                        1.8881341274650107
174               963                342                    838.92                             1.6195947822893284                                    5.192525252525252                                        1.8047154112793888
175               963                -882                    851.06                             1.3152980249631143                                    4.123232323232323                                        1.5041300442520593
176               963                -882                    834.84                             1.4623972761399828                                    4.626464646464647                                        1.6710580250643523
177               963                -900                    774.58                             1.9644966235758174                                    6.340606060606061                                        2.0182064183092585
178               963                -900                    767.2                             1.960353619966438                                    6.308484848484849                                        2.030757529360604
179               963                -889                    801.45                             1.7072447219168951                                    5.356767676767677                                        1.8790460717391888
180               963                -889                    823.11                             1.5873408960483752                                    5.016565656565657                                        1.868962940251354
181               963                219                    838.48                             1.535963984583621                                    4.925656565656566                                        1.6085966727965813
182               963                -892                    821.21                             1.6092583543918793                                    5.11979797979798                                        1.7259857207519744
