iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
266               938                193                    829.73                             1.5052165165369389                                    4.741818181818182                                        1.664135785724636
267               938                193                    818.39                             1.6528896448959727                                    5.124848484848485                                        1.7591936824869878
268               938                289                    839.35                             1.4466775158708933                                    4.526666666666666                                        1.6632276269457842
269               938                177                    810.55                             1.6091964701459445                                    5.298181818181818                                        1.7681292972776703
270               938                283                    818.81                             1.638577433717537                                    5.217373737373737                                        1.8672700966664288
271               938                289                    824.88                             1.5905399229292272                                    4.917171717171717                                        1.8094069099773704
272               938                268                    832.0                             1.4846228186860173                                    4.5359595959595955                                        1.816714315398038
273               938                335                    815.61                             1.6405578021415892                                    5.0937373737373735                                        1.856273588522588
274               938                372                    839.1                             1.331036932212935                                    4.1208080808080805                                        1.6197292204993543
275               938                265                    812.37                             1.7061324663105026                                    5.350505050505051                                        1.9205150481761524
276               938                298                    830.9                             1.5086626199525297                                    4.76                                        1.6494498873739716
277               938                394                    832.16                             1.4814936372661627                                    4.737171717171718                                        1.6663005202998915
278               938                155                    826.83                             1.5099022194424818                                    4.768282828282828                                        1.687179526686379
279               938                155                    812.94                             1.7208714202733624                                    5.418787878787879                                        1.8413047761855004
280               938                208                    823.61                             1.6318700039656158                                    5.128888888888889                                        1.7638292573031318
281               938                -886                    778.01                             1.8906221185551315                                    5.986868686868687                                        1.9539348095610156
282               938                301                    849.01                             1.3801941398073279                                    4.381212121212121                                        1.541663340378691
283               938                301                    828.82                             1.4970244142159528                                    4.69010101010101                                        1.6590034032764196
284               938                301                    817.9                             1.5631370335286512                                    4.966666666666667                                        1.7142423512792082
285               938                301                    814.27                             1.5675355073213675                                    4.990707070707071                                        1.7566137239057904
286               938                268                    810.73                             1.6544779543916373                                    5.276565656565657                                        1.8065185335301608
287               938                308                    802.92                             1.853124545242801                                    5.8692929292929295                                        1.9359954885461235
288               938                317                    806.36                             1.7521897959619048                                    5.625050505050505                                        1.8328352244487882
289               938                269                    794.93                             1.885065291134907                                    5.986262626262627                                        1.9901210681300352
290               938                269                    790.07                             1.8611118814880063                                    5.962020202020202                                        1.9955319990992535
291               938                -882                    795.08                             1.8248175997231681                                    5.838989898989899                                        1.8570907012899165
292               938                382                    826.62                             1.6296808708488604                                    5.221616161616161                                        1.6053436335779925
293               938                253                    802.79                             1.8770983271239579                                    6.0311111111111115                                        1.9985270113777804
294               938                253                    832.76                             1.4380058981959438                                    4.637777777777778                                        1.7019523702189305
295               938                253                    823.96                             1.568910258603853                                    5.149090909090909                                        1.6740109696973233
296               938                -913                    821.43                             1.4766434002428248                                    4.750707070707071                                        1.74937692031288
297               938                -913                    809.93                             1.5572433280747062                                    4.955555555555556                                        1.769607163313222
298               938                -913                    814.91                             1.5740497642028561                                    4.9080808080808085                                        1.7000801358896014
299               938                308                    807.2                             1.8201167288258218                                    5.667676767676768                                        1.902242589541508
300               938                258                    824.07                             1.6027189226546865                                    5.094545454545455                                        1.763928993561073
301               938                338                    816.09                             1.6405536457833                                    5.182424242424243                                        1.795603384873456
302               938                338                    812.19                             1.756635673140225                                    5.514747474747475                                        1.8337851121217295
303               938                378                    829.09                             1.5601982759052428                                    4.956363636363636                                        1.76780693298272
304               938                351                    810.99                             1.8097449271059984                                    5.735151515151515                                        1.9509975332669087
305               938                262                    800.09                             1.8683448648750227                                    5.891919191919192                                        2.0277222001611155
306               938                262                    800.22                             1.864207047973128                                    5.969292929292929                                        2.0053106519429247
307               938                262                    815.48                             1.7536604170651513                                    5.5193939393939395                                        1.9128371836729816
308               938                350                    794.52                             1.961460988256161                                    6.188080808080808                                        2.007662660520971
309               938                350                    798.73                             1.8564149773079228                                    5.904242424242424                                        1.9756167692282995
310               938                281                    793.08                             1.8945183941986317                                    6.002222222222223                                        1.9400829715856494
311               938                294                    821.44                             1.6554859906307977                                    5.137575757575758                                        1.823254403501095
312               938                248                    818.44                             1.5547303487519717                                    5.0648484848484845                                        1.746670935808354
313               938                248                    820.86                             1.6009742285006479                                    5.185252525252525                                        1.6664175469048403
314               938                248                    781.73                             1.9616304185819076                                    6.42                                        1.9347784210064651
315               938                254                    780.84                             1.9959879438678645                                    6.515353535353535                                        1.939035724887626
316               938                254                    802.62                             1.801530440336909                                    5.794545454545455                                        1.894120876146004
317               938                254                    771.22                             2.1226414120534676                                    6.733535353535354                                        2.0737654455819796
318               938                -913                    795.17                             1.6953531940947568                                    5.39959595959596                                        1.8206668025444985
319               938                262                    820.56                             1.594616815026406                                    5.009292929292929                                        1.6680429977446345
320               938                262                    804.78                             1.714038582054201                                    5.488484848484848                                        1.7362536332205702
321               938                312                    821.05                             1.6617348755198988                                    5.2961616161616165                                        1.6712610994021024
322               938                267                    822.5                             1.6584444836727257                                    5.424848484848485                                        1.709842169281988
323               938                374                    808.36                             1.8108360976997542                                    5.72989898989899                                        1.9094601374447975
324               938                379                    817.13                             1.6464465325518076                                    5.21010101010101                                        1.7436988742033122
325               981                -887                    813.17                             1.4614862147460268                                    4.643232323232323                                        1.701384293172853
326               981                239                    832.86                             1.4568816899317156                                    4.602020202020202                                        1.6465803892532596
327               981                -976                    814.46                             1.8056603973817622                                    5.4092929292929295                                        2.0223319107428557
328               981                379                    851.33                             1.902594517997544                                    5.282222222222222                                        2.090021469155334
329               981                339                    865.73                             1.6984755716562516                                    4.9062626262626265                                        2.0173132420246
330               981                259                    865.46                             1.5096159074176982                                    4.64040404040404                                        1.892132649596103
331               981                230                    840.02                             1.5946505914575406                                    5.177373737373737                                        1.7701616383954453
332               981                218                    841.7                             1.5205916729640832                                    4.985454545454545                                        1.6640181897929602
333               981                259                    855.49                             1.582383562880066                                    5.09959595959596                                        1.753776048152615
334               981                112                    838.24                             1.7417861255167817                                    5.457979797979798                                        1.9674093199785825
335               981                230                    850.92                             1.622203557350772                                    4.97050505050505                                        1.8563977692176954
336               981                -928                    838.29                             1.6353993847839952                                    5.066262626262627                                        1.8919207830725686
337               981                -944                    844.04                             1.6443021602656829                                    5.081414141414141                                        1.830590568158163
338               981                -944                    860.99                             1.3070612715438017                                    4.064242424242424                                        1.4921888674143464
339               981                -944                    847.66                             1.411969819196492                                    4.424242424242424                                        1.5544661577287082
340               981                289                    848.54                             1.6512858775169872                                    5.118787878787879                                        1.82951279400614
341               981                289                    851.37                             1.6434296192778612                                    5.053737373737373                                        1.7473067691846669
342               981                426                    866.77                             1.6085116877944559                                    4.834747474747474                                        1.706628104442776
343               981                329                    837.76                             1.8019134438883924                                    5.538787878787879                                        1.8787675718184735
344               981                294                    856.97                             1.59634357266033                                    5.045858585858586                                        1.755169247124081
345               981                326                    838.85                             1.8043355240556533                                    5.676565656565656                                        1.8158851167452104
346               981                326                    837.7                             1.844579011256583                                    5.82969696969697                                        1.9041710316665805
347               981                326                    839.4                             1.8301433046741082                                    5.766464646464646                                        2.0102534211220155
348               981                333                    855.24                             1.7460839582519794                                    5.375353535353535                                        1.9985842047121876
349               981                324                    819.97                             2.0439805694867643                                    6.388686868686869                                        2.1305867369967415
350               981                -882                    817.92                             1.8563172572611195                                    5.886464646464646                                        1.917190789163618
351               981                -905                    822.58                             1.585874066900704                                    4.972121212121212                                        1.6809386470962928
352               981                302                    837.54                             1.7876930169143066                                    5.581212121212121                                        1.8293785775039462
353               981                158                    810.97                             1.9625315218105692                                    6.185050505050505                                        1.978962349899563
354               981                340                    820.18                             1.8825152900964575                                    5.8232323232323235                                        1.9758411683373658
355               981                107                    805.04                             2.0154397542242304                                    6.303030303030303                                        2.0542584425118386
356               981                235                    805.98                             1.9658935705258134                                    6.222828282828283                                        2.015613937796101
357               981                257                    815.13                             1.8523874242498242                                    5.994545454545454                                        1.950445714785952
358               981                300                    810.71                             1.9986784719284487                                    6.4246464646464645                                        2.058878363263948
359               981                153                    822.59                             1.907412987479456                                    6.105858585858586                                        2.0414958926660387
360               981                -952                    816.83                             1.7901913347598302                                    5.756363636363637                                        1.9598619219113773
361               981                153                    814.09                             1.8652743715552655                                    6.089292929292929                                        1.9492255937055316
362               981                153                    809.89                             1.9069635501665405                                    6.215151515151515                                        1.9147154909319941
363               981                129                    841.85                             1.543950408052569                                    4.867070707070707                                        1.7882263171537278
364               981                129                    818.82                             1.7908316106856732                                    5.744646464646465                                        1.9626437587301844
365               981                129                    790.72                             2.0637189391283184                                    6.516969696969697                                        2.16977951545514
366               981                236                    825.65                             1.8695544161520523                                    5.863434343434343                                        2.006533630244337
367               981                168                    843.26                             1.707136720013461                                    5.338989898989899                                        1.8527032174541358
368               981                168                    839.15                             1.6825962319972476                                    5.308686868686869                                        1.8335629097847264
369               981                271                    863.83                             1.4427203752800193                                    4.488888888888889                                        1.6283446327938926
370               981                271                    818.23                             1.896056777385208                                    6.017979797979798                                        1.9717262811102476
371               981                247                    806.51                             1.949499950288248                                    6.217373737373737                                        1.9566770340146278
372               981                295                    849.12                             1.6235911994276915                                    5.071515151515151                                        1.7701780838039942
373               981                254                    853.62                             1.5567517658863406                                    4.809292929292929                                        1.8051697389697237
374               981                254                    858.7                             1.4930328316311452                                    4.6731313131313135                                        1.7008106105014753
375               981                384                    887.03                             1.260541360427718                                    3.932121212121212                                        1.4591491767031246
376               981                247                    848.29                             1.6588467527324886                                    5.205858585858586                                        1.896609996279419
377               981                371                    829.78                             1.8545833712982398                                    5.876565656565656                                        1.8813539337994718
378               981                -882                    813.97                             1.8134009123226449                                    5.740808080808081                                        1.8933914192304686
379               981                -882                    804.19                             1.804772412047816                                    5.804444444444444                                        1.8118750838027655
380               981                181                    813.43                             1.899778976192084                                    6.044040404040404                                        1.9480593763170468
381               981                376                    877.97                             1.3542590247955881                                    4.224848484848485                                        1.533000473041854
382               981                -884                    834.54                             1.6402174387729118                                    5.203636363636364                                        1.834826508304859
383               981                309                    862.58                             1.593151028288485                                    5.030505050505051                                        1.7905167592408258
384               981                328                    850.92                             1.6563964989976088                                    5.285252525252525                                        1.809177155501747
385               981                314                    829.23                             1.8877989787148222                                    5.957777777777777                                        1.90278656938741
386               981                314                    834.33                             1.7802256921001478                                    5.637373737373737                                        1.7804274505740914
387               981                286                    839.15                             1.701526830574421                                    5.4074747474747475                                        1.7561417504434853
388               981                409                    832.36                             1.8517542838457333                                    5.725454545454546                                        1.8377471981154327
389               981                347                    853.2                             1.6527936443567623                                    5.248686868686868                                        1.7577648936789207
390               981                421                    869.4                             1.4691526453195338                                    4.527676767676768                                        1.6687539967839937
391               981                385                    847.74                             1.6675207434294943                                    5.214949494949495                                        1.817086899324458
392               981                -917                    811.46                             1.7296060428111926                                    5.368888888888889                                        1.9170240619622145
393               981                -917                    831.27                             1.5074282947829751                                    4.757777777777778                                        1.7104416406617675
394               981                -917                    793.79                             1.7427185494228343                                    5.444242424242424                                        1.9324288164742343
395               981                -917                    836.24                             1.4783021418883542                                    4.726464646464646                                        1.7299778738437168
396               981                -917                    853.13                             1.363663786743751                                    4.273131313131313                                        1.563502760251722
397               981                359                    834.65                             1.6987271579443157                                    5.394949494949495                                        1.755434764353974
398               981                347                    826.2                             1.7812610010613703                                    5.659191919191919                                        1.8535538533363325
399               981                359                    862.49                             1.4546088001637998                                    4.554545454545455                                        1.556121699041642
400               981                243                    863.01                             1.4473852308129278                                    4.504444444444444                                        1.5872742755461384
401               981                243                    849.64                             1.5308886072520058                                    4.885656565656566                                        1.6048165219385593
402               981                315                    850.15                             1.640041589391171                                    5.153535353535354                                        1.653626149912071
403               981                320                    860.73                             1.5868915082364354                                    4.849494949494949                                        1.7361764509621118
404               981                -912                    844.65                             1.6055941331314416                                    4.977373737373737                                        1.8279961480344364
405               981                -912                    831.01                             1.670700632059025                                    5.253535353535353                                        1.854055056117929
406               981                400                    859.43                             1.592251409056681                                    5.026868686868687                                        1.770123924146697
407               981                363                    850.09                             1.6717049474388683                                    5.263838383838384                                        1.8350662619322042
408               981                260                    871.33                             1.413650838469024                                    4.484848484848484                                        1.7171636665596213
409               981                178                    858.26                             1.5751324423566562                                    4.917575757575758                                        1.811943399305361
410               981                178                    862.24                             1.6053003128370018                                    4.983030303030303                                        1.8564591782467497
411               981                178                    854.17                             1.579857340898761                                    4.94989898989899                                        1.8166513085141367
412               981                178                    831.62                             1.7376623455416125                                    5.525454545454545                                        1.8847853990590837
413               981                306                    850.59                             1.64567102551123                                    5.1042424242424245                                        1.8265126829946057
414               981                306                    865.9                             1.4589435973226599                                    4.462020202020202                                        1.639452329871011
415               981                -910                    843.09                             1.4042475766000795                                    4.407878787878788                                        1.6134343021175788
416               981                277                    834.02                             1.7014021899879468                                    5.333333333333333                                        1.8888163241825842
417               981                266                    853.41                             1.5785092312090117                                    4.951919191919192                                        1.79821172917217
418               981                249                    837.63                             1.71283859010998                                    5.382424242424243                                        1.821128355202728
419               981                241                    821.39                             1.9039462826111146                                    6.081010101010101                                        2.00034645157666
420               981                241                    831.51                             1.7820249079972006                                    5.808282828282828                                        1.836731296730303
421               981                -940                    820.4                             1.8434853436943432                                    5.932727272727273                                        1.8746216749169775
422               981                -940                    814.49                             1.8719663945712774                                    5.977373737373737                                        1.9311883696065162
423               981                202                    841.09                             1.7685391140593938                                    5.586666666666667                                        1.8432109862874473
424               981                229                    850.59                             1.5976768714143779                                    5.056161616161616                                        1.7703025565396069
425               981                307                    839.14                             1.7092126746884921                                    5.352727272727273                                        1.8407474149195133
426               981                334                    858.52                             1.5635587285616719                                    4.842424242424243                                        1.7454565643458482
427               981                239                    868.65                             1.4177950346641848                                    4.33010101010101                                        1.627601565681968
428               981                163                    847.23                             1.5924512910786492                                    5.003030303030303                                        1.7270217153674403
429               981                359                    863.99                             1.462624688250704                                    4.614747474747475                                        1.6547455640916824
430               981                -926                    863.86                             1.3223160068629707                                    4.046262626262626                                        1.616528257277345
431               981                -926                    836.55                             1.6595938128231669                                    5.175757575757576                                        1.8258703424620268
432               981                312                    850.48                             1.6301313698845206                                    5.114747474747475                                        1.7943175315273854
433               981                312                    855.23                             1.6141233214888993                                    5.14                                        1.7515419511653063
434               981                342                    819.53                             1.9957315832037774                                    6.394343434343434                                        1.994633275800167
435               981                325                    843.13                             1.7185317329098773                                    5.542828282828283                                        1.8523612207003954
436               981                292                    851.24                             1.6243393622306497                                    5.21050505050505                                        1.7469094871719153
437               981                367                    847.53                             1.7749458449141762                                    5.625050505050505                                        1.8658893376034267
438               981                367                    850.22                             1.648938499299223                                    5.241616161616162                                        1.8124821948543353
439               981                295                    848.98                             1.617182533346225                                    5.173939393939394                                        1.7518985558115987
440               981                332                    817.15                             1.9264617305244345                                    6.077373737373738                                        1.9659919748829895
441               981                184                    808.66                             1.9233948991942909                                    6.181212121212122                                        1.9040433851325713
442               981                -922                    796.31                             1.869100127002754                                    5.967272727272727                                        1.9083542045934125
443               981                332                    808.62                             1.965059105709491                                    6.222222222222222                                        2.0297686275759785
444               981                246                    823.65                             1.8427951250466257                                    5.832929292929293                                        1.995470520726367
445               981                168                    854.46                             1.4549986272916435                                    4.747474747474747                                        1.6884626336411954
446               981                168                    808.99                             1.854484520931432                                    6.036767676767677                                        2.00395991152031
447               981                -901                    793.09                             1.8177991488510772                                    5.943030303030303                                        1.9802934781723234
448               981                -901                    809.48                             1.7653692488998798                                    5.71010101010101                                        1.8745568920063493
449               981                -901                    773.52                             2.1141954495848854                                    6.789090909090909                                        2.03997391335967
450               981                217                    807.99                             2.021858964036834                                    6.442020202020202                                        1.9845138117007797
451               981                139                    851.79                             1.5350211225028731                                    4.930303030303031                                        1.701443378148618
452               981                139                    849.28                             1.6264493438139558                                    5.2284848484848485                                        1.746843605391278
453               981                220                    858.4                             1.560856665652585                                    4.9529292929292925                                        1.7448051915174507
454               981                220                    839.55                             1.6815564359873767                                    5.31070707070707                                        1.8312322461131494
455               981                220                    812.92                             1.9296688412297751                                    6.233939393939394                                        1.9951545676371818
456               981                213                    824.69                             1.8668503890368708                                    5.967878787878788                                        1.975730733821063
457               981                220                    852.43                             1.5472536978963676                                    4.878181818181818                                        1.7616580374883062
458               981                268                    832.92                             1.7316336161388732                                    5.472121212121212                                        1.7842938895853655
459               981                287                    841.04                             1.688333147701161                                    5.337171717171717                                        1.7981849673200128
460               981                287                    836.56                             1.7838231908534936                                    5.547878787878788                                        1.8617999019554796
461               981                287                    825.31                             1.8460940081758128                                    5.933737373737373                                        1.8432584845504827
462               981                341                    850.46                             1.630877009246508                                    5.267878787878788                                        1.8123592702168563
463               981                341                    846.65                             1.6788538035429417                                    5.295353535353535                                        1.8340787587291025
464               981                -998                    817.35                             1.7387401407412115                                    5.427878787878788                                        1.9067121727317564
465               981                323                    869.28                             1.4104653031650258                                    4.429494949494949                                        1.6195702422491398
466               981                209                    851.33                             1.5371563437520959                                    4.947070707070707                                        1.6914461254545226
