iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
210               923                199                    780.4                             1.8710173879525311                                    6.231111111111111                                        1.8408756316974906
211               923                328                    819.57                             1.5043773388717463                                    4.895353535353536                                        1.6672314673542736
212               923                238                    792.68                             1.7853461516583753                                    5.831111111111111                                        1.8915144772705637
213               923                160                    804.61                             1.6518042866006375                                    5.262222222222222                                        1.8309254910319834
214               923                160                    855.46                             1.1380391794536155                                    3.6161616161616164                                        1.344858472571421
215               923                -899                    821.94                             1.3164968285552452                                    4.141616161616161                                        1.5492150777976625
216               923                160                    808.93                             1.564782801042056                                    4.9787878787878785                                        1.7401871812357403
217               923                160                    808.81                             1.5673496579836093                                    5.003232323232323                                        1.727415316102896
218               923                282                    788.47                             1.8290917359831553                                    5.715151515151515                                        1.8667099067598565
219               923                288                    760.54                             2.168045195534251                                    6.8090909090909095                                        2.106283128652596
220               923                288                    807.85                             1.6398129424410246                                    5.070707070707071                                        1.819870630908281
221               923                259                    805.39                             1.6509690548805338                                    5.2703030303030305                                        1.8544621271339228
222               923                259                    772.87                             1.9711380967336531                                    6.241010101010101                                        2.0007009344207347
223               923                259                    782.03                             2.0589730872876726                                    6.42989898989899                                        1.9611782547456174
224               930                313                    791.65                             1.9824077991103144                                    6.304848484848485                                        1.925373769417832
225               930                369                    764.69                             2.2923334023769026                                    7.2672727272727276                                        2.1038473815862924
226               930                335                    811.57                             2.140760780154791                                    6.634747474747475                                        1.9829054135718562
227               930                320                    834.18                             2.148042569070539                                    6.347474747474747                                        1.9454779222875263
228               930                304                    835.59                             1.8715705405373424                                    5.473333333333334                                        1.9292743826777425
229               930                354                    780.34                             2.091259629790564                                    6.363030303030303                                        2.0984046580971607
230               930                341                    765.94                             2.0943117670903146                                    6.556565656565657                                        2.069304476992253
231               930                -929                    781.46                             1.8645627708704768                                    5.8244444444444445                                        1.9910128577541788
232               930                -929                    786.84                             1.7686249817153963                                    5.585252525252526                                        1.8668235931825579
233               930                -929                    820.86                             1.4082482215187826                                    4.4222222222222225                                        1.614589486773676
234               930                320                    863.41                             1.1292558568429556                                    3.5705050505050506                                        1.3871749555009278
235               930                212                    816.23                             1.6562436980157744                                    5.270707070707071                                        1.7753299396049784
236               930                318                    799.9                             1.7680947456160798                                    5.701010101010101                                        1.8186809315336634
237               930                314                    793.33                             1.877297533068988                                    5.889494949494949                                        1.917046877618442
238               930                302                    819.16                             1.6654254442534073                                    5.188686868686869                                        1.7595665591472718
239               930                313                    839.81                             1.3583469539761948                                    4.236969696969697                                        1.5479636222328927
240               930                313                    833.53                             1.380995427448521                                    4.378383838383838                                        1.539718618139138
241               930                -915                    795.14                             1.6495618075152478                                    5.226868686868687                                        1.738731447589188
242               930                295                    779.81                             1.9994318784037828                                    6.288888888888889                                        1.936066020341644
243               930                293                    804.03                             1.7876602376299824                                    5.572121212121212                                        1.834819108305015
244               930                293                    807.08                             1.6846025799593336                                    5.453131313131313                                        1.7839904657598509
245               930                363                    823.12                             1.5983165668343324                                    5.16949494949495                                        1.647543756623499
246               930                -909                    833.57                             1.1555747710846902                                    3.731919191919192                                        1.3662885398824205
247               930                309                    814.78                             1.6011307413327651                                    5.224848484848485                                        1.7972833858628303
248               930                -902                    780.0                             1.8900020876057202                                    5.9793939393939395                                        1.9644691667337615
249               930                -902                    770.6                             1.9131081147353564                                    6.1319191919191915                                        1.9725629759950307
250               930                211                    811.85                             1.725919346417193                                    5.468282828282828                                        1.8995289257165149
251               930                211                    810.42                             1.769671657179793                                    5.498181818181818                                        1.9484225623242666
252               930                211                    834.17                             1.4620032941509433                                    4.6012121212121215                                        1.5998849466734983
253               930                227                    813.18                             1.6092748481029204                                    5.12020202020202                                        1.771749485264741
254               930                227                    791.09                             1.805351202521796                                    5.696161616161616                                        1.931234118150093
255               930                250                    770.06                             2.019132429405352                                    6.458383838383838                                        2.0420770018982304
256               930                297                    772.25                             2.0575241492439034                                    6.471919191919192                                        2.08493709704461
257               930                144                    750.63                             2.229208389079944                                    7.0082828282828284                                        2.182173786888191
258               930                144                    789.04                             1.871128449095359                                    5.876969696969697                                        1.9956813369182684
259               930                144                    790.12                             1.921217285774675                                    5.930909090909091                                        1.9461524137640813
260               930                144                    816.2                             1.5986680232495716                                    4.927878787878788                                        1.7684964055279073
261               930                339                    802.49                             1.6807369921695317                                    5.175151515151515                                        1.830949996275245
262               930                339                    821.27                             1.5911810913150917                                    4.8804040404040405                                        1.7552992995645118
263               930                289                    804.9                             1.7392187322106614                                    5.411919191919192                                        1.9016089125440918
264               930                289                    804.57                             1.670083087142001                                    5.233737373737374                                        1.839946616263963
265               930                235                    782.98                             1.899134497418458                                    5.9092929292929295                                        1.9649537808804696
266               930                381                    808.76                             1.7928060530036358                                    5.492727272727273                                        1.878831947402779
267               930                315                    777.16                             2.0817641753683835                                    6.486262626262627                                        2.098927586174898
268               930                238                    770.58                             1.9893955098870908                                    6.3539393939393936                                        1.9821777432761045
269               930                313                    800.77                             1.7781398819776377                                    5.545050505050505                                        1.8790250050885078
270               930                313                    799.46                             1.7698404808075285                                    5.6337373737373735                                        1.8952553144818143
271               930                324                    804.5                             1.6998749560236044                                    5.335959595959596                                        1.8754753388819427
272               930                263                    790.68                             1.7871453461080322                                    5.598585858585858                                        1.9280546133896073
273               930                208                    805.06                             1.6209931404915134                                    5.060808080808081                                        1.784293823592481
274               930                242                    781.12                             1.8588740050035204                                    5.913131313131313                                        1.949336612428811
275               930                311                    783.95                             1.872186753709798                                    5.86949494949495                                        1.9587404964147903
276               930                295                    792.26                             1.8387937786826505                                    5.7709090909090905                                        1.9203153373661508
277               930                295                    788.79                             1.8454187115721028                                    5.800808080808081                                        1.8493978886607427
278               930                295                    790.38                             1.908119353182233                                    5.952727272727273                                        1.8574354320324784
279               930                268                    779.17                             2.020877048529207                                    6.321010101010101                                        2.015607853715325
280               930                268                    788.8                             1.8993850253636135                                    5.92969696969697                                        1.9913025727466374
281               930                268                    812.15                             1.682903739815203                                    5.34                                        1.8703390895453083
282               930                268                    812.77                             1.6504498759800887                                    5.262828282828282                                        1.8102057046564626
283               930                268                    802.26                             1.7148106670021992                                    5.401818181818181                                        1.855837634201296
284               930                328                    801.48                             1.839594793281822                                    5.816969696969697                                        2.016775932820934
285               930                -931                    782.07                             1.872437179085247                                    6.003838383838384                                        2.002069721547781
286               930                331                    774.41                             2.1304031333722784                                    6.721616161616161                                        2.1878384484030113
287               930                354                    785.17                             2.0550751647031915                                    6.423232323232323                                        2.034362715185502
288               930                -880                    809.42                             1.6047364056654123                                    5.1141414141414145                                        1.7775248135759913
289               930                434                    837.3                             1.468510661647416                                    4.641414141414141                                        1.636508144182517
290               930                282                    780.51                             1.9876312924462918                                    6.332525252525253                                        1.936352349468716
291               930                158                    802.91                             1.7554700980000975                                    5.765454545454546                                        1.7470396241145905
292               930                277                    776.64                             2.0265144788830005                                    6.467272727272727                                        2.0265140372499926
293               930                393                    802.65                             1.8427775843866443                                    5.675353535353535                                        1.9223718522502955
294               930                368                    823.6                             1.585193957995168                                    4.972929292929293                                        1.7596716616287706
295               930                -888                    815.79                             1.5412941138420866                                    4.71010101010101                                        1.6900840921506315
296               930                200                    811.59                             1.683362232707671                                    5.304444444444444                                        1.7448832539968215
297               930                373                    811.31                             1.6925365365687939                                    5.367070707070707                                        1.7800253787123947
298               930                233                    790.83                             1.8949032123857619                                    5.894141414141414                                        1.983729395357733
299               930                233                    797.07                             1.8074325022917794                                    5.724848484848485                                        1.933311045552453
300               930                233                    824.34                             1.4724494655610525                                    4.713333333333333                                        1.7291426179392677
301               930                236                    811.06                             1.6008398785515288                                    5.09050505050505                                        1.801736528140398
302               930                236                    802.21                             1.8006937078241787                                    5.6878787878787875                                        1.9509432393556883
303               930                193                    810.59                             1.600985603832323                                    5.194141414141414                                        1.69525148476841
304               930                185                    790.69                             1.7605978156111939                                    5.567070707070707                                        1.9751580811938556
305               930                193                    809.39                             1.6165233644279895                                    5.0365656565656565                                        1.817417844896577
306               930                193                    811.07                             1.5444069660785265                                    4.86060606060606                                        1.6891948509987076
307               930                193                    817.9                             1.5066025586830494                                    4.78969696969697                                        1.768585841780555
308               930                193                    797.86                             1.752220392512104                                    5.534949494949495                                        1.9901741781159907
309               930                262                    805.9                             1.6718389973448322                                    5.2844444444444445                                        1.9312551522566181
310               930                261                    782.9                             1.98530164776135                                    6.336767676767677                                        1.9970640630828407
311               930                -952                    788.56                             1.7871302889686989                                    5.468484848484849                                        1.911376760416032
312               930                -952                    812.09                             1.5630756736585656                                    4.96                                        1.6989984309450816
313               930                -952                    823.81                             1.3189147743704253                                    4.163030303030303                                        1.5572862301829096
314               930                -952                    766.04                             1.9443248995569256                                    6.33030303030303                                        2.0278862728367275
315               930                270                    781.93                             1.9563737018131122                                    6.401010101010101                                        2.017326658142943
316               930                270                    757.25                             2.1719935166000806                                    7.073737373737374                                        2.169595475425896
317               930                270                    768.09                             2.067648234543824                                    6.738585858585859                                        2.001612504988851
318               930                293                    803.77                             1.745387252815439                                    5.696565656565657                                        1.7776442846838998
319               930                300                    832.61                             1.3965100965579036                                    4.486060606060606                                        1.5706977514875198
320               930                300                    778.84                             1.9504316413509628                                    6.22989898989899                                        1.9697209345308642
321               930                303                    790.56                             1.9350861831283244                                    6.032525252525253                                        1.9619035670895077
322               930                208                    802.88                             1.8372185329258675                                    5.7703030303030305                                        1.8813699643411235
323               930                208                    826.86                             1.509104740221345                                    4.76989898989899                                        1.6574825702852125
324               930                208                    831.27                             1.4467655846997631                                    4.665252525252526                                        1.6460236806082844
325               930                398                    873.28                             0.9509956866231867                                    2.9260606060606063                                        1.223947218387548
326               930                247                    809.57                             1.676658101028256                                    5.29050505050505                                        1.873228790255716
327               930                305                    812.86                             1.7185793789411261                                    5.391313131313131                                        1.7783769553331594
328               930                388                    808.62                             1.769926734172461                                    5.466666666666667                                        1.852841499520633
329               930                388                    825.44                             1.4541193061885525                                    4.553737373737373                                        1.557602428599933
330               930                319                    841.04                             1.231549112529751                                    3.910909090909091                                        1.5053660288002457
331               930                391                    850.11                             1.19301244391402                                    3.8537373737373737                                        1.4552260148228493
332               930                262                    800.17                             1.606359486574165                                    5.118181818181818                                        1.7912427415937855
333               930                246                    781.18                             1.8655263639745954                                    5.957373737373738                                        1.9444192028639884
334               930                246                    755.84                             2.1605608140121553                                    6.97959595959596                                        2.1135717088681805
335               930                -941                    745.9                             2.164297751962456                                    6.893939393939394                                        2.1087453789399895
336               930                295                    811.2                             1.7074529561209022                                    5.460606060606061                                        1.7385976319257341
337               930                295                    833.0                             1.4345372888002534                                    4.581414141414141                                        1.5556235231373958
338               930                249                    797.12                             1.7871873836255807                                    5.833737373737374                                        1.8091212528807772
339               930                249                    771.54                             2.0540936518745694                                    6.645050505050505                                        2.0059489519952622
340               930                258                    782.66                             2.0123168700069543                                    6.381212121212121                                        2.0151148282331994
341               930                261                    775.81                             1.9775699682166894                                    6.291919191919192                                        2.0239917185671747
342               930                282                    801.0                             1.7606291857834742                                    5.554747474747475                                        1.8981785998693368
343               930                295                    817.96                             1.5784748949578624                                    5.072323232323233                                        1.7252254296714225
344               930                305                    814.84                             1.5909840006797764                                    5.013333333333334                                        1.7861202730057941
345               930                363                    797.36                             1.7705120398015644                                    5.616969696969697                                        1.9289798511004304
346               930                230                    797.81                             1.8135047804130113                                    5.758383838383838                                        1.9532170743768988
347               930                230                    804.22                             1.6578118869474772                                    5.304848484848485                                        1.8153139621962187
348               930                230                    852.83                             1.212032206281369                                    3.793939393939394                                        1.5095412176956633
349               930                358                    863.26                             1.0808607892459667                                    3.2864646464646463                                        1.4198495388182364
350               930                313                    831.4                             1.479589482300787                                    4.7296969696969695                                        1.642737205083363
351               930                -907                    797.6                             1.7294629728746205                                    5.48020202020202                                        1.8419244549698008
352               930                231                    807.68                             1.794859551697671                                    5.624848484848485                                        1.9088325867710023
353               930                -902                    787.44                             1.8010546612155347                                    5.656767676767677                                        1.861985324582377
354               930                340                    817.15                             1.6977986540386474                                    5.403838383838384                                        1.8257481915969922
355               930                334                    829.42                             1.4706475135147041                                    4.672929292929293                                        1.693469807418826
356               930                297                    812.32                             1.6410591124073606                                    5.190505050505051                                        1.7938998858203095
357               930                313                    806.33                             1.8266329380667925                                    5.8121212121212125                                        1.825370186610947
358               930                231                    767.23                             1.9331872423122218                                    6.37010101010101                                        1.9008384163458338
359               930                292                    780.43                             1.880511697992591                                    6.058989898989899                                        1.9394899103246552
360               930                292                    823.89                             1.3718407312111178                                    4.35010101010101                                        1.47909366725282
361               930                343                    816.68                             1.5229017373380012                                    4.874545454545455                                        1.7094650834666507
362               930                314                    832.61                             1.4035262855380932                                    4.403030303030303                                        1.6728500715243362
363               930                323                    791.46                             1.8596009964118614                                    5.943434343434343                                        2.036791963784674
364               930                273                    776.47                             2.0769059177918825                                    6.593939393939394                                        2.175176616155945
365               930                237                    771.81                             2.0950955067136574                                    6.694949494949495                                        2.1226264199731317
366               930                327                    815.58                             1.6909919269631255                                    5.285858585858586                                        1.9624638660561382
367               930                327                    837.16                             1.440806307460034                                    4.493737373737374                                        1.6942234700311287
368               936                328                    837.82                             1.3912292737795238                                    4.366060606060606                                        1.735082736861878
369               936                328                    809.04                             1.925073461920757                                    5.78969696969697                                        2.0071280630559247
370               936                370                    790.52                             2.3152998147093102                                    6.9387878787878785                                        2.1795046586138893
371               936                291                    830.22                             1.9647815734529814                                    5.976969696969697                                        1.9788749059871051
372               936                337                    819.33                             2.0167260100187088                                    6.231717171717172                                        2.087535191666245
373               936                348                    855.61                             1.4657670935323583                                    4.432727272727273                                        1.6943224787342313
374               936                370                    867.84                             1.0483274636150224                                    3.215353535353535                                        1.2911818903995627
375               936                287                    798.24                             1.8282563918403762                                    5.808282828282828                                        1.7848008236757986
376               936                348                    809.58                             1.8004265979074376                                    5.654545454545454                                        1.877981971554066
377               943                348                    810.41                             1.7621728747639323                                    5.546060606060606                                        1.8560806615874283
378               943                221                    800.38                             1.96057039077328                                    6.116363636363636                                        2.055279917213853
379               943                221                    835.82                             2.019848544158524                                    5.928080808080808                                        2.0857651982480245
380               943                221                    864.49                             1.8750470516212785                                    5.23959595959596                                        1.9167435362707865
381               943                276                    875.07                             1.5314790190259635                                    4.293333333333333                                        1.780826242176246
382               943                276                    824.58                             1.8208032892392918                                    5.628080808080808                                        1.9653074858430288
383               943                316                    798.7                             2.021728382110451                                    6.345858585858585                                        2.054603663178741
384               943                314                    832.56                             1.5852762504730031                                    4.98040404040404                                        1.779133404984289
385               943                314                    803.29                             1.869059896896236                                    5.844242424242425                                        1.9546779717311447
386               943                301                    827.89                             1.5327877727384387                                    4.782626262626263                                        1.7324195259317174
387               943                301                    816.77                             1.6531960768612697                                    5.126464646464647                                        1.8173027836879407
388               943                259                    808.22                             1.7570389710887733                                    5.49919191919192                                        1.8193347621338056
389               943                259                    781.16                             2.082092255413625                                    6.572727272727272                                        1.9933902045457181
390               943                263                    819.77                             1.7057990756097743                                    5.311919191919192                                        1.7908960545225119
391               943                268                    796.08                             1.9229348265030546                                    6.054343434343434                                        1.95132013742531
392               943                330                    857.68                             1.270788878904338                                    3.9923232323232325                                        1.487802313121377
393               943                330                    845.7                             1.3773441680033645                                    4.376363636363636                                        1.6316928531025592
394               943                284                    816.4                             1.5963840907641174                                    5.183434343434343                                        1.757745059522502
395               943                284                    770.07                             2.047383544774157                                    6.485454545454545                                        2.010459679968181
396               943                264                    828.14                             1.4595155385012943                                    4.596363636363637                                        1.622057049449445
397               943                264                    796.36                             1.795482558999662                                    5.7561616161616165                                        1.8997372479698391
398               943                195                    825.66                             1.5482867003677256                                    5.009090909090909                                        1.6930909712074442
399               943                -888                    790.89                             1.71407321970075                                    5.5052525252525255                                        1.8133139430781247
400               943                -888                    783.36                             1.9116295003915835                                    6.111717171717172                                        1.9318733886534374
401               943                -913                    740.22                             2.1278307878457277                                    6.7672727272727276                                        2.0081889694578687
402               943                232                    801.39                             1.844706316400409                                    5.932323232323232                                        1.8231772110103308
403               943                232                    788.04                             1.9288951063822624                                    6.094141414141414                                        1.9275438091245767
404               943                232                    817.5                             1.5931107133764215                                    5.025858585858586                                        1.764667235216646
405               943                -921                    809.66                             1.5669773293003604                                    5.000606060606061                                        1.7520298854078071
406               943                288                    819.15                             1.7145110901899707                                    5.548686868686869                                        1.904814051626787
407               943                351                    830.08                             1.6766928968275419                                    5.1583838383838385                                        1.87970012695987
408               943                351                    823.85                             1.664843199637361                                    5.322424242424242                                        1.7293269076394744
409               943                354                    827.8                             1.6712059869971945                                    5.236161616161616                                        1.8168559790864935
410               943                331                    829.53                             1.5787112199831936                                    4.94                                        1.7899363713434415
