iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
78               9750                -11649                    7725.65                             1.373117878123996                                    4.6854545454545455                                        1.5897109185988418
79               9750                -14086                    7202.21                             1.6102375498781243                                    5.585252525252526                                        1.7056294825316705
80               9750                -14086                    5982.06                             2.0633902731813745                                    6.992525252525253                                        2.0563794127039428
81               9750                -14086                    6343.14                             2.2349404415095946                                    7.46989898989899                                        2.1566710978871324
82               9750                -14086                    7404.76                             2.053838138849637                                    6.917171717171717                                        2.075023449495301
83               9750                -12630                    7826.81                             1.4845181344186167                                    5.0925252525252525                                        1.655024761525184
84               9750                -14068                    7466.56                             1.2740365126656596                                    4.36949494949495                                        1.488865903733915
85               9750                -16014                    6847.66                             1.3991211637226437                                    4.693333333333333                                        1.6563169513394898
86               9750                -14577                    5822.35                             2.0131887212873094                                    6.910707070707071                                        1.9772624856392467
87               9750                -13121                    5147.68                             2.2037752931444436                                    7.507878787878788                                        2.085194472699944
88               9750                -13121                    5521.33                             2.1767037830413365                                    7.471919191919192                                        2.1199014908528016
89               9750                -13121                    6784.8                             1.7964731369632632                                    6.0470707070707075                                        1.8833604978506113
90               9750                -12637                    7462.14                             1.3478536248402673                                    4.3274747474747475                                        1.5405177949551914
91               9750                -12638                    7439.42                             1.5633863625060103                                    5.268686868686869                                        1.677079740880416
92               9750                -12654                    6791.47                             1.73088502445706                                    5.912727272727273                                        1.813311059854065
93               9750                -13624                    5348.02                             2.2173020572536912                                    7.472929292929293                                        2.123573674806964
94               9750                -13113                    6988.38                             1.6930036878412382                                    5.822424242424242                                        1.7689838569468712
95               9750                -13113                    7825.69                             1.3789396397785667                                    4.7014141414141415                                        1.5547980413564075
96               9750                -12623                    8128.8                             1.5070978034797118                                    5.056161616161616                                        1.6858721755617188
97               9750                -14110                    7456.18                             1.67237754070566                                    5.856969696969697                                        1.77357435567074
98               9750                -14110                    5966.61                             2.1328283621548216                                    7.466262626262626                                        2.116385369661795
99               9750                -14110                    4820.88                             2.600758029872552                                    8.894545454545455                                        2.3700022100564153
100               9750                -13130                    6030.16                             2.2504430779965743                                    7.696969696969697                                        2.1354200358024604
101               9750                -13130                    7161.69                             1.3169249861339631                                    4.462424242424243                                        1.5026703236124543
102               9750                -13148                    7135.76                             1.368481107645578                                    4.63050505050505                                        1.5397374735108302
103               9750                -13148                    7103.89                             1.5114627344100613                                    5.070505050505051                                        1.5752446620911316
104               9750                -13148                    6252.69                             1.7892886364258966                                    5.887878787878788                                        1.9176331486191387
105               9750                -12636                    5147.27                             2.350136553168783                                    8.116767676767676                                        2.1772546672513293
106               9750                -12649                    5756.87                             2.3379400901036433                                    8.025858585858586                                        2.166811821694617
107               9750                -12649                    7135.2                             1.6434847091246927                                    5.662020202020202                                        1.8093933886427407
108               9750                -12649                    7643.09                             1.3717765978948966                                    4.652727272727272                                        1.5577283612554
109               9750                -13616                    6586.45                             1.5390568907893818                                    5.112121212121212                                        1.7181617343302613
110               9750                -13608                    6747.84                             1.6930836424781126                                    5.702424242424242                                        1.8202884283536962
111               9750                -13608                    5737.65                             2.3505855763365195                                    8.010909090909092                                        2.2244956238599243
112               9750                -15040                    7509.81                             1.61058722152503                                    5.620404040404041                                        1.7675352688765755
113               9750                -11682                    8177.33                             1.3801461304345977                                    4.567272727272727                                        1.578967343983024
114               9750                -11682                    8240.56                             1.2967055360857613                                    4.317979797979798                                        1.4310099282155633
115               9750                -13085                    8167.77                             1.2148581217912802                                    4.104444444444445                                        1.258719870232952
116               9750                -14085                    7074.84                             1.7833841639374626                                    6.094141414141414                                        1.7818340168125237
117               9750                -14085                    5660.17                             2.3455464033663405                                    8.08929292929293                                        2.193204588574811
118               9750                -14085                    6426.97                             1.9785271491124417                                    6.9688888888888885                                        1.890463508201119
119               9750                -13598                    6515.28                             1.5847998213941132                                    5.573333333333333                                        1.6447792371158072
120               9750                -14562                    6950.9                             1.352623515429749                                    4.713333333333333                                        1.5283514999454626
121               9750                -13134                    7556.2                             1.3820239192835435                                    4.725252525252525                                        1.5698575551648994
122               9750                -14093                    6580.93                             1.75082918000169                                    5.892727272727273                                        1.8251392525927645
123               9750                -13614                    4921.63                             2.3113758511478846                                    7.831111111111111                                        2.1197063465115504
124               9750                -13119                    5847.57                             2.060910808251782                                    7.086464646464647                                        1.9596803887844225
125               9750                -13119                    6348.57                             1.8645661701403708                                    6.351919191919192                                        1.8957302321444658
126               9750                -12178                    7806.09                             1.4467291410584275                                    4.975353535353535                                        1.5681391259599695
127               9750                -12621                    7825.26                             1.467036554353816                                    4.948888888888889                                        1.5779391759749672
128               9750                -14078                    5918.74                             2.06193875883424                                    7.073939393939394                                        1.901237453564961
129               9750                -14098                    4720.7                             2.420402873958555                                    8.098989898989899                                        2.206984531147893
130               9750                -14098                    5765.14                             2.2477188999650886                                    7.664040404040404                                        2.0919913885630406
131               9750                -14098                    6555.89                             2.042308033958577                                    6.964444444444444                                        1.9280508640255203
132               9750                -12141                    7571.95                             1.5007601330846956                                    4.998585858585859                                        1.5850150918971668
133               9750                -13128                    7464.38                             1.7004760466998055                                    5.865656565656566                                        1.7099965215116566
134               9750                -15554                    7185.04                             1.8782037404744607                                    6.453939393939394                                        1.8862179400551837
135               9750                -15554                    6202.16                             2.29912022986479                                    7.774545454545454                                        2.189066014096772
136               9750                -15554                    6306.88                             2.1642038352093635                                    7.2985858585858585                                        2.233226103631417
137               9750                -13121                    6955.4                             2.109331768411451                                    7.1638383838383835                                        2.1167477644009276
138               9750                -16023                    7956.41                             1.4751511626605511                                    4.849494949494949                                        1.599950777741718
139               9750                -14088                    7142.94                             1.582457601936709                                    5.234343434343434                                        1.6788598042944867
140               9750                -15034                    6819.45                             1.608637323689857                                    5.247474747474747                                        1.7235159211251394
141               9750                -14090                    5727.74                             2.1091930418300757                                    7.129090909090909                                        1.985515310302281
142               9750                -13593                    6413.56                             2.0385828413642306                                    6.938989898989899                                        1.9706600996294177
143               9750                -13593                    5888.37                             2.1485866948503123                                    7.2531313131313135                                        1.9682498297558406
144               9750                -13571                    6906.87                             1.8150102716421161                                    6.029696969696969                                        1.8171088108461406
145               9750                -14565                    7199.91                             1.4611554591004086                                    4.909090909090909                                        1.5741657112634373
146               9750                -14565                    6936.64                             1.5915566419290166                                    5.456767676767677                                        1.6883698165711762
147               9750                -14565                    6174.29                             2.2374625254784637                                    7.743434343434344                                        2.144937111245635
148               9750                -14546                    6859.84                             1.908207865251492                                    6.654343434343434                                        1.9405885042684028
149               9750                -13128                    6434.32                             1.8811812983013467                                    6.467070707070707                                        1.9088049369956335
150               9750                -12637                    7916.79                             1.7518119049026695                                    6.057373737373737                                        1.8054728709228527
151               9750                -13627                    6989.04                             1.6695891813919925                                    5.807676767676767                                        1.6673490989483601
152               9750                -13591                    6756.73                             1.6280810621573085                                    5.526666666666666                                        1.6910742996851365
153               9750                -14576                    5868.09                             1.976780105140527                                    6.656767676767677                                        1.9422223059051549
154               9750                -12619                    5604.06                             2.2039115647330716                                    7.516161616161616                                        2.1341272052402025
155               9750                -15519                    5451.27                             1.9766343170093956                                    6.675757575757576                                        2.0015111938648724
156               9750                -12636                    5746.1                             1.8697182229929512                                    6.390505050505051                                        1.8833518863551153
157               9750                -13602                    7174.03                             1.4768624378639603                                    4.880808080808081                                        1.7092307489224976
158               9750                -12141                    7130.59                             1.8198695912110325                                    6.208080808080808                                        1.904197120887521
159               9750                -12179                    5235.38                             2.2371636683911142                                    7.473131313131313                                        2.144005984576463
160               9750                -12631                    5218.26                             2.128837752499948                                    7.139797979797979                                        2.030365119470001
161               9750                -12637                    6004.09                             1.7966772531300441                                    6.027878787878788                                        1.72761762368709
162               9750                -13590                    5944.21                             1.8444291565282325                                    6.203232323232323                                        1.7392044220703724
163               9750                -15062                    6587.43                             1.4553394579292775                                    4.8804040404040405                                        1.586312361623309
164               9750                -12647                    6017.9                             1.6484004127624086                                    5.528686868686869                                        1.8175441034003756
165               9750                -13117                    3918.86                             2.2129984592006404                                    7.455151515151515                                        2.180764370772173
166               9750                -15080                    3535.41                             2.2593771754021814                                    7.651313131313131                                        2.226388795393373
167               9750                -13105                    5188.93                             1.990776505870607                                    6.761010101010101                                        2.009689482267272
168               9750                -13096                    6550.72                             1.6344370484447048                                    5.575555555555556                                        1.7287437572531763
169               9750                -13096                    7519.48                             1.5344099146712107                                    5.22989898989899                                        1.5949886576067314
170               9750                -13605                    6476.93                             1.7260584205526466                                    5.877575757575758                                        1.7646002809455172
171               9750                -13599                    5033.08                             2.3097880105249455                                    7.803636363636364                                        2.0152171871119005
172               9750                -12113                    6048.55                             2.1807961930497815                                    7.334949494949495                                        2.0157038530218863
173               9750                -13119                    5545.84                             2.2115911308592855                                    7.444848484848485                                        2.0762612269044456
174               9750                -12627                    6070.06                             2.0202674081805134                                    6.850505050505051                                        2.0378183467449804
175               9750                -13109                    6924.29                             1.6055792154385213                                    5.410909090909091                                        1.7477997377283072
176               9750                -12634                    6814.18                             1.6134482228053684                                    5.450707070707071                                        1.7497937746884658
177               9750                -13128                    5977.44                             2.0101586944024668                                    7.026666666666666                                        1.8820735585001631
178               9750                -14593                    7310.69                             2.148991832215284                                    7.5335353535353535                                        1.9516448849007486
179               9750                -14593                    6924.9                             2.0785825243107814                                    7.207272727272727                                        1.9713059945928693
180               9750                -13592                    8039.01                             1.558383839339161                                    5.388080808080808                                        1.6110948549034823
181               9750                -13592                    8591.3                             1.3069880316494111                                    4.366464646464647                                        1.3849087608830508
182               9750                -13588                    8020.55                             1.6860472481451907                                    5.5907070707070705                                        1.7047166976829853
183               9750                -16996                    6297.87                             1.9759618759022326                                    6.797171717171717                                        1.9062946203723494
184               9750                -14074                    6537.26                             2.1968745701283043                                    7.617373737373738                                        2.097891899610458
185               9750                -14074                    6499.87                             2.1193010704877633                                    7.207272727272727                                        2.053418852766448
186               9750                -14074                    6740.56                             1.6477814256612033                                    5.543232323232323                                        1.7597214255715639
187               9750                -14074                    7216.76                             1.6810055952314775                                    5.74989898989899                                        1.7941074026923989
188               9750                -15062                    6998.2                             1.5981677623226829                                    5.52020202020202                                        1.7461873484813657
189               9750                -15062                    6006.43                             1.9201964733248094                                    6.58080808080808                                        1.9221671873062625
190               9750                -15062                    5085.56                             2.377314515332824                                    8.045858585858586                                        2.189680525790572
191               9750                -14568                    6506.49                             2.1521276790298276                                    7.164848484848485                                        2.0729290150345516
192               9750                -13566                    6274.12                             1.8383650323802                                    6.075757575757576                                        1.9260938702155335
193               9750                -13566                    7336.82                             1.7613760558038114                                    5.721616161616161                                        1.9186814516447654
194               9750                -14556                    5884.73                             1.8819859114434392                                    6.2309090909090905                                        2.037373208543289
195               9750                -15050                    6371.45                             2.076201794223082                                    7.079393939393939                                        2.0571899790951798
