iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
0               9744                -15044                    3304.77                             3.255556340405392                                    11.15050505050505                                        2.4153001021176848
1               9744                -13568                    5965.4                             2.7626478470647373                                    9.612323232323233                                        2.330337057611408
2               9744                -13568                    8020.89                             1.9860781917725931                                    6.970303030303031                                        1.911229856369251
3               9744                -13114                    8738.78                             1.2601916150750623                                    4.453737373737374                                        1.3586204361210705
4               9744                -13114                    9263.59                             0.6564507897890699                                    2.2812121212121212                                        0.8286817944885883
5               9744                -14102                    4160.52                             2.9172015147983315                                    9.853333333333333                                        2.3211621003701746
6               9744                -14081                    3522.38                             3.2275602507456274                                    10.962626262626262                                        2.344659698620461
7               9744                -13146                    5898.71                             2.6037084069863083                                    8.888484848484849                                        2.249496596270789
8               9744                -13118                    8005.46                             1.4930504709398236                                    5.112323232323233                                        1.5683034957359732
9               9744                -13118                    8762.29                             0.9273776618184344                                    3.117171717171717                                        1.0563431683081657
10               9744                -11176                    9499.18                             0.2065620570709787                                    0.7323232323232324                                        0.292802054464097
11               9744                -14105                    3776.52                             2.4903562733402747                                    8.323434343434343                                        2.1883900828580365
12               9744                -14582                    1489.48                             3.2373751617959057                                    11.026868686868687                                        2.3616373329882254
13               9744                -13610                    5001.7                             2.6362451335628037                                    9.015353535353535                                        2.294486812249958
14               9744                -13592                    6717.78                             1.6786682639979011                                    5.725858585858586                                        1.7887305204185366
15               9744                -12161                    8211.31                             0.8763978851471771                                    2.981010101010101                                        1.0725901544762586
16               9744                -12161                    8885.41                             0.477566901202062                                    1.698989898989899                                        0.5936247301173426
17               9744                -14573                    4922.51                             2.190420652050292                                    7.442424242424242                                        2.156175758724649
18               9744                -16023                    2613.33                             2.9855096524410247                                    10.16989898989899                                        2.3633411592341607
19               9744                -13111                    4059.38                             2.649608927182677                                    8.982222222222223                                        2.309750979835532
20               9744                -13111                    6746.56                             1.7146457861621853                                    5.803030303030303                                        1.796355177892345
21               9744                -13111                    8355.38                             0.768804446415531                                    2.6387878787878787                                        1.0236966218022878
22               9744                -11643                    9284.78                             0.34290043954247545                                    1.2137373737373738                                        0.45902268183083417
23               9744                -15078                    5735.1                             1.9680747928466045                                    6.772929292929293                                        2.00707016844587
24               9744                -14571                    3930.2                             2.9100824756683057                                    9.881414141414142                                        2.2743487737454275
25               9744                -13118                    4358.66                             2.7394445164690753                                    9.374141414141414                                        2.2613653831952885
26               9744                -12115                    7221.52                             1.8396466764629253                                    6.348484848484849                                        1.8016611874035855
27               9744                -10706                    8247.08                             1.1223719068952862                                    3.8515151515151516                                        1.2227532875548126
28               9744                -10675                    8925.91                             0.4738989072115932                                    1.6642424242424243                                        0.582457028944176
29               9744                -15554                    6083.4                             1.8383431173198772                                    6.171111111111111                                        1.8641799382238564
30               9744                -15554                    3986.51                             2.778162980075081                                    9.435757575757576                                        2.269744665420522
31               9744                -15554                    3674.79                             2.7194727469062583                                    9.247878787878788                                        2.3208577532647463
32               9744                -15554                    5951.94                             1.9429361830417848                                    6.580404040404041                                        1.9050212742243986
33               9744                -13109                    8168.86                             1.3040335771182023                                    4.36969696969697                                        1.4775641016312446
34               9744                -13109                    8893.78                             0.7740825442301009                                    2.6587878787878787                                        0.9099937142815689
35               9744                -16992                    5882.28                             1.922826606881456                                    6.600606060606061                                        1.9404210535767117
36               9744                -15068                    4724.7                             2.6320244953746                                    8.867070707070708                                        2.2685411118477727
37               9744                -13604                    4900.89                             2.711156763713104                                    9.102828282828282                                        2.2808185505366296
38               9744                -13604                    5871.29                             2.152830406068383                                    7.1571717171717175                                        2.0080704403737006
39               9744                -13604                    7432.06                             1.3421263285903569                                    4.45030303030303                                        1.4700750117615813
