iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
53               9743                -14593                    8104.24                             1.0042392699140217                                    3.441010101010101                                        1.1642087215427028
54               9743                -14593                    6762.48                             1.534218098850121                                    5.0753535353535355                                        1.6654423003967707
55               9743                -14593                    4274.8                             2.4675789181483494                                    8.28888888888889                                        2.1747388402854266
56               9743                -14089                    4879.71                             2.5271480715968777                                    8.688282828282828                                        2.193916390783959
57               9743                -14089                    6447.28                             2.1566164668484094                                    7.466868686868687                                        2.0320461191969343
58               9743                -14089                    7843.4                             1.341777398678052                                    4.62989898989899                                        1.4439646771325312
59               9743                -14089                    8552.21                             0.6509553497836923                                    2.25010101010101                                        0.8316894736458786
60               9743                -14089                    7033.86                             1.4938450720021976                                    5.147474747474748                                        1.6582533735518885
61               9743                -13124                    6012.31                             2.090629457411468                                    7.186868686868687                                        2.153426843816422
62               9743                -14561                    5794.47                             2.6027996213039657                                    9.004848484848484                                        2.313749852304958
63               9743                -14561                    5661.22                             2.503850670565982                                    8.660808080808081                                        2.2333037507044433
64               9743                -14561                    6619.82                             1.903705108595747                                    6.60929292929293                                        1.8397171327618214
65               9743                -13606                    8494.66                             1.0083102694470363                                    3.4703030303030302                                        1.151933283284766
66               9743                -13096                    7489.81                             1.3084689769659412                                    4.407878787878788                                        1.5135638726564924
67               9743                -14093                    5666.89                             1.987609424671494                                    6.745252525252525                                        1.9546490161799317
68               9743                -15066                    4576.55                             2.4407867371432057                                    8.228484848484849                                        2.18859399477322
69               9743                -15066                    5901.39                             2.5084830550386665                                    8.458989898989898                                        2.1927058429284796
70               9743                -12613                    7029.85                             1.8304162419232315                                    6.268282828282828                                        1.7601726712656198
71               9743                -13118                    8358.26                             1.0931793006228339                                    3.672727272727273                                        1.2474488687863128
72               9743                -15043                    7436.57                             1.3224467856061515                                    4.666262626262626                                        1.382920254060413
73               9743                -15043                    7031.3                             1.7851125186342827                                    6.098787878787879                                        1.7322935673846063
74               9743                -15043                    4761.44                             2.313100525711788                                    7.849494949494949                                        2.1059307811883046
75               9743                -14092                    4680.76                             2.434480481745202                                    8.320808080808082                                        2.2548039815107717
76               9743                -13606                    5484.99                             1.9553561538861937                                    6.687474747474748                                        2.044411088957929
77               9743                -13606                    7288.15                             1.3189176620645549                                    4.485252525252525                                        1.56965607892252
78               9743                -13606                    7109.44                             1.3671709557410352                                    4.621212121212121                                        1.5542351727751937
79               9743                -13141                    4809.78                             2.155490374309226                                    7.186464646464646                                        2.1080077932191044
80               9743                -13141                    5015.35                             2.244749227312056                                    7.525656565656566                                        2.133904902443323
81               9743                -13597                    3542.93                             2.475834972650137                                    8.243636363636364                                        2.2196098172214476
82               9743                -13116                    5595.96                             1.9250989307680801                                    6.446464646464647                                        1.8472587068569426
83               9743                -14575                    6947.04                             1.307045108380932                                    4.3791919191919195                                        1.4252530808359924
84               9743                -16027                    7896.42                             0.9303299046656202                                    3.118181818181818                                        1.0607993712269874
85               9743                -13117                    6053.93                             1.854614138915575                                    6.433939393939394                                        1.818643353001294
86               9743                -14092                    4309.57                             2.386238495487942                                    8.203434343434344                                        2.1070653753953734
87               9743                -14591                    4228.11                             2.647749700515263                                    9.056161616161615                                        2.218418057213666
88               9743                -14591                    7085.85                             1.9500133230497405                                    6.634949494949495                                        1.904168926605997
89               9743                -12106                    8504.61                             1.2114446239965095                                    4.1036363636363635                                        1.4130493076343829
90               9743                -13090                    8046.8                             1.2877119106277495                                    4.460404040404041                                        1.5101783912734916
91               9743                -14074                    5962.61                             2.019783107139213                                    6.962828282828283                                        1.9793617835588517
92               9743                -14094                    5805.82                             2.0671084922658474                                    7.141010101010101                                        1.9997373757919172
93               9743                -16983                    3449.24                             2.7383377184097655                                    9.46949494949495                                        2.2613952693666843
94               9743                -16983                    5578.62                             2.2613406543141426                                    7.894747474747475                                        2.0532454225820698
95               9743                -16983                    6981.51                             1.6030391687766927                                    5.537171717171717                                        1.6749963854597032
96               9743                -13106                    7626.65                             1.4069014266991111                                    4.905858585858586                                        1.5653513389305906
97               9743                -14076                    6737.44                             1.855458740363654                                    6.461616161616162                                        1.8824355476514858
98               9743                -13137                    6838.8                             2.036799958888723                                    7.0612121212121215                                        1.9398455458565498
99               9743                -13614                    6287.06                             2.4098220411442557                                    8.244444444444444                                        2.1021193574259347
100               9743                -13614                    5714.7                             2.480045305229962                                    8.501818181818182                                        2.1748597182170255
101               9743                -13098                    7427.0                             1.6108272277160813                                    5.603232323232323                                        1.6860678267590548
102               9743                -13116                    7754.93                             1.037940888660853                                    3.4846464646464645                                        1.2075915370945391
103               9743                -13611                    6961.99                             1.5298363239072854                                    5.2002020202020205                                        1.658691504681839
104               9743                -13611                    6325.66                             1.755924944702002                                    5.922424242424243                                        1.7783991385513904
105               9743                -14543                    5402.24                             2.237905819306899                                    7.62020202020202                                        2.1650429304203826
106               9743                -15068                    4999.81                             2.5622783540784306                                    8.712929292929292                                        2.237699147799595
107               9744                -15068                    6488.49                             1.6404092826707144                                    5.4658585858585855                                        1.7652520185671894
108               9744                -15068                    6763.21                             1.9386725271669072                                    6.52949494949495                                        1.7822655961697424
109               9744                -15068                    6801.91                             2.4311684283601203                                    8.152929292929294                                        1.9065435813753386
110               9744                -14543                    7832.49                             2.326842784263737                                    7.88989898989899                                        1.7808207524305077
111               9744                -14088                    6629.86                             2.2898324565897936                                    7.806666666666667                                        1.867571087392447
112               9744                -13117                    4528.07                             2.5954247263617125                                    8.832323232323231                                        2.2079524986112022
113               9744                -15544                    4192.58                             2.26469439106897                                    7.659191919191919                                        2.1175409701374446
114               9744                -13123                    7238.85                             1.4482107023003403                                    4.99010101010101                                        1.5388204799866683
115               9744                -13115                    6898.98                             1.2934879936322659                                    4.298383838383838                                        1.4864893407994002
116               9744                -13106                    6626.01                             1.4584390457084138                                    4.898989898989899                                        1.6689280721463837
117               9744                -13128                    5505.75                             1.8485427765109559                                    6.415555555555556                                        1.949601320824969
118               9745                -14562                    4511.47                             2.3409010730298863                                    8.053737373737373                                        2.2134068813321846
119               9745                -14562                    4949.01                             2.4636026885287583                                    8.532727272727273                                        2.2826379311247917
120               9745                -13131                    6846.34                             2.461424153100619                                    8.241212121212122                                        2.1968827925322527
121               9745                -14556                    7060.05                             2.535896172680443                                    8.294343434343434                                        2.146575316596483
122               9745                -14561                    7788.18                             2.07573557706102                                    6.7531313131313135                                        1.9271350552326438
123               9745                -15058                    7845.8                             1.8361991205132697                                    6.134949494949495                                        1.881771643500027
124               9745                -13623                    6754.52                             1.957904321274969                                    6.856565656565657                                        1.9307105698411735
125               9745                -13608                    5914.93                             2.1832642422914                                    7.504444444444444                                        2.0541741833572087
126               9745                -13596                    5614.11                             2.2321463734174634                                    7.68929292929293                                        2.0523365311975157
127               9745                -13596                    6446.76                             1.729094806148838                                    5.897777777777778                                        1.7895261490658845
128               9745                -12629                    6818.28                             1.4975962966738514                                    5.151515151515151                                        1.5793746626145
129               9745                -12624                    6397.12                             1.4806617576631087                                    5.042222222222223                                        1.6194278367203303
130               9745                -13616                    7215.5                             1.8838547896983309                                    6.358989898989899                                        1.9332378822108331
131               9745                -17964                    6396.74                             2.4496799625193026                                    8.30828282828283                                        2.259017940031244
132               9745                -14092                    6562.52                             2.0646709179816805                                    7.112727272727272                                        1.9860736786402842
133               9745                -14092                    7112.83                             1.6564883070033933                                    5.72040404040404                                        1.6936435644488912
134               9745                -13588                    7266.75                             1.1806587016941013                                    4.087878787878788                                        1.3941205710673608
135               9745                -13588                    6899.9                             1.3441754582927221                                    4.653535353535354                                        1.4865812223689565
136               9745                -12640                    5977.7                             1.9177208957566987                                    6.572525252525253                                        1.9520724903710043
137               9745                -14094                    5416.55                             2.1785085516974716                                    7.443434343434343                                        1.9685755074474598
138               9745                -14094                    5148.06                             2.246601914078059                                    7.645050505050505                                        2.039143755989861
139               9745                -13123                    6309.9                             1.7863694232945768                                    6.122424242424242                                        1.7977384995635823
140               9748                -14587                    8036.96                             1.209165593477418                                    4.074949494949495                                        1.3455846310087494
141               9748                -14587                    6970.52                             1.4645047980142918                                    4.954545454545454                                        1.6339260484639233
142               9748                -15038                    5340.18                             2.414356447368989                                    8.186868686868687                                        2.1343166294966593
143               9748                -15038                    5155.19                             2.740619454743326                                    9.337777777777777                                        2.1149895225474307
144               9748                -14569                    6563.66                             2.3554385190323344                                    7.99010101010101                                        2.0129092312146915
145               9748                -14569                    6123.91                             2.2327077347100013                                    7.595555555555555                                        2.027800838678137
146               9748                -12648                    6464.14                             1.903947595951411                                    6.471111111111111                                        1.836270171779475
147               9748                -12648                    7053.46                             1.5233150780600906                                    5.168282828282829                                        1.6577344980270716
148               9748                -12648                    6926.49                             1.6957033502669123                                    5.827070707070707                                        1.7311475614926966
149               9748                -13600                    6764.28                             2.233910562110117                                    7.687070707070707                                        1.9622337246678345
150               9748                -13621                    6701.6                             2.1328898883408987                                    7.437777777777778                                        2.0011114879710914
151               9748                -14076                    5718.38                             2.310621147361256                                    7.988282828282828                                        2.1836327558545072
152               9748                -14065                    7639.23                             1.5222539612305344                                    5.159393939393939                                        1.6711519938653676
153               9748                -14065                    7998.12                             1.5702645555975379                                    5.323838383838384                                        1.717221206457924
154               9748                -14587                    6450.47                             2.0155011849300837                                    7.070909090909091                                        1.9502466175569724
155               9748                -14581                    5261.61                             2.4514809651082885                                    8.525050505050505                                        2.1335614547709336
156               9748                -14581                    6075.04                             2.2637147867518115                                    7.915959595959596                                        2.1363012083098045
157               9748                -14581                    6003.81                             2.0259664557450985                                    7.005454545454546                                        2.0205321091132764
158               9748                -14581                    6197.02                             1.9116304847052714                                    6.683434343434343                                        1.898592206743482
159               9748                -11664                    7338.98                             1.5199328902852662                                    5.3103030303030305                                        1.6392047041559243
160               9748                -13638                    7539.67                             1.1909534534126438                                    3.9816161616161616                                        1.3734044304438722
161               9748                -14544                    6864.89                             1.716791846502228                                    5.827070707070707                                        1.8613200814741997
162               9748                -14089                    7625.23                             1.4887170409088708                                    5.082222222222223                                        1.5973743430817064
163               9748                -16983                    6802.53                             1.8009086544870374                                    6.084242424242424                                        1.8663125915278924
164               9748                -16983                    6637.59                             1.6943573736021944                                    5.662020202020202                                        1.7286098433924606
165               9748                -16029                    6457.1                             1.684307920960319                                    5.603838383838384                                        1.7598105412669358
166               9748                -12633                    6312.77                             1.7200820952160096                                    5.832929292929293                                        1.7434984311381152
167               9748                -13135                    5441.78                             2.241835221378052                                    7.744646464646465                                        1.9990862038351171
168               9748                -13135                    6207.23                             2.0360240560090106                                    7.071111111111111                                        1.9618819177383162
169               9748                -13606                    5748.99                             2.16932048974061                                    7.583636363636364                                        2.147670533985973
170               9748                -13606                    5980.07                             1.805158695023466                                    6.131515151515152                                        1.9617424287988094
171               9748                -13563                    7167.47                             1.6661839487008272                                    5.822222222222222                                        1.791298868547455
172               9748                -13581                    6243.59                             1.780986507846527                                    5.945454545454545                                        1.8256651659232828
173               9748                -15547                    4638.95                             2.221276946231016                                    7.38969696969697                                        2.184472295633996
174               9748                -14089                    6195.05                             1.9841264192029544                                    6.745454545454545                                        2.0409597347084305
175               9748                -14561                    6354.44                             2.2693499576455682                                    7.845454545454546                                        2.184170070283069
176               9748                -15073                    7889.43                             1.8978499838234413                                    6.447676767676768                                        1.9772212041315278
177               9748                -16037                    7767.49                             1.5752067181746485                                    5.366464646464647                                        1.7427742626194813
178               9748                -14563                    7073.94                             1.6885804402036126                                    5.8                                        1.8162842399667372
179               9748                -14566                    4788.66                             2.1781733883926715                                    7.456565656565656                                        2.0201932317867537
180               9748                -14078                    5087.23                             2.0804556166429475                                    7.0901010101010105                                        2.008795496441589
181               9748                -15527                    5279.88                             2.0080269308228647                                    6.761818181818182                                        2.0544347181205307
182               9748                -15527                    6913.05                             1.6139942174627515                                    5.616767676767677                                        1.7027847581152002
183               9748                -13608                    8116.67                             1.262711073503311                                    4.450909090909091                                        1.365125764953379
184               9748                -13608                    7255.17                             1.3659909963085242                                    4.635151515151515                                        1.556401682305633
185               9748                -12152                    5494.15                             1.9207829518535142                                    6.594949494949495                                        1.9174025912991952
186               9748                -12152                    6121.8                             1.8607225945842165                                    6.322626262626263                                        1.831042189447422
187               9748                -13120                    5684.98                             2.049612487916411                                    6.884848484848485                                        2.036562289937222
188               9748                -15031                    6135.06                             2.122999786975807                                    7.089090909090909                                        2.02528123225379
189               9748                -15031                    7008.41                             1.6064223558322448                                    5.231919191919192                                        1.6990444267021156
190               9748                -15031                    7399.43                             1.744044558587103                                    5.7131313131313135                                        1.8630642847729926
191               9748                -14567                    6591.49                             1.757896205855356                                    5.943838383838384                                        1.8118343841628735
192               9748                -14567                    6603.17                             1.804902264075309                                    6.2696969696969695                                        1.8296671533851927
193               9748                -14567                    6040.27                             1.8187132766934726                                    6.05050505050505                                        1.891654984729268
194               9748                -13622                    6562.7                             1.70017817674571                                    5.707070707070707                                        1.7823440228137022
195               9748                -14573                    7951.03                             0.952288789719488                                    3.2985858585858585                                        1.1769563278220734
