iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
49               9716                -14069                    4787.06                             2.4509326692363107                                    8.295510204081634                                        2.163377072261343
50               9716                -14069                    6782.84                             1.4799355955492641                                    4.8946938775510205                                        1.5661266461673273
51               9716                -13118                    8686.98                             0.7738156901182566                                    2.6922448979591835                                        0.743359246983394
52               9716                -13118                    9259.32                             0.44978745412311194                                    1.7363265306122448                                        0.3689603287076474
53               9716                -13118                    9259.32                             0.44978745412311194                                    1.7363265306122448                                        0.3689603287076474
54               9716                -13118                    9259.32                             0.44978745412311194                                    1.7363265306122448                                        0.3689603287076474
55               9716                -13118                    9259.32                             0.44978745412311194                                    1.7363265306122448                                        0.3689603287076474
56               9716                -13118                    9259.32                             0.44978745412311194                                    1.7363265306122448                                        0.3689603287076474
57               9716                -13118                    9259.32                             0.44978745412311194                                    1.7363265306122448                                        0.3689603287076474
58               9716                9716                    9716.0                             0.3035154295803364                                    1.1755102040816328                                        0.27476364436178197
59               9716                9716                    9716.0                             0.3035154295803364                                    1.1755102040816328                                        0.27476364436178197
60               9716                9716                    9716.0                             0.3035154295803364                                    1.1755102040816328                                        0.27476364436178197
61               9716                9716                    9716.0                             0.3035154295803364                                    1.1755102040816328                                        0.27476364436178197
62               9716                9716                    9716.0                             0.3035154295803364                                    1.1755102040816328                                        0.27476364436178197
63               9716                -13616                    5886.42                             2.519972526529244                                    8.52                                        2.210574186054103
64               9736                -14060                    3681.38                             3.0891321168795702                                    10.720816326530612                                        2.3430404271979084
65               9736                -14060                    5339.2                             3.1214648818274235                                    10.773877551020409                                        2.3492888293530148
66               9736                -11162                    7611.64                             3.0470543479146395                                    10.430204081632652                                        2.272971191315601
67               9736                -10166                    9185.86                             2.4963263971394456                                    8.546938775510204                                        1.8010557977208863
68               9736                -10166                    9242.9                             1.9269150436495632                                    6.598367346938775                                        1.5058872822918663
69               9736                9102                    9707.58                             1.094073043026662                                    3.7232653061224488                                        0.9178943177923717
70               9736                9716                    9735.2                             0.271472453104673                                    0.9404081632653061                                        0.27476364436178197
71               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
72               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
73               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
74               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
75               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
76               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
77               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
78               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
79               9736                -12103                    8025.46                             0.5056281606829206                                    1.6693877551020408                                        0.654384924838604
80               9736                -13129                    2792.4                             2.657121580372441                                    9.00734693877551                                        2.2212608023931812
81               9736                -14554                    2891.52                             2.9850065842550286                                    10.150204081632653                                        2.307841712695179
82               9736                -11666                    5873.42                             2.6615856183769933                                    8.891428571428571                                        2.2640443891854836
83               9736                -10698                    8425.68                             2.004066150930316                                    6.846530612244898                                        1.8583857772877592
84               9736                -10698                    8884.12                             0.6353975496788549                                    2.1583673469387756                                        0.6556944854835982
85               9736                -10698                    8884.12                             0.6353975496788549                                    2.1583673469387756                                        0.6556944854835982
86               9736                -10698                    9314.58                             0.25298958554008566                                    0.8318367346938775                                        0.3356377455024303
87               9736                9099                    9723.26                             0.14966629547095767                                    0.56                                        0.167944147734173
88               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
89               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
90               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
91               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
92               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
93               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
94               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
95               9736                -14082                    9249.78                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
96               9736                -14082                    5963.52                             2.3184581434123577                                    8.111836734693878                                        2.095283349815943
97               9736                -14082                    4566.64                             2.9494170895965532                                    10.063673469387755                                        2.3770192758070112
98               9736                -14082                    6236.08                             2.5337481641721418                                    8.653061224489797                                        2.1992499906063294
99               9736                -14082                    8607.56                             1.3107286334614754                                    4.4130612244897955                                        1.49723312576915
100               9736                8153                    9570.42                             0.7921311221609215                                    2.8285714285714287                                        0.745613456767761
101               9736                8153                    9704.34                             0.14422205101855956                                    0.52                                        0.167944147734173
102               9736                8153                    9704.34                             0.14422205101855956                                    0.52                                        0.167944147734173
103               9736                8153                    9704.34                             0.14422205101855956                                    0.52                                        0.167944147734173
104               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
105               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
106               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
107               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
108               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
109               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
110               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
111               9736                -12641                    8850.58                             0.25505021590657356                                    0.833469387755102                                        0.3316528099237839
112               9736                -14082                    6085.86                             2.0763830915930943                                    7.328979591836735                                        1.9272920838610874
113               9736                -14576                    4110.54                             2.6450790427313704                                    9.126530612244897                                        2.180536415128211
114               9736                -14082                    4603.28                             2.598344088091359                                    9.030204081632654                                        2.0482520845310432
115               9736                -14082                    5815.08                             2.3849062722225596                                    8.322448979591837                                        2.039256034094222
116               9736                -13598                    8245.92                             1.145439339162192                                    4.014693877551021                                        1.2060103556789052
117               9736                7242                    9611.38                             0.5542090402956431                                    2.006530612244898                                        0.6635634884801963
118               9736                7242                    9663.48                             0.31087775460012435                                    1.2236734693877551                                        0.3356377455024303
119               9736                8604                    9713.36                             0.16492422502470644                                    0.68                                        0.167944147734173
120               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
121               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
122               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
123               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
124               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
125               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
126               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
127               9736                9132                    9722.98                             0.25544704394912393                                    0.8285714285714286                                        0.3356377455024303
128               9736                -12132                    7378.38                             1.6978090366093241                                    5.7036734693877555                                        1.8104368070011563
129               9736                -13614                    4215.5                             2.5775843587543084                                    8.892244897959184                                        2.231392708512436
130               9736                -12633                    2550.68                             2.883090833388851                                    9.940408163265307                                        2.2477033593582294
131               9736                -12633                    4517.14                             2.3003002653890365                                    7.997551020408164                                        2.045418897796451
132               9736                -12633                    7074.22                             1.6586703253452686                                    5.7273469387755105                                        1.5857298275438652
133               9736                -11182                    9317.64                             0.16                                    0.64                                        0.167944147734173
134               9736                -11182                    9317.64                             0.16                                    0.64                                        0.167944147734173
135               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
136               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
137               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
138               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
139               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
140               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
141               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
142               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
143               9736                6781                    9646.9                             0.2797224192157054                                    0.9885714285714285                                        0.3356377455024303
144               9736                -12170                    8128.06                             1.5280913418942623                                    5.156734693877551                                        1.5465621959736853
145               9736                -12170                    4320.1                             2.475352809377868                                    8.446530612244898                                        2.188575027939896
146               9736                -12170                    4053.5                             2.4118923042664786                                    8.238367346938775                                        2.1258597958440704
147               9736                -12637                    4461.52                             2.295028334790525                                    7.7004081632653065                                        2.1034498076288486
148               9736                -12130                    7161.02                             1.253613777580682                                    4.366530612244898                                        1.2188536858341918
149               9736                -12130                    8865.12                             0.6624265355439368                                    2.303673469387755                                        0.7709051836572206
150               9736                -10713                    9302.84                             0.39655965266321197                                    1.3387755102040817                                        0.4447757496840819
151               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
152               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
153               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
154               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
155               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
156               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
157               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
158               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
159               9736                -12614                    8890.8                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
160               9736                -12614                    7357.28                             1.5182609866829146                                    5.097142857142857                                        1.575546913187999
161               9736                -13620                    5251.76                             2.5464522373926965                                    8.697142857142858                                        2.23189164365248
162               9736                -14582                    5799.42                             2.2393107205871905                                    7.338775510204082                                        2.0935781830641615
163               9736                -14582                    5237.12                             1.9191173181220134                                    6.524081632653061                                        1.8441862480127615
164               9736                -14582                    7059.96                             1.121502305391624                                    3.8187755102040817                                        1.125212155403449
165               9736                -11172                    8919.08                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
166               9736                -11172                    9317.84                             0.13856406460551018                                    0.48                                        0.167944147734173
167               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
168               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
169               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
170               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
171               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
172               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
173               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
174               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
175               9736                -13098                    8870.84                             0.25056297740721073                                    0.7951020408163265                                        0.3356377455024303
176               9736                -11174                    7904.1                             1.2259917253696893                                    4.161632653061225                                        1.3007092526567392
177               9737                -15045                    5972.58                             2.2627247441802596                                    7.523265306122449                                        2.1625907510341515
178               9737                -13113                    6023.94                             2.7109080582100478                                    9.055510204081633                                        2.211006756079204
179               9737                -13584                    8156.58                             2.502852816966187                                    8.364897959183674                                        2.02261847868547
180               9737                -11625                    8269.06                             1.9447602275868867                                    6.391836734693878                                        1.7324301058014597
181               9737                -11625                    8402.24                             1.3324035598777746                                    4.288163265306123                                        1.3745797006797198
182               9737                -11625                    8492.46                             0.7018157045898786                                    2.209795918367347                                        0.8400413059349384
183               9737                9736                    9736.98                             0.12                                    0.36                                        0.167944147734173
184               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
185               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
186               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
187               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
188               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
189               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
190               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
191               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
192               9737                -10667                    9298.68                             0.4953388004859808                                    1.6008163265306123                                        0.6622860400090113
193               9737                -14109                    5191.92                             2.093486792995838                                    6.892244897959183                                        2.054581809700589
194               9737                -14109                    4901.48                             2.0771861852123203                                    7.030204081632653                                        1.8647027563304832
195               9737                -14109                    6407.32                             2.115836344257977                                    7.018775510204081                                        1.9695711980163726
196               9737                -14109                    8912.6                             1.5098823451195509                                    5.0285714285714285                                        1.502012331547396
197               9737                -10691                    9131.58                             0.7742052876107895                                    2.6448979591836737                                        0.9072334200629338
198               9737                6188                    9604.68                             0.2849295589811672                                    1.0269387755102042                                        0.3356377455024303
199               9737                6188                    9666.02                             0.13856406460551018                                    0.48                                        0.167944147734173
200               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
201               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
202               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
203               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
204               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
205               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
206               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
207               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
208               9737                -13121                    8005.96                             0.5346734177877325                                    1.849795918367347                                        0.6096851966269295
209               9737                -13121                    5844.02                             2.220905189727844                                    7.706122448979592                                        1.9310945180528951
210               9737                -13121                    5664.38                             2.467766966706383                                    8.627755102040817                                        2.1959512964786936
211               9737                -12151                    5673.16                             2.7012738671189145                                    9.333877551020407                                        2.3427509228977392
212               9737                -13122                    7203.14                             1.9645032540147633                                    6.87265306122449                                        1.9393930910446167
213               9737                -10687                    8765.62                             0.8284231041308402                                    2.6653061224489796                                        1.0121025923254379
214               9737                -10687                    9207.14                             0.5337514246656478                                    1.8579591836734695                                        0.6030267900071661
215               9737                8747                    9713.52                             0.2958052137065035                                    1.1053061224489795                                        0.28131763992385506
