iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
71               9749                -14562                    8277.64                             1.0620473953986589                                    3.6454545454545455                                        1.2546986701451937
72               9749                -14086                    7836.36                             1.1680835928399658                                    3.9931313131313133                                        1.3706246941860294
73               9749                -13095                    5957.02                             2.015459659242087                                    7.0783838383838384                                        1.9542645026508367
74               9749                -13615                    4964.99                             2.2730515875607304                                    7.719797979797979                                        2.1389102983492028
75               9749                -13610                    6147.31                             2.0965169412547118                                    7.182828282828283                                        1.984215511248411
76               9749                -12618                    7545.44                             1.430875138885143                                    4.886666666666667                                        1.590414882322605
77               9749                -16537                    8096.49                             1.0525615145241431                                    3.7696969696969695                                        1.1742975017824155
78               9749                -16537                    7538.37                             1.3059925817220084                                    4.561010101010101                                        1.422270451856428
79               9749                -16537                    6787.08                             1.8233320030493165                                    6.20969696969697                                        1.752590772608146
80               9749                -16537                    5219.4                             2.2970181459819674                                    7.993333333333333                                        2.0468341497565423
81               9749                -13113                    5854.93                             2.0378814014919944                                    7.083434343434344                                        1.9442082576569815
82               9749                -12641                    7279.2                             1.4044116809729428                                    4.863434343434343                                        1.4977144716884687
83               9749                -12642                    7871.3                             1.2799163572381251                                    4.37030303030303                                        1.3561939855438019
84               9749                -13608                    8240.21                             1.148505521015113                                    3.861010101010101                                        1.3266464952393213
85               9749                -14108                    5709.49                             1.8456370476508186                                    6.21050505050505                                        1.8241407815489437
86               9749                -14108                    4386.28                             2.3647888674409785                                    8.215555555555556                                        2.188275800034675
87               9749                -14108                    5158.7                             2.2892025630310537                                    7.855555555555555                                        2.1512757403326166
88               9749                -14104                    6212.49                             2.0116047429024904                                    7.075151515151515                                        1.9287676738996966
89               9749                -14104                    7682.55                             1.3797363892136472                                    4.700404040404041                                        1.500289525732146
90               9749                -12654                    7545.8                             1.4247554937796982                                    4.836767676767677                                        1.5727826485472183
91               9749                -13147                    6124.39                             2.0818155171559316                                    7.236969696969697                                        2.0279832806304707
92               9749                -14085                    4623.73                             2.3415396250368445                                    8.028080808080809                                        2.079009646242145
93               9749                -15558                    4534.09                             2.2596413760897343                                    7.86949494949495                                        2.055691921471749
94               9749                -15558                    5780.11                             1.7697174211849074                                    6.166666666666667                                        1.7845964714985683
95               9749                -14108                    7865.83                             1.0343295684553855                                    3.6507070707070706                                        1.2167596063527228
96               9749                -14108                    7469.04                             1.3186652081333101                                    4.505050505050505                                        1.5831755648858923
97               9749                -13586                    6449.01                             1.9043983234195125                                    6.5                                        1.9605708262055164
98               9749                -13586                    5415.46                             2.4791102209617613                                    8.406666666666666                                        2.308167100418225
99               9749                -13631                    5493.95                             2.551147041227279                                    8.649090909090908                                        2.2564100257838366
100               9749                -14046                    6505.12                             2.128842316595066                                    7.173333333333333                                        2.145226610502727
101               9749                -11675                    8715.28                             1.635123510412041                                    5.47050505050505                                        1.7973192415060293
102               9749                -12603                    7904.63                             1.5489224142405138                                    5.348080808080808                                        1.6449605834758025
103               9749                -13604                    5739.55                             1.8053304282185287                                    6.133535353535353                                        1.964498891016784
104               9749                -13604                    5759.99                             2.1680361638152004                                    7.264646464646464                                        2.0838815533402
105               9749                -13071                    6459.31                             2.194678765228587                                    7.322020202020202                                        2.125508190350428
106               9749                -13076                    7426.0                             1.4921532293479367                                    4.962424242424243                                        1.6879761072842292
107               9749                -12128                    8287.36                             0.9931787120445587                                    3.2                                        1.2687571551722956
108               9749                -12638                    8300.63                             1.1135214057684264                                    3.6335353535353536                                        1.3516275043135777
109               9749                -14092                    6821.37                             1.5920391810874883                                    5.458787878787879                                        1.7146733948765998
110               9749                -15553                    5675.16                             2.185079164754093                                    7.501010101010101                                        2.0165697794379476
111               9749                -15553                    4566.18                             2.229095687451876                                    7.669090909090909                                        2.0067977415498284
112               9749                -15553                    6083.3                             1.6404649792407873                                    5.602222222222222                                        1.633589002935478
113               9749                -15553                    6701.73                             1.5452656489026917                                    5.31010101010101                                        1.6385954497697262
114               9749                -13616                    7404.7                             1.7596430755278156                                    6.126060606060606                                        1.8383088795195328
115               9749                -13115                    6391.47                             1.9045698465807388                                    6.4793939393939395                                        1.9260296936308205
116               9749                -15551                    5570.9                             2.1735637929485367                                    7.563838383838384                                        2.032697136989475
117               9749                -15551                    5706.61                             2.1807337331437378                                    7.467070707070707                                        2.0025083748968906
118               9749                -15551                    5810.56                             1.8921368005516384                                    6.36969696969697                                        1.8509106262060562
119               9749                -15551                    7158.83                             1.4116091309869194                                    4.736767676767677                                        1.5299830140354602
120               9749                -15551                    6562.66                             1.597777099587345                                    5.496161616161616                                        1.7075743561790073
121               9749                -15043                    6204.8                             1.8981219660845223                                    6.5612121212121215                                        1.8044647227609005
122               9749                -14086                    6349.2                             2.1924412850211317                                    7.546666666666667                                        2.024098816537792
123               9749                -14086                    5406.16                             2.128768724811878                                    7.138787878787879                                        2.07807862314408
124               9749                -15036                    7457.84                             1.9857261831360444                                    6.737373737373737                                        1.9793278417161484
125               9749                -15078                    7612.13                             1.4026301585907137                                    4.6896969696969695                                        1.585254759499747
126               9749                -13093                    7342.44                             1.495211768110999                                    4.977373737373737                                        1.6479694562825307
127               9749                -16029                    6175.81                             1.7860281886751865                                    6.004242424242424                                        1.9366575302095643
128               9749                -16029                    4529.0                             2.3330453809764577                                    7.8828282828282825                                        2.227021289382755
129               9749                -16029                    4989.55                             2.1409468352051024                                    7.223434343434343                                        2.0258400096039715
130               9749                -16029                    5578.32                             1.93426636998717                                    6.526666666666666                                        1.9199135957399427
131               9749                -16029                    7144.64                             1.5412974231751753                                    5.2844444444444445                                        1.6208147550835343
132               9749                -13102                    7114.05                             1.876986885615585                                    6.6054545454545455                                        1.834656444699669
133               9749                -13124                    6570.29                             2.025873539863139                                    7.16989898989899                                        1.9863006222398127
134               9749                -13124                    6138.06                             2.2301350464666725                                    7.721212121212122                                        2.182154997005773
135               9749                -11674                    6223.55                             2.3106233049556306                                    7.836363636363636                                        2.110609869832712
136               9749                -13137                    6857.95                             2.066434400424037                                    6.985656565656566                                        2.019937192858997
137               9749                -13137                    6558.01                             1.5726436517402351                                    5.332929292929293                                        1.7364885910795025
138               9749                -14548                    6495.58                             1.3909922951110938                                    4.77959595959596                                        1.580639421259715
139               9749                -14096                    6433.67                             1.6368895128974048                                    5.613737373737374                                        1.757938613453365
140               9749                -14574                    5940.13                             1.903735145581501                                    6.619393939393939                                        1.8989802373876368
141               9749                -15047                    5204.8                             2.240457001551336                                    7.886060606060606                                        2.0544915139607762
142               9749                -15047                    6714.68                             1.9029754031827018                                    6.484040404040404                                        1.9586971116715686
143               9749                -13588                    8205.01                             1.488406078564234                                    5.104040404040404                                        1.6491928976137444
144               9749                -15529                    8011.92                             1.334837572943622                                    4.574343434343434                                        1.4939863345494775
145               9749                -13139                    6469.44                             1.8153145361324983                                    6.186262626262626                                        1.8790793834278807
146               9749                -14569                    5893.53                             1.9655013955924163                                    6.747272727272727                                        2.0065952708226438
147               9749                -14569                    5269.09                             2.276391650334525                                    7.855959595959596                                        2.0940425762845316
148               9749                -14081                    6074.22                             2.097570947244445                                    7.32969696969697                                        1.9688986539080886
149               9749                -12134                    7009.42                             1.8679090002958052                                    6.5088888888888885                                        1.7411730770346725
150               9749                -12134                    7215.27                             1.6606855924858583                                    5.751919191919192                                        1.6718045794108523
151               9749                -14078                    6927.64                             1.7216239682795897                                    6.015757575757576                                        1.7801930080623445
152               9749                -14078                    6132.39                             2.0300412871977307                                    7.016767676767677                                        1.9367970299365609
153               9749                -14113                    5963.55                             2.09715108777591                                    7.200404040404041                                        2.0548842670189815
154               9749                -14573                    6243.06                             1.8923535311890516                                    6.530707070707071                                        1.8172652856260898
155               9749                -14573                    6058.43                             1.7083891306044046                                    5.7573737373737375                                        1.7742910149865658
156               9749                -14573                    6813.28                             1.3499739616337423                                    4.497373737373738                                        1.4930764475890992
157               9749                -15563                    6706.72                             1.6554962586255046                                    5.579191919191919                                        1.7728450343653381
158               9749                -15563                    5799.98                             2.0256904806622553                                    6.857171717171717                                        2.0087005627338868
159               9749                -15563                    5371.02                             2.3878135185702805                                    8.222626262626262                                        2.160015820230269
160               9749                -13619                    7004.05                             2.164083271900166                                    7.506868686868687                                        2.041252170476156
161               9749                -13619                    6719.89                             1.908365606346142                                    6.647676767676768                                        1.8856170567848898
162               9749                -13619                    6984.22                             1.4584930416114055                                    5.05979797979798                                        1.5753844306404998
163               9749                -13600                    7292.64                             1.6647007642736436                                    5.613535353535354                                        1.7296922285455014
164               9749                -12614                    7658.8                             1.820336111242309                                    6.055151515151515                                        1.8824276725445976
165               9749                -12634                    6946.06                             1.8342857727917639                                    6.131717171717172                                        1.8021444628594525
166               9749                -13109                    5213.82                             2.193817920770044                                    7.4246464646464645                                        2.0419485965181634
167               9749                -13597                    6193.8                             1.7610175919059068                                    5.957979797979798                                        1.8407671196218967
168               9749                -13597                    7271.58                             1.2859024308731                                    4.429292929292929                                        1.471995446319712
169               9749                -13092                    7615.92                             1.6655947523995762                                    5.64                                        1.7676364560037254
170               9749                -14554                    6435.06                             1.9629727179929328                                    6.7309090909090905                                        1.9652422423917213
171               9749                -13092                    7281.41                             1.819723796775349                                    6.214141414141414                                        1.9309408102117416
172               9749                -13129                    6481.17                             2.4012669883690094                                    8.197171717171717                                        2.172836232680346
173               9749                -13576                    6579.69                             1.9215935661746386                                    6.576161616161616                                        1.8662111583277095
174               9749                -14092                    7324.77                             1.426757700105621                                    4.838181818181818                                        1.5683137496655943
175               9749                -14092                    6180.98                             1.8693743748191254                                    6.383232323232323                                        1.924952609014485
176               9749                -14072                    5022.26                             1.9765975232841586                                    6.67050505050505                                        2.0098877722731703
177               9749                -14568                    4908.05                             1.9453392391801856                                    6.58080808080808                                        1.8671783718463475
178               9749                -13643                    5106.49                             2.2490661847663698                                    7.794545454545455                                        2.0505137557121955
179               9749                -13600                    7113.37                             1.6691320492594135                                    5.796363636363636                                        1.6666566359195634
180               9749                -14581                    6767.33                             1.665124879073892                                    5.782424242424242                                        1.7030901318729512
181               9749                -14581                    5901.64                             1.9370137751904108                                    6.535757575757576                                        1.895324794053454
182               9749                -13133                    6343.35                             1.6734920065105352                                    5.563434343434343                                        1.8571807477088143
183               9749                -13133                    5999.22                             1.9650381389403548                                    6.604444444444445                                        1.9943800326576444
184               9749                -13131                    6537.31                             2.1934980340022476                                    7.457979797979798                                        2.0728645401266736
185               9749                -13098                    7373.37                             1.7525271016115922                                    6.052121212121212                                        1.7146936931777697
186               9749                -14078                    7843.18                             1.5699120640058066                                    5.46969696969697                                        1.651057107156487
187               9749                -14539                    6461.44                             2.050505888441369                                    7.044242424242424                                        2.036142138238584
188               9749                -14539                    6461.04                             2.0326340623074435                                    6.954545454545454                                        2.128633587257742
189               9749                -14076                    6604.0                             2.0386907583778644                                    6.948282828282828                                        2.0147619400200365
190               9749                -14571                    5918.49                             2.1798355574230355                                    7.349090909090909                                        2.046787011085104
191               9749                -15550                    5897.64                             1.7671111827075                                    6.030909090909091                                        1.8808548633353868
192               9749                -15550                    6287.88                             1.5158640909080534                                    5.147070707070707                                        1.6199206323642035
193               9749                -15550                    5630.33                             1.8219011169336543                                    6.22                                        1.833360590805312
194               9749                -15550                    6462.76                             1.866171939067614                                    6.3539393939393936                                        1.836483129071413
195               9749                -15550                    6393.16                             1.8120716280351714                                    6.149090909090909                                        1.8138285779610461
196               9753                -15550                    5723.24                             2.3117730432691497                                    8.006868686868687                                        2.208588443110445
