iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
128               943                -975                    820.13                             1.3672347581496114                                    4.3121212121212125                                        1.6052385419432216
129               943                277                    883.57                             0.9248615928329836                                    2.9456565656565656                                        1.2358450443759703
130               943                277                    808.43                             1.7573342661536362                                    5.645252525252525                                        1.831088996267865
131               959                270                    774.44                             2.0855481522311368                                    6.618989898989899                                        2.1011832042949097
132               959                265                    783.63                             1.9738925971601984                                    6.283434343434344                                        2.0918241286278985
133               959                310                    818.15                             1.7806910711334256                                    5.597777777777778                                        1.968009844177538
134               959                -888                    828.77                             1.8147329821705074                                    5.300808080808081                                        1.9742523574472086
135               959                270                    860.04                             1.896619150923864                                    5.4381818181818184                                        1.9844833047095982
136               959                -973                    838.39                             1.9015150720708114                                    5.492727272727273                                        1.9526259294904886
137               959                -886                    778.88                             2.121696420209935                                    6.6030303030303035                                        2.147211415396572
138               959                343                    786.45                             2.1278833378900455                                    6.768888888888889                                        2.046437858207406
139               959                280                    802.19                             1.9279902394714052                                    6.211111111111111                                        1.9532395932814215
140               959                280                    839.12                             1.5646785916549473                                    4.991515151515151                                        1.754515200665317
141               959                354                    880.96                             1.0889735889974612                                    3.4696969696969697                                        1.3461307742078918
142               959                262                    885.5                             1.021867426696798                                    3.2185858585858584                                        1.2898793930174104
143               959                325                    841.05                             1.4595800008708655                                    4.5783838383838384                                        1.5858939556552756
144               959                -898                    739.88                             2.293086279723745                                    7.246262626262626                                        2.0472062411060232
145               959                317                    827.08                             1.7546627235106074                                    5.486464646464646                                        1.813924529221409
146               959                317                    818.59                             1.7201600786192974                                    5.406060606060606                                        1.8326258021344752
147               959                317                    850.49                             1.432810215227205                                    4.557575757575758                                        1.5610871745657642
148               959                317                    857.64                             1.4147652975270615                                    4.4664646464646465                                        1.6193271946077052
149               959                354                    818.65                             1.7919534267416637                                    5.736363636363636                                        1.8166423744525995
150               959                -887                    797.29                             1.8664113647119835                                    5.835555555555556                                        1.99403816066447
151               959                331                    844.94                             1.6095306534809133                                    4.983030303030303                                        1.7413974373653531
152               959                331                    862.74                             1.3094851188843701                                    4.076161616161616                                        1.4302436145377881
153               959                331                    872.97                             1.240221996272208                                    3.7874747474747474                                        1.3779264309860513
154               959                306                    866.23                             1.2436467868235335                                    3.9725252525252523                                        1.41815048574227
155               959                301                    830.82                             1.715412534713321                                    5.521414141414142                                        1.8381003418958484
156               959                -969                    781.13                             2.154718360255426                                    6.757575757575758                                        2.190443569992912
157               959                -969                    782.37                             2.1304663457400843                                    6.7026262626262625                                        2.131743272256086
158               959                -969                    819.76                             1.7640033889726225                                    5.464848484848485                                        1.918935117330894
159               959                279                    861.01                             1.4613918606736043                                    4.54969696969697                                        1.7776219257143633
160               959                279                    848.93                             1.5369711434921294                                    4.879595959595959                                        1.8515799175188303
161               959                279                    815.18                             1.8367610144902007                                    5.890303030303031                                        1.8722071533710827
162               959                -922                    750.81                             2.001348164806742                                    6.335555555555556                                        2.067072486690558
163               959                -889                    779.49                             1.9579050184665834                                    6.208686868686868                                        2.0884514563667285
164               959                295                    839.73                             1.6195706779359966                                    5.118181818181818                                        1.8708789352906785
165               959                354                    856.17                             1.4216719692836448                                    4.396767676767677                                        1.7554898237398866
166               959                364                    854.35                             1.442372955017971                                    4.497777777777777                                        1.5961321965368034
167               959                308                    806.27                             1.909724072450583                                    6.109494949494949                                        2.0021716710183544
168               959                313                    816.12                             1.8280710658119173                                    5.717777777777778                                        1.9678402874354344
169               959                -909                    793.11                             1.9160395422358198                                    6.003838383838384                                        1.921553684818806
170               959                254                    823.42                             1.700962085564344                                    5.411515151515151                                        1.7657376390896118
171               959                254                    847.63                             1.4860184926175821                                    4.627070707070707                                        1.6171653427239414
172               959                312                    847.51                             1.4394274994813723                                    4.612525252525253                                        1.6170909604209138
173               959                303                    808.98                             1.82163931216477                                    5.920808080808081                                        1.9112002703484454
174               959                254                    793.34                             2.022520421002262                                    6.336767676767677                                        2.0554769187340085
175               959                -982                    782.36                             1.9276143176262956                                    6.106868686868687                                        2.020937764313092
176               959                185                    817.19                             1.7247390261072386                                    5.586464646464647                                        1.821014258397887
177               959                245                    862.8                             1.2971030858390646                                    4.038585858585859                                        1.5742424485196413
178               959                311                    843.8                             1.517280087285666                                    4.847474747474747                                        1.7388848242349115
179               959                311                    820.89                             1.6807858014187895                                    5.337575757575758                                        1.8720731201589358
180               959                273                    800.7                             1.8720100566233386                                    5.870707070707071                                        1.9130070768345433
181               959                344                    782.25                             2.0912792854305553                                    6.551313131313131                                        2.0459572535459314
182               959                234                    812.42                             1.845155760212331                                    5.82969696969697                                        1.9125560405771478
183               959                225                    835.74                             1.5859322330462144                                    5.106060606060606                                        1.7359783159142521
184               959                225                    835.84                             1.6346927976574184                                    5.284040404040404                                        1.7903116652385358
185               959                403                    826.62                             1.7664371931365057                                    5.595555555555555                                        1.9160265086137453
186               959                259                    786.02                             2.0862490909758082                                    6.5218181818181815                                        2.079548966817864
187               959                212                    762.52                             2.1880394424973812                                    7.036969696969697                                        2.088865784901283
188               959                212                    822.44                             1.6664335138441249                                    5.3428282828282825                                        1.8145363568955826
189               959                212                    846.55                             1.4773066263105685                                    4.595151515151515                                        1.7572285044426659
190               959                212                    837.62                             1.479225021625453                                    4.614343434343434                                        1.7965023366967823
191               959                265                    836.5                             1.5682544272571601                                    4.8816161616161615                                        1.8280202867966842
192               959                264                    797.68                             1.971895250691128                                    6.275151515151515                                        2.0754635002222392
193               959                264                    801.68                             1.9292295907995995                                    6.106464646464646                                        2.011101175457948
194               959                316                    818.29                             1.8254508742166258                                    5.810505050505051                                        1.8871126672398235
195               959                248                    860.0                             1.4632206080549686                                    4.616969696969697                                        1.643868462767186
196               959                392                    874.85                             1.3003743482200842                                    4.0347474747474745                                        1.5423093149725327
197               959                325                    843.94                             1.6390943552317832                                    5.166060606060606                                        1.769109621818317
198               959                287                    797.34                             1.991753195650275                                    6.355959595959596                                        1.943472595074621
199               959                279                    777.53                             2.1477463064028006                                    6.877979797979798                                        2.0541629304735674
200               959                322                    796.79                             2.0119983609818863                                    6.392727272727273                                        2.060557335228129
