iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
124               886                -938                    712.97                             2.2222412735039057                                    7.022626262626263                                        2.0765659642969423
125               886                -938                    727.64                             2.0384797242122032                                    6.55979797979798                                        2.033850052798373
126               886                -938                    742.51                             1.795081845999176                                    5.764848484848485                                        1.864716396099871
127               886                311                    803.37                             1.4742012256959836                                    4.568080808080808                                        1.7167731563268476
128               886                -920                    797.0                             1.3905995731688827                                    4.17030303030303                                        1.564171228629414
129               886                251                    749.26                             2.016063236169176                                    6.413131313131313                                        2.0541516439612963
130               886                -953                    715.65                             2.201187433139006                                    6.918989898989899                                        2.1715777804374365
131               886                364                    774.83                             1.8502976332996504                                    5.724848484848485                                        1.9183786955327868
132               886                401                    807.01                             1.3930793500966845                                    4.201818181818182                                        1.6581082440800345
133               886                348                    839.04                             0.8904110658092417                                    2.737979797979798                                        1.2076383497746748
134               886                323                    810.44                             1.1364843240793345                                    3.5993939393939396                                        1.3235386226032952
135               886                279                    753.18                             1.844777623980363                                    5.925252525252525                                        1.8455747282811445
136               886                301                    773.2                             1.7876734319099907                                    5.604646464646464                                        1.9436369619769065
137               886                312                    749.56                             1.9996673615570792                                    6.304444444444444                                        2.023477131552026
138               886                313                    799.47                             1.551988546126908                                    4.773737373737374                                        1.746741823715636
139               886                267                    823.88                             1.1615235493950604                                    3.6206060606060606                                        1.448501393364502
140               886                181                    805.03                             1.4078388462969988                                    4.424242424242424                                        1.607127759259659
141               886                181                    767.57                             1.7003937430640037                                    5.445454545454545                                        1.8924080662704124
142               886                181                    724.36                             2.1524478153537703                                    6.954545454545454                                        2.1990381306263322
143               886                181                    733.63                             2.1167318294500155                                    6.822424242424242                                        2.111950041240885
144               886                306                    789.93                             1.6081783719627893                                    5.111717171717172                                        1.7590725479117917
145               886                311                    796.26                             1.5256530164734103                                    4.871919191919192                                        1.665974375691472
146               886                404                    802.41                             1.3854764733952725                                    4.40020202020202                                        1.5241054683718707
147               886                115                    751.07                             1.9208633560539778                                    6.163636363636364                                        1.947986286176975
148               886                310                    737.77                             2.109323832620009                                    6.694343434343434                                        2.1528809676437173
149               886                271                    722.08                             2.2845968259240976                                    7.35959595959596                                        2.2531908569727914
150               886                310                    766.26                             1.8230996643668378                                    5.7014141414141415                                        1.9274750439864976
151               886                297                    810.09                             1.3008065155963127                                    4.076161616161616                                        1.6196778723723508
152               886                297                    813.03                             1.3579692550897131                                    4.1608080808080805                                        1.6345431644945878
153               886                227                    784.1                             1.6679888455449257                                    5.234747474747475                                        1.7638243863030416
154               886                227                    761.25                             1.9260163797318144                                    6.086262626262626                                        1.993135503385809
155               886                280                    743.82                             2.0234691727043184                                    6.44040404040404                                        1.9557626319775367
156               886                280                    762.46                             1.7129446272146045                                    5.507878787878788                                        1.774484843498454
157               886                310                    794.92                             1.3181029099613137                                    4.136161616161616                                        1.4854291485840208
158               886                310                    806.96                             1.2060497231776426                                    3.7426262626262625                                        1.4375799528014808
159               886                -926                    755.63                             1.5632099712941323                                    4.971515151515152                                        1.7634401133298594
160               886                321                    763.45                             1.8073947826330719                                    5.856565656565657                                        1.9270937450943306
161               886                258                    752.34                             1.9607530566618112                                    6.293737373737374                                        1.9676086876773966
162               886                228                    769.54                             1.8382513951978767                                    5.912323232323232                                        1.9409519617181137
163               886                228                    792.46                             1.4102043996861804                                    4.468080808080808                                        1.6840753927470131
164               946                228                    801.83                             1.3189697100279205                                    4.205656565656565                                        1.587315215013322
165               946                228                    808.34                             1.9515821599838823                                    5.932323232323232                                        1.9304488071405856
166               946                275                    789.92                             2.332269801337853                                    7.218989898989899                                        2.1022168627223667
167               946                249                    819.07                             2.1300599016844317                                    6.541010101010101                                        1.9755947808010539
168               946                -939                    795.15                             2.1471372192313942                                    6.59050505050505                                        2.026157238100425
169               946                316                    827.12                             1.9052635257536432                                    5.901212121212121                                        1.9827486963655812
170               946                172                    816.69                             1.874369759193848                                    5.925050505050505                                        2.028911224744982
171               946                172                    816.86                             1.786878817109158                                    5.601010101010101                                        1.9379000345710082
172               946                172                    793.26                             1.9841910084619958                                    6.343434343434343                                        2.0560982256211267
173               946                172                    793.08                             2.0120875146195574                                    6.515555555555555                                        2.0464976605230536
174               946                -913                    764.47                             2.0424197683189966                                    6.589292929292929                                        2.0630678628577455
175               946                -913                    797.83                             1.7650617970201685                                    5.576767676767677                                        1.8955089589558762
176               946                299                    813.47                             1.7154387557867317                                    5.524646464646465                                        1.841484838168078
177               946                195                    818.5                             1.696809234905317                                    5.3987878787878785                                        1.8369554879901504
178               946                254                    815.89                             1.634716116576074                                    5.281010101010101                                        1.756841361046102
179               946                254                    797.24                             1.7916191239561823                                    5.864444444444445                                        1.8475706169225492
180               946                192                    801.93                             1.7780227271360145                                    5.642626262626263                                        1.8433635032227287
181               946                294                    804.74                             1.9108361389842814                                    5.9751515151515155                                        1.9010238717869476
182               946                189                    807.66                             1.8566380218829854                                    5.884242424242424                                        1.9263074675237386
183               946                212                    804.88                             1.8608503927411275                                    5.930505050505051                                        1.9742957496947362
184               946                212                    804.69                             1.8678501952120783                                    5.973939393939394                                        1.9639628669492342
185               946                284                    795.16                             1.935120080922105                                    6.017777777777778                                        1.967167226140551
186               946                298                    802.74                             1.894794316386614                                    5.893131313131313                                        1.9968387640872516
187               946                -929                    784.07                             1.948986487007236                                    6.01070707070707                                        2.0481905115873302
188               946                323                    812.46                             1.8241253717578758                                    5.695353535353536                                        1.9577659669771608
189               946                -914                    817.55                             1.6032892756036528                                    5.098989898989899                                        1.8180761888842014
190               946                -914                    792.09                             1.754843417266941                                    5.655757575757575                                        1.8846815807647208
191               946                111                    809.27                             1.6833845502403093                                    5.3244444444444445                                        1.8330313729714174
192               946                -913                    795.99                             1.6198060202044848                                    5.18040404040404                                        1.7535632149921332
193               946                216                    813.62                             1.6924714465237731                                    5.511919191919192                                        1.8337218880455093
194               946                262                    800.09                             1.7016685144530166                                    5.585454545454546                                        1.8351609110893994
195               946                251                    809.74                             1.6591493912947146                                    5.335151515151515                                        1.8344794440197414
196               946                262                    801.43                             1.8502898967978387                                    5.972525252525252                                        1.8840407078086223
197               946                226                    794.23                             1.9704566355931037                                    6.239393939393939                                        1.9761133512959863
198               946                247                    805.17                             1.7374167797602065                                    5.521414141414142                                        1.8439696732727262
199               946                -917                    757.28                             2.054647094177536                                    6.539595959595959                                        2.080348103820594
