iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
28               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
29               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
30               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
31               9750                -13619                    8778.98                             0.6308360189513865                                    2.1151020408163266                                        0.7664109282027711
32               9750                -13615                    1879.8                             3.163576291641931                                    10.79265306122449                                        2.296610203137728
33               9750                -13615                    5452.72                             2.806129369785642                                    9.626122448979592                                        2.2467202327169806
34               9750                -13571                    7011.22                             1.71332943670959                                    5.782857142857143                                        1.7385421501865186
35               9750                -12143                    8828.34                             0.8716793542893931                                    2.8987755102040818                                        0.9458436919522333
36               9750                -12143                    9280.96                             0.3953642538107398                                    1.3338775510204082                                        0.49512792771718284
37               9750                8729                    9718.82                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
38               9750                9212                    9739.24                             0.132664991614216                                    0.44                                        0.167944147734173
39               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
40               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
41               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
42               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
43               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
44               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
45               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
46               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
47               9750                -14572                    9208.92                             0.6736251092182276                                    2.3787755102040817                                        0.814669190245043
48               9750                -13607                    4140.76                             2.6830923128183626                                    8.968979591836735                                        2.2523835480177
49               9750                -12637                    1742.1                             3.036521063927831                                    10.227755102040817                                        2.3911027731667907
50               9750                -12629                    6411.34                             2.517271891438945                                    8.386938775510204                                        2.172007204064348
51               9750                -12629                    7780.64                             1.7216507719593233                                    5.563265306122449                                        1.8056194899702545
52               9750                8756                    9706.14                             0.5024240680090407                                    1.6661224489795918                                        0.6583354824238076
53               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
54               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
55               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
56               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
57               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
58               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
59               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
60               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
61               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
62               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
63               9750                -12143                    8837.16                             0.6302366661855419                                    2.083265306122449                                        0.7641534849800056
64               9750                -13589                    4336.96                             2.2379064358283554                                    7.559183673469388                                        2.005816262714806
65               9750                -13597                    4031.06                             2.488600219081408                                    8.517551020408163                                        2.172880977722994
66               9750                -13610                    5085.34                             2.5354279162102586                                    8.613061224489796                                        2.196294263666932
67               9750                -10667                    8321.96                             1.6166758473880896                                    5.8040816326530615                                        1.5786137406041543
68               9750                -10183                    9236.44                             0.7026941515151627                                    2.5942857142857143                                        0.7612828483073086
69               9750                -10183                    9321.6                             0.2955253346231724                                    1.1085714285714285                                        0.3356377455024303
70               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
71               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
72               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
73               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
74               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
75               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
76               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
77               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
78               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
79               9750                -12635                    8823.22                             0.6246008854537318                                    2.083265306122449                                        0.7551033309831072
80               9750                -12635                    5277.78                             2.3288419028493808                                    8.193469387755101                                        2.062026034864362
81               9750                -13116                    3811.3                             2.8922603466327375                                    10.039183673469388                                        2.3522694228945618
82               9750                -13116                    5418.9                             2.7561356166351225                                    9.498775510204082                                        2.249778821091966
83               9750                -13116                    7599.6                             1.9447246473406898                                    6.728979591836735                                        1.8194155392370845
84               9750                -10216                    8699.4                             1.1243541288095151                                    3.877551020408163                                        1.1756954537159836
85               9750                -10216                    9219.92                             0.6660309578390067                                    2.360816326530612                                        0.7571445212603847
86               9750                7268                    9699.14                             0.28193728297533505                                    1.0285714285714285                                        0.3356377455024303
87               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
88               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
89               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
90               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
91               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
92               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
93               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
94               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
95               9750                -10688                    9325.3                             0.5141951263327302                                    1.7191836734693877                                        0.6623034099692819
96               9750                -12175                    6112.34                             1.9024321975416254                                    6.405714285714286                                        1.7748669371401429
97               9750                -13094                    3945.2                             2.323688179635143                                    7.946938775510204                                        2.2416165705577145
98               9750                -13583                    3438.34                             2.419829522091122                                    8.34204081632653                                        2.2615529183619962
99               9750                -13583                    6026.06                             1.8452096467953603                                    6.377959183673469                                        1.9093174966269209
100               9750                -11153                    8714.48                             1.1186177480912909                                    3.8604081632653062                                        1.2852250390775324
101               9750                -11153                    9149.08                             0.7540011254869088                                    2.5526530612244898                                        0.8508695784356468
102               9750                -11153                    9300.92                             0.4038253513032484                                    1.4089795918367347                                        0.44137795310648914
103               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
104               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
105               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
106               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
107               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
108               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
109               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
110               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
111               9750                -12599                    8463.62                             0.5367879102037924                                    1.8628571428571428                                        0.6085535277607093
112               9750                -13615                    5271.96                             1.9319223952449194                                    6.604897959183673                                        1.7812472235167935
113               9750                -12625                    5275.92                             2.1615119304403585                                    7.346938775510204                                        2.008022495846075
114               9750                -14070                    3159.72                             2.6971373788980677                                    9.27591836734694                                        2.248143092859709
115               9750                -12155                    6595.46                             1.9870643421835779                                    6.726530612244898                                        1.8546939708246217
116               9750                -11205                    8392.34                             1.3188632582393862                                    4.463673469387755                                        1.3598405144576082
117               9750                -11205                    8889.58                             0.5210851808931161                                    1.7844897959183674                                        0.6583011044303647
118               9750                -11205                    9330.9                             0.12                                    0.36                                        0.167944147734173
119               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
120               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
121               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
122               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
123               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
124               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
125               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
126               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
127               9750                -10660                    9142.0                             0.5575476632749324                                    2.006530612244898                                        0.6051644156717234
128               9750                -13134                    6753.52                             1.7844925276919241                                    5.922448979591837                                        1.6812338071657131
129               9750                -13111                    4678.38                             2.272449122333862                                    7.795918367346939                                        2.004250194836688
130               9750                -12619                    4497.54                             2.7152667963988315                                    9.382857142857143                                        2.212627539357057
131               9750                -12609                    8213.08                             2.029930728184902                                    6.970612244897959                                        1.8088606662954914
132               9750                -10676                    9060.76                             1.1503846535007642                                    4.01795918367347                                        1.1194776497138286
133               9750                -10676                    9328.26                             0.27334937458642383                                    0.950204081632653                                        0.3356377455024303
134               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
135               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
136               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
137               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
138               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
139               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
140               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
141               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
142               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
143               9750                -11174                    9281.8                             0.3696825195306255                                    1.1755102040816328                                        0.49511091968401066
144               9750                -14094                    6464.9                             1.7681054385015433                                    5.815510204081632                                        1.76147998277594
145               9750                -14094                    5152.58                             2.090757648325594                                    7.115918367346938                                        1.8939257231742566
146               9750                -14094                    2166.48                             2.514364777880372                                    8.708571428571428                                        2.2260356199356206
147               9750                -14582                    4192.2                             2.26289782638117                                    7.750204081632653                                        2.0511243433436444
148               9750                -14582                    6198.64                             1.4140438820932009                                    4.74204081632653                                        1.4704810877538148
149               9750                -12614                    8373.12                             0.6540342463165353                                    2.260408163265306                                        0.7659838833249153
150               9750                -11659                    8894.0                             0.2795127312470795                                    0.990204081632653                                        0.3356377455024303
151               9750                -11659                    9321.82                             0.14966629547095767                                    0.56                                        0.167944147734173
152               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
153               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
154               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
155               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
156               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
157               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
158               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
159               9750                -12617                    8494.54                             0.37510129981952506                                    1.220408163265306                                        0.4990958552626572
160               9750                -12617                    8428.78                             1.7457217071486582                                    5.973061224489796                                        1.7068299484959502
161               9750                -13131                    7790.42                             1.9328301868415618                                    6.628571428571429                                        1.876086880012019
162               9750                -13131                    4821.54                             2.4432693996749655                                    8.215510204081633                                        2.1844204855168123
163               9750                -13131                    6860.94                             2.2974393912074063                                    7.7306122448979595                                        2.0275903789392724
164               9750                -13131                    8296.78                             1.5980544381631485                                    5.333877551020408                                        1.550837343909835
165               9750                -13131                    8319.04                             1.4126904508768197                                    4.732244897959184                                        1.4556110376456572
166               9750                -11170                    9175.8                             0.7527484782826579                                    2.5093877551020407                                        0.7530116535756417
167               9750                6689                    9666.22                             0.2619548019097474                                    0.8685714285714285                                        0.3356377455024303
168               9750                8622                    9727.44                             0.13856406460551018                                    0.48                                        0.167944147734173
169               9750                8622                    9727.44                             0.13856406460551018                                    0.48                                        0.167944147734173
170               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
171               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
172               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
173               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
174               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
175               9750                -13089                    8456.38                             0.39206095511892447                                    1.3355102040816327                                        0.49909585526265715
176               9750                -11188                    7445.84                             1.4622325129480482                                    4.815510204081632                                        1.6939699296995085
177               9750                -12611                    7800.46                             1.5446294564779308                                    5.276734693877551                                        1.4851798220492138
178               9750                -15061                    5201.64                             2.0974540565432975                                    7.151836734693878                                        1.8742690071153618
179               9750                -15061                    5899.72                             1.78799287916211                                    6.276734693877551                                        1.7611908845887834
180               9750                -15061                    8517.48                             1.0138670149992894                                    3.488979591836735                                        1.159547183396039
181               9750                5324                    9590.1                             0.4280721280457293                                    1.5624489795918368                                        0.4990958552626572
182               9750                6320                    9681.4                             0.13856406460551018                                    0.48                                        0.167944147734173
183               9750                6320                    9681.4                             0.13856406460551018                                    0.48                                        0.167944147734173
184               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
185               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
186               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
187               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
188               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
189               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
190               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
191               9750                -10183                    9281.74                             0.4058840915166991                                    1.4506122448979593                                        0.5030637828081315
192               9750                -13624                    7331.18                             1.6014409361566395                                    5.731428571428571                                        1.6684348099795818
193               9750                -12173                    6059.26                             1.8197722912035266                                    6.236734693877551                                        1.8935982972582182
194               9750                -13600                    4577.64                             2.475824395568272                                    8.485714285714286                                        2.288748613160873
195               9750                -12656                    7420.48                             2.126242204432183                                    7.441632653061225                                        2.0942514542786332
196               9750                -12636                    8656.56                             1.1434758756164198                                    4.022857142857143                                        1.230178240418094
197               9750                -11162                    9285.58                             0.6865211155013471                                    2.4726530612244897                                        0.6982665591563495
198               9750                -11162                    9330.98                             0.27429070085396295                                    0.9518367346938775                                        0.3356377455024303
199               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
200               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
201               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
202               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
203               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
204               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
205               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
206               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
207               9750                -12128                    8495.62                             0.42196036094611816                                    1.5257142857142858                                        0.5030637828081315
208               9750                -13084                    6551.32                             1.6910355407698607                                    5.9314285714285715                                        1.588928805750318
209               9750                -12646                    7043.16                             1.6523686856893898                                    5.662040816326531                                        1.485354041374484
210               9750                -13082                    5943.34                             2.3666442428655703                                    8.178775510204082                                        2.075632966309419
211               9750                -13098                    6407.68                             2.2428938619928114                                    7.634285714285714                                        2.047922054676809
212               9750                -12129                    8275.14                             1.3564583257577167                                    4.733061224489796                                        1.4059104721085933
213               9750                7642                    9620.28                             0.6461675913086774                                    2.226938775510204                                        0.7665629799841119
214               9750                8138                    9717.76                             0.14966629547095767                                    0.56                                        0.167944147734173
215               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
216               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
