iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
33               849                236                    728.97                             2.071610537923959                                    6.594747474747475                                        2.0261100754908097
34               849                236                    765.56                             2.110448079457736                                    6.4222222222222225                                        1.961306029134581
35               849                236                    791.28                             2.292846950478162                                    6.970303030303031                                        1.972442373251476
36               849                444                    810.42                             2.1317184192540983                                    6.724646464646464                                        1.7112084474136737
37               849                299                    775.67                             1.9288763378603413                                    6.192727272727272                                        1.740063148408198
38               849                193                    704.4                             2.341745109563308                                    7.428080808080808                                        2.2498189625247207
39               856                178                    681.61                             2.5391207696791067                                    8.194545454545455                                        2.320652648266127
40               856                216                    739.81                             2.0251155466516155                                    6.251515151515152                                        2.1816163877751484
41               856                247                    765.61                             1.888813693353585                                    5.405454545454545                                        2.08060484830937
42               856                247                    810.21                             1.3328574268131486                                    3.330909090909091                                        1.5688300314644645
43               856                401                    824.26                             1.0331367993223448                                    2.6155555555555554                                        1.4348343565572537
44               856                356                    770.01                             1.5747508315190712                                    4.766262626262626                                        1.885266954333649
45               856                -962                    676.8                             2.423794117125706                                    7.698989898989899                                        2.188570792555558
46               856                274                    720.36                             2.2692074246150318                                    7.233131313131313                                        2.1647195735230405
47               856                252                    776.89                             1.3417068725162409                                    4.459393939393939                                        1.5415840889391865
48               856                325                    798.97                             0.9805226325586773                                    3.2941414141414143                                        1.2076574325348453
49               856                366                    808.59                             0.9653413765287924                                    3.046666666666667                                        1.3002845744563667
50               856                308                    775.11                             1.4666078537757856                                    4.665454545454545                                        1.6684422453704786
51               856                284                    704.0                             2.2837551891893817                                    7.226868686868687                                        2.1558644409883376
52               856                284                    705.58                             2.245236731244824                                    7.195959595959596                                        2.1528133147077915
53               856                293                    779.11                             1.3833367818126032                                    4.303434343434343                                        1.6970867834543135
54               856                308                    813.02                             0.881592136008182                                    2.81979797979798                                        1.1088461577282807
55               856                308                    820.88                             0.6742870049277304                                    2.0545454545454547                                        0.9433565347856572
56               856                307                    778.79                             1.271046220824859                                    4.178585858585858                                        1.4898572267013075
57               856                241                    702.91                             2.273965354195555                                    7.26989898989899                                        2.15885001484232
58               856                -892                    686.62                             2.294074992765454                                    7.2961616161616165                                        2.174701837883009
59               856                356                    769.11                             1.7361692294291255                                    5.52020202020202                                        1.836139392662685
60               856                356                    795.11                             1.2625812047170366                                    4.091717171717172                                        1.4493141923558488
61               856                287                    792.83                             1.1357155875170382                                    3.767878787878788                                        1.3128843053968784
62               856                267                    765.83                             1.4706500279182702                                    4.817777777777778                                        1.6147160604428619
63               856                -903                    683.31                             2.2599277885957387                                    7.1866666666666665                                        2.166595367651088
64               856                -941                    717.38                             2.009542891593047                                    6.376767676767677                                        2.05945414197303
65               856                285                    754.32                             1.7734243374998635                                    5.512727272727273                                        1.9391817614420448
66               856                361                    792.28                             1.1732963163451673                                    3.553131313131313                                        1.474548448231504
67               856                361                    794.71                             1.1028530916092316                                    3.4264646464646464                                        1.378978703550488
68               856                302                    776.24                             1.3559714062123307                                    4.31070707070707                                        1.591208174309911
69               856                302                    706.29                             2.3365618292420423                                    7.434545454545455                                        2.130726664491065
70               856                286                    723.68                             2.1691013650013424                                    6.932525252525252                                        2.1362026076906417
71               856                286                    762.84                             1.6214516279942388                                    5.19030303030303                                        1.7323256815724706
72               856                286                    784.15                             1.1995901363053219                                    3.854343434343434                                        1.441901638272768
73               856                286                    789.1                             1.1329283605354188                                    3.593737373737374                                        1.4152753045900939
74               856                301                    793.81                             1.3816264257394109                                    4.268686868686869                                        1.654826764798641
75               856                291                    714.7                             2.2220466192110133                                    7.04989898989899                                        2.1462888309009176
76               856                205                    701.96                             2.3272266124604117                                    7.385252525252525                                        2.1416153627179586
77               856                205                    727.37                             2.0265742510415086                                    6.360202020202021                                        1.9839004722388824
78               856                273                    763.65                             1.5329588998288737                                    4.642626262626263                                        1.6933588188352418
79               856                273                    795.24                             0.9960884609750514                                    3.054949494949495                                        1.2759875794098847
80               856                273                    768.3                             1.4423761124533863                                    4.492525252525253                                        1.6843848826054557
81               893                115                    716.15                             2.1039360607269506                                    6.712525252525253                                        1.994743926487251
82               893                334                    702.93                             2.370371773725106                                    7.5488888888888885                                        2.134804740672581
83               893                335                    700.09                             2.3593268016102944                                    7.482626262626263                                        2.115935760734676
84               893                337                    774.31                             2.2054169597713895                                    6.904242424242424                                        1.8757575806971818
85               893                366                    831.2                             1.8691282399968416                                    5.803636363636364                                        1.5287311717918644
86               893                366                    845.69                             1.386031074742446                                    4.333535353535353                                        1.3846055721313304
87               893                391                    802.72                             1.6383314704377347                                    5.192121212121212                                        1.790650086067091
88               893                215                    735.81                             2.1468431817682303                                    6.8975757575757575                                        2.0730860592046616
89               893                250                    725.74                             2.212474234518897                                    6.984848484848484                                        2.1110532668622204
90               893                -897                    733.73                             1.8833141719989024                                    6.05979797979798                                        1.938638903442
91               893                250                    819.84                             1.0352073445127847                                    3.2937373737373736                                        1.267368786396794
92               893                299                    818.25                             1.1760858245830417                                    3.6987878787878787                                        1.3808395831760687
93               907                337                    814.16                             1.2759497330536147                                    4.03010101010101                                        1.433405120753917
94               907                282                    760.56                             2.0316616977894695                                    6.2597979797979795                                        2.1434104429955836
95               907                323                    729.62                             2.507120174630719                                    7.684040404040404                                        2.272131770703995
96               907                358                    809.5                             2.021781474606234                                    5.704040404040404                                        2.056375766825066
97               907                358                    809.18                             1.9231388855042273                                    5.496767676767677                                        2.0826394010700913
98               907                389                    849.02                             1.3873564477091378                                    3.9313131313131313                                        1.7266474531857785
99               907                285                    849.79                             1.13566012876477                                    3.4486868686868686                                        1.4970763981762312
100               907                185                    784.15                             1.7648320672956912                                    5.704646464646465                                        1.8346785618488552
101               907                317                    739.25                             2.2907246837796316                                    7.245454545454545                                        2.0787904533972625
102               907                295                    761.16                             2.0762639534826186                                    6.571313131313131                                        2.1030739658796693
103               907                293                    800.51                             1.6509820941824642                                    5.248686868686868                                        1.7977423099956318
104               907                337                    837.95                             1.155762195460178                                    3.7335353535353537                                        1.3468272256174523
105               907                216                    843.81                             1.0418443669824846                                    3.3408080808080807                                        1.3339993740080367
106               907                243                    787.65                             1.767917453769448                                    5.588080808080808                                        1.8971406606569217
107               907                243                    730.97                             2.3377523055526357                                    7.366464646464647                                        2.210576599820451
108               907                -883                    738.96                             2.057223759002477                                    6.444242424242424                                        2.081426330176877
109               907                226                    807.83                             1.4057921655618706                                    4.261818181818182                                        1.5966682845135314
110               907                -998                    821.17                             1.0844591284462897                                    3.306868686868687                                        1.397405748011038
111               907                -998                    820.89                             1.1539557680915176                                    3.581010101010101                                        1.392913073349399
112               907                191                    795.59                             1.6647939540059915                                    5.33939393939394                                        1.806697536712767
113               907                212                    726.09                             2.318766457201435                                    7.423838383838384                                        2.0835457456696314
114               907                136                    749.88                             2.1153069605198964                                    6.682020202020202                                        2.06065453755801
115               907                212                    794.4                             1.592753908140707                                    5.145656565656566                                        1.6853918759547277
116               907                212                    834.84                             1.0397882820699673                                    3.322828282828283                                        1.2894373354892248
117               907                334                    838.92                             1.049153814276588                                    3.3783838383838383                                        1.246009897594488
118               907                -924                    806.49                             1.4644188035734862                                    4.5094949494949494                                        1.7374205386552282
119               907                256                    750.99                             2.0189663849058253                                    6.443030303030303                                        2.0838899069577805
120               907                278                    756.13                             2.0706298186575145                                    6.545454545454546                                        2.1158718691075538
121               907                220                    759.85                             1.9133586241891603                                    6.12969696969697                                        1.9786663332700427
122               907                305                    805.61                             1.4237068681578526                                    4.516969696969697                                        1.6270406423642394
123               907                310                    818.8                             1.277396791201813                                    4.051313131313131                                        1.5369450769706554
124               907                299                    806.54                             1.5958790554923215                                    5.201616161616162                                        1.7399967660175102
125               907                299                    768.69                             1.9942515090201771                                    6.4105050505050505                                        2.0132954827399963
126               907                299                    750.52                             2.1087357811239382                                    6.773535353535354                                        2.0619281222584473
127               907                299                    764.85                             1.9178404882075573                                    6.14020202020202                                        1.886245193704411
128               907                -879                    784.83                             1.609737145332976                                    5.125252525252526                                        1.736728385416047
129               907                234                    794.95                             1.5906475924688723                                    5.145656565656566                                        1.6644903336389454
130               907                234                    782.48                             1.7141624895233345                                    5.514343434343434                                        1.8182410796393633
131               907                229                    763.6                             2.0307978755418645                                    6.411111111111111                                        2.0906007692288817
132               907                -882                    768.98                             1.9456964373109586                                    6.114545454545454                                        2.086402961685052
133               907                283                    812.06                             1.6090509013451735                                    5.000404040404041                                        1.851370398059637
134               907                283                    832.09                             1.192214395846257                                    3.807272727272727                                        1.435236130273317
135               907                344                    844.77                             1.0286472696409503                                    3.247070707070707                                        1.2795332187456576
136               907                332                    833.26                             1.2240122199426793                                    3.86                                        1.470390314303441
137               907                274                    776.72                             1.8210674986223523                                    5.816767676767677                                        2.0107779651024837
138               907                307                    752.84                             2.1839450014468462                                    6.827878787878788                                        2.2042374949622046
139               907                315                    778.83                             1.868684770160542                                    5.876767676767677                                        2.0346506672187488
140               907                389                    816.83                             1.472602858204167                                    4.694141414141414                                        1.6656054607977906
141               907                316                    815.47                             1.382229329428178                                    4.406464646464647                                        1.6016285204965164
142               907                293                    788.39                             1.7104869532641547                                    5.499595959595959                                        1.8580318545574774
143               907                202                    768.91                             1.8813742332700905                                    6.056161616161616                                        1.9559446590726066
144               907                -936                    725.4                             2.083059674427367                                    6.715757575757576                                        2.0712310705405526
145               907                192                    774.32                             1.780335393705802                                    5.672727272727273                                        1.9163214615839232
146               907                261                    782.5                             1.7048338464107757                                    5.473535353535354                                        1.8971159341892812
147               907                261                    823.77                             1.2994611169529926                                    4.188888888888889                                        1.5169751487959617
148               907                353                    818.86                             1.331372437117804                                    4.230707070707071                                        1.519058605305087
149               907                328                    785.84                             1.6301292820728077                                    5.264646464646464                                        1.8042225602084148
150               907                328                    728.24                             2.328258454616467                                    7.4080808080808085                                        2.246405254576321
151               907                283                    803.85                             1.5498633648180156                                    5.029696969696969                                        1.7174748438715928
152               907                360                    799.78                             1.610869906573736                                    5.276565656565657                                        1.7535948171489761
153               907                219                    814.05                             1.369117571875462                                    4.461818181818182                                        1.4974489851056605
154               907                219                    817.44                             1.3136749735160898                                    4.289090909090909                                        1.5841820604216545
155               907                219                    789.83                             1.6009193269650202                                    5.064646464646465                                        1.7672548714819263
156               907                -926                    734.24                             2.1416457197986642                                    6.747474747474747                                        2.1214001579462622
157               907                219                    800.68                             1.4364249684271662                                    4.60040404040404                                        1.6565134871094556
158               907                312                    783.43                             1.8023964220511315                                    5.684646464646464                                        1.9406492541719387
159               907                300                    821.14                             1.3897085267915659                                    4.292525252525253                                        1.5536672459390117
160               907                300                    828.87                             1.2727621669178661                                    4.012727272727273                                        1.4906463657793816
161               907                300                    798.24                             1.5807981851496875                                    5.074343434343434                                        1.7011111621415227
162               907                300                    737.49                             2.2789988881723384                                    7.280202020202021                                        2.1114093464261243
163               907                -921                    790.09                             1.5605160397252544                                    4.933737373737373                                        1.6527092685248672
164               907                -921                    791.31                             1.400393268894465                                    4.52040404040404                                        1.5893995583124723
165               907                322                    819.16                             1.2988512129104561                                    4.31979797979798                                        1.4268962239852268
166               907                287                    828.52                             1.1604295127997986                                    3.761010101010101                                        1.3809208323690245
167               907                261                    827.91                             1.2651119297875328                                    4.112121212121212                                        1.4353980280933858
168               907                311                    764.9                             2.0214380630125657                                    6.4393939393939394                                        1.9867779524883546
169               907                348                    788.29                             1.8769929907778642                                    6.014343434343434                                        1.9068292911678542
170               907                288                    798.06                             1.7327409613974631                                    5.622424242424242                                        1.7874606311445425
171               907                289                    801.32                             1.550892845655302                                    5.016565656565657                                        1.613928413883918
172               907                272                    808.89                             1.485619793334731                                    4.765858585858586                                        1.6876245900687263
173               907                272                    798.29                             1.6507654102970675                                    5.230707070707071                                        1.720818090566518
174               907                123                    738.07                             2.2486934834384225                                    7.317373737373737                                        2.1153127819360726
175               907                -974                    738.4                             2.1123175010184676                                    6.7856565656565655                                        2.0763384869690595
176               907                222                    774.69                             1.8114214216186681                                    5.778989898989899                                        1.9396946806124422
177               907                222                    798.17                             1.4985063197520936                                    4.867070707070707                                        1.7263225377558666
178               907                234                    826.42                             1.270206713429725                                    4.1731313131313135                                        1.487623857367736
179               907                234                    807.36                             1.5837284745680849                                    5.261414141414141                                        1.719471764260569
180               907                247                    769.06                             2.000558157916636                                    6.348282828282828                                        2.134023349776976
181               907                247                    789.92                             1.8665991877377823                                    5.968282828282828                                        1.962528604652305
182               907                369                    802.41                             1.7336221699148382                                    5.518989898989899                                        1.9004940885582717
183               907                137                    811.08                             1.617409487670846                                    5.057373737373737                                        1.8293624063731395
184               907                268                    804.88                             1.6418817027214943                                    5.206060606060606                                        1.7897717016317094
185               907                367                    827.46                             1.2820311398163518                                    3.8282828282828283                                        1.5879717541774947
186               907                367                    768.51                             2.048047376211241                                    6.378787878787879                                        2.047003110406439
187               907                -890                    786.93                             1.7541875082091947                                    5.502626262626262                                        1.8452766106516
188               907                310                    810.29                             1.598384138819292                                    5.049292929292929                                        1.7099800166327508
189               907                -932                    819.19                             1.370334090027149                                    4.195757575757575                                        1.6312469581332063
190               907                -959                    797.81                             1.3664820995671554                                    4.1737373737373735                                        1.6689473348199237
191               907                -932                    818.54                             1.1737748365653027                                    3.6963636363636363                                        1.4626356343899145
192               907                303                    776.46                             1.8086657482527115                                    5.734545454545454                                        1.9207985770217404
193               907                296                    773.12                             1.916872388121926                                    6.037171717171717                                        2.0305728491060635
194               907                296                    763.91                             2.0069897640389964                                    6.255757575757576                                        2.070992765190717
195               907                313                    769.21                             1.8523724002005444                                    5.875353535353535                                        1.9813488379721054
196               907                381                    786.45                             1.7392064533633946                                    5.527272727272727                                        1.8239995987188065
197               907                196                    788.26                             1.6962994331323225                                    5.526868686868687                                        1.7570111169935096
198               907                192                    771.87                             1.885124348331007                                    6.068282828282828                                        1.9140218235235171
199               907                192                    756.52                             2.052579680610522                                    6.53030303030303                                        2.068900679079283
200               907                -888                    754.17                             1.9355673487026093                                    6.134949494949495                                        1.9720061770361794
