iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
29               9738                -14066                    8501.84                             0.8817302337675658                                    3.0090909090909093                                        1.1363449050501604
30               9738                -13118                    8613.38                             0.5762889740229851                                    1.9595959595959596                                        0.7752258008876012
31               9738                -13118                    6586.61                             2.0408920306062965                                    6.9787878787878785                                        2.0530011697671733
32               9738                -13125                    4054.54                             2.8503733960313737                                    9.668080808080807                                        2.316596280459414
33               9738                -13608                    5339.49                             2.711460767615867                                    9.19010101010101                                        2.267164257747173
34               9738                -13608                    7484.96                             1.809961759625701                                    6.133535353535353                                        1.8367886199200902
35               9738                -13592                    8766.14                             0.7692513459151482                                    2.6228282828282827                                        0.8599343009318131
36               9738                -10205                    9191.69                             0.6584509646959991                                    2.2856565656565655                                        0.8468738867180297
37               9738                -13642                    6924.67                             2.0560332453699393                                    7.066666666666666                                        2.0575860081589976
38               9738                -13624                    4222.72                             2.9062716511495172                                    10.045858585858586                                        2.3478011703590034
39               9738                -13119                    4171.14                             2.9538961345749724                                    10.206868686868686                                        2.3281393326806836
40               9738                -13119                    6261.63                             2.152536484735718                                    7.444444444444445                                        2.0532446625512994
41               9738                -13097                    7863.58                             1.4662375130816916                                    5.1282828282828286                                        1.6011469795576094
42               9738                -13097                    8721.87                             0.982774343197953                                    3.310909090909091                                        1.24444760825775
43               9738                -13108                    7267.22                             2.084341825278911                                    7.118585858585859                                        2.0633011394467102
44               9738                -13108                    5728.75                             2.5934679736753847                                    8.80888888888889                                        2.244809788137094
45               9738                -15048                    5312.76                             2.7667444243376997                                    9.381212121212121                                        2.355487118568687
46               9738                -15048                    6630.16                             2.301394845042494                                    7.7844444444444445                                        2.0997269377880037
47               9738                -15048                    8302.42                             1.3491214787128025                                    4.516767676767677                                        1.4639622213465027
48               9738                -13597                    8347.45                             1.1971641342025958                                    4.026060606060606                                        1.321567063193176
49               9738                -13583                    7103.42                             1.8323550692543502                                    6.154747474747475                                        1.8132192883535498
50               9738                -14115                    5497.27                             2.2565809208245478                                    7.5236363636363635                                        2.197861756320757
51               9738                -13598                    5042.66                             2.8420972427425157                                    9.652727272727272                                        2.4075668585247856
52               9738                -13598                    6142.47                             2.4332170854363606                                    8.33939393939394                                        2.176343833881803
53               9738                -13598                    8241.5                             1.6273179520085974                                    5.6066666666666665                                        1.5874531578974589
54               9738                -11681                    8823.01                             1.1180973629250763                                    3.7406060606060607                                        1.1849601788686857
55               9738                -14574                    6695.61                             1.9336471342898103                                    6.447272727272727                                        1.9911279761955971
56               9738                -13622                    6174.5                             2.2359732375949943                                    7.5224242424242425                                        2.1108386635840835
57               9738                -14079                    4896.64                             2.7146580357037227                                    9.177171717171717                                        2.421948945581132
58               9738                -15056                    6567.6                             2.418474427606384                                    8.162626262626263                                        2.185132030559195
59               9738                -14079                    8363.7                             1.6603459533466656                                    5.54989898989899                                        1.717922987493984
60               9738                -14079                    8774.8                             1.4626742668671484                                    4.848686868686869                                        1.5866862486935376
61               9738                -12627                    7034.91                             2.013130805519342                                    6.931111111111111                                        1.905730623058625
62               9738                -15049                    5331.51                             2.4535653171415412                                    8.449292929292929                                        2.179715513803766
63               9738                -15049                    5115.91                             2.7462297663149005                                    9.433131313131312                                        2.3164841410621273
64               9738                -14090                    5381.3                             2.5310314648024574                                    8.631919191919192                                        2.271917471594163
65               9738                -14090                    7467.12                             1.638871056587196                                    5.4818181818181815                                        1.7086070918931702
66               9738                -14090                    8157.0                             1.2916666592119048                                    4.322424242424242                                        1.3890097218136641
67               9738                -14090                    7715.19                             1.8516871118930944                                    6.26989898989899                                        1.8179048874850927
68               9738                -14080                    6497.49                             2.083862112373976                                    6.985656565656566                                        2.0595352418099564
69               9738                -15055                    4573.81                             2.7059218470150337                                    9.264040404040404                                        2.323094592806731
70               9738                -13596                    6201.06                             2.3518793404050955                                    8.003838383838383                                        2.1880240986083104
71               9738                -13596                    7932.08                             1.4994051179946928                                    5.186262626262626                                        1.6639759689146647
72               9738                -12122                    8276.42                             1.0333730551977984                                    3.6634343434343433                                        1.2203957636858882
73               9738                -14542                    5869.89                             1.6018139733504213                                    5.518787878787879                                        1.6427422447812883
74               9738                -15554                    5284.31                             1.9314896082862252                                    6.637575757575758                                        1.8583473102508328
75               9738                -13126                    3468.23                             2.700762469768698                                    9.206262626262626                                        2.247646623586996
76               9738                -13126                    3792.7                             2.543937627404849                                    8.8                                        2.1787859867997454
77               9738                -15534                    6525.91                             1.5970301478783924                                    5.487474747474748                                        1.6430417620605096
78               9738                -15534                    7578.99                             1.1706852118934488                                    4.0094949494949494                                        1.369901147873425
79               9742                -15534                    5684.08                             1.7817867062228272                                    6.083434343434344                                        1.750540937728959
80               9742                -15520                    6534.74                             2.2144170669828047                                    7.592121212121212                                        2.016720749170647
81               9742                -13607                    6341.33                             2.6956151489665308                                    9.065858585858585                                        2.183095861343918
82               9742                -15056                    5631.31                             2.542599341527209                                    8.587272727272728                                        2.1741142141119605
83               9742                -15056                    5907.12                             2.189765090605461                                    7.339595959595959                                        1.9937046775175384
84               9742                -15056                    7904.2                             1.3204208959651824                                    4.342222222222222                                        1.500596042457313
85               9742                -15056                    8518.52                             0.9342575756938202                                    3.015151515151515                                        1.266320916663101
86               9742                -15049                    6596.82                             1.9038222731272731                                    6.352929292929293                                        2.0409331688844077
87               9742                -13125                    4156.37                             2.4586570715439677                                    8.352121212121212                                        2.2335368531749973
88               9742                -15563                    5315.25                             2.476346504549366                                    8.458787878787879                                        2.1237636400290607
89               9742                -15563                    5200.99                             2.3243511296023565                                    7.9351515151515155                                        2.1414043867733303
90               9742                -15563                    7927.78                             1.5330547503505325                                    5.245050505050505                                        1.6434272011747473
91               9742                -13137                    8262.22                             1.2918745798382119                                    4.492121212121212                                        1.4820089239415717
92               9742                -13627                    5885.54                             2.053441764781079                                    7.042626262626262                                        1.9981095802378042
93               9742                -13124                    5303.74                             2.3873428651517696                                    8.23050505050505                                        2.1973603339412007
94               9742                -13135                    4475.27                             2.482610428130664                                    8.51030303030303                                        2.2200460125971015
95               9742                -14569                    6387.66                             1.9875524934528521                                    6.737373737373737                                        1.968169061003536
96               9742                -14569                    7785.91                             1.1241905235448286                                    3.698989898989899                                        1.3600815290769461
97               9742                -14569                    8056.31                             0.7414853355834294                                    2.449090909090909                                        0.9915029251370565
98               9742                -14097                    6462.38                             1.6624189157020124                                    5.6054545454545455                                        1.7607147227077615
99               9742                -14566                    4983.93                             2.383167626694721                                    7.960404040404041                                        2.1568793226038823
100               9742                -14566                    4482.22                             2.5098376885489055                                    8.485858585858585                                        2.2521967576826976
101               9742                -14566                    5554.95                             2.3425374243345347                                    8.077373737373737                                        2.1679240335315955
102               9742                -14108                    6605.23                             1.8052325502999502                                    6.283838383838384                                        1.8502379293401825
103               9742                -12147                    7963.16                             1.1317662778976225                                    3.9337373737373738                                        1.2841676854830277
104               9742                -13149                    6791.71                             1.6852636610670009                                    5.779191919191919                                        1.800490700059427
105               9742                -13149                    5452.68                             2.4787630672314767                                    8.376363636363637                                        2.231350670025882
106               9742                -13149                    4600.09                             2.527117353756425                                    8.577777777777778                                        2.214293350517572
107               9742                -15066                    4669.41                             2.42045120752167                                    8.207878787878787                                        2.189403640524656
108               9742                -13122                    5916.75                             1.8840586064623592                                    6.48040404040404                                        1.8699114002033657
109               9742                -14588                    7404.47                             1.426267439740151                                    4.856161616161616                                        1.5804397831291477
110               9742                -13577                    6645.83                             1.7410641640456008                                    6.1325252525252525                                        1.70876991447281
111               9742                -13111                    5713.81                             2.3027732010719193                                    7.903232323232324                                        2.0365050799703024
112               9742                -13107                    5981.62                             2.3629943529166226                                    8.086868686868687                                        2.199229925495327
113               9742                -13107                    5781.07                             2.4433556479107232                                    8.36909090909091                                        2.175035666967839
114               9742                -13617                    7354.7                             1.8870181237015267                                    6.386060606060606                                        1.9309611562072246
115               9742                -12150                    8303.05                             1.2611585607391704                                    4.273535353535354                                        1.375291216977604
116               9742                -13620                    7088.59                             1.5268166836232262                                    5.183232323232323                                        1.5689397707237251
117               9742                -15067                    6493.52                             2.0116072245312506                                    6.785252525252525                                        2.0058837566758214
118               9742                -14574                    6100.77                             2.1749909099429416                                    7.327676767676768                                        2.080943094020491
119               9742                -14574                    5893.0                             2.3914542434448185                                    8.05050505050505                                        2.24890102635278
120               9742                -14585                    6890.24                             1.9681610508354817                                    6.644646464646464                                        2.0147067484338153
121               9742                -13593                    8923.88                             1.0592449271812188                                    3.661212121212121                                        1.3063814709052726
122               9742                -14098                    7155.49                             1.4686165563482292                                    4.984444444444445                                        1.6653174380529379
123               9742                -14098                    5824.81                             1.9546347399174981                                    6.680606060606061                                        2.0146763892157606
124               9742                -14591                    6337.36                             2.2104541595341427                                    7.473333333333334                                        2.2342317410803108
125               9742                -13615                    5072.21                             2.228915778563522                                    7.45010101010101                                        2.167929319676053
126               9742                -13113                    5328.74                             1.9484356414784234                                    6.374141414141414                                        2.0090416936649254
127               9742                -13113                    6102.26                             1.3636638764662259                                    4.44949494949495                                        1.5945188419295782
128               9742                -13113                    5395.11                             1.729505229420845                                    5.776363636363636                                        1.8475946286007616
129               9742                -14557                    5949.48                             1.8020415121899989                                    5.952121212121212                                        1.9030216358209742
130               9742                -13631                    6130.01                             2.1475933232962023                                    7.269292929292929                                        2.093382522313576
131               9742                -13629                    6791.64                             2.1379023536214796                                    7.33050505050505                                        2.004485470268986
132               9742                -13629                    7433.19                             2.000150715992957                                    6.808282828282828                                        1.797234380813054
133               9742                -13616                    7960.1                             1.6903876768580217                                    5.792727272727273                                        1.6435534033056163
134               9742                -14093                    6400.61                             1.6911262749069753                                    5.8121212121212125                                        1.6681477752512417
135               9742                -14086                    6930.92                             1.6793662632658728                                    5.738787878787879                                        1.8072627137917583
136               9742                -12624                    4921.85                             2.1396205237245938                                    7.355555555555555                                        2.0715930209547615
137               9742                -15069                    5676.4                             2.085687347225596                                    7.114545454545454                                        2.0470472516710037
138               9742                -15069                    6231.04                             2.130650985498267                                    7.298383838383838                                        2.1307227652547303
139               9742                -15069                    7233.79                             1.6195448137578168                                    5.4775757575757575                                        1.731909880616007
140               9742                -13100                    7628.09                             1.5520301178666527                                    5.203636363636364                                        1.6832736532014865
141               9742                -13610                    6437.2                             1.5170905966780426                                    5.116767676767677                                        1.6351005350317822
142               9742                -14587                    6152.36                             2.0025196517416015                                    6.727878787878788                                        2.057873044737708
143               9742                -13604                    5200.25                             2.4687662022949386                                    8.450909090909091                                        2.233612098149279
144               9742                -13606                    6589.02                             1.9550682071677425                                    6.6909090909090905                                        2.01359630712981
145               9742                -13101                    7601.41                             1.5841666466777524                                    5.435959595959596                                        1.7793953674262222
146               9742                -15544                    6299.92                             1.9487169040350096                                    6.634343434343434                                        1.9500048416850466
147               9742                -15560                    6721.73                             1.7250153726270425                                    5.863434343434343                                        1.7504260987359734
148               9742                -15560                    5205.59                             2.0821567899981317                                    7.097575757575758                                        2.0381365320907765
149               9742                -15047                    5266.7                             2.2932845726368702                                    7.855151515151515                                        2.1796470370581456
150               9742                -12123                    6567.44                             1.9084628671708226                                    6.652121212121212                                        1.8880328642881459
151               9742                -12626                    6794.57                             1.5209877043059419                                    5.172323232323232                                        1.7276476664120302
152               9742                -14071                    5998.89                             1.6087003066995107                                    5.430909090909091                                        1.7387570453854628
153               9742                -14118                    6752.12                             1.4490423702939577                                    4.828888888888889                                        1.6172731435947765
154               9742                -14099                    5774.83                             2.0309134374794793                                    6.885050505050505                                        1.9575095696809222
155               9742                -16034                    6604.59                             2.1794687151422156                                    7.47050505050505                                        2.065462023340229
156               9742                -16034                    6980.82                             2.1494274577061527                                    7.402222222222222                                        2.030914290260412
157               9742                -15075                    7832.0                             1.5836548409087263                                    5.4117171717171715                                        1.7234224618106184
158               9742                -15075                    7591.31                             1.595672510827957                                    5.346868686868687                                        1.774759935352608
159               9742                -15075                    7716.75                             1.4407235004943486                                    4.9375757575757575                                        1.5322606271542747
160               9742                -15075                    6702.41                             1.9489035596747493                                    6.496161616161616                                        1.9473762466313391
161               9742                -15075                    6095.89                             2.284391718715452                                    7.663636363636364                                        2.1416920317451718
162               9742                -12161                    6387.42                             2.1916056794355883                                    7.308080808080808                                        2.108544655667577
163               9742                -13116                    7882.2                             1.395692667396069                                    4.644444444444445                                        1.549355941133871
164               9742                -15541                    7266.86                             1.2086171538954302                                    3.9406060606060604                                        1.5076456754830898
165               9742                -12168                    7838.6                             1.4100412772505115                                    4.78040404040404                                        1.6734220670201627
166               9742                -14578                    7518.24                             1.6233050587318405                                    5.5181818181818185                                        1.742411709249585
167               9742                -14578                    6917.56                             2.0385999569882243                                    6.9363636363636365                                        1.9873248346231938
168               9742                -15063                    5612.15                             2.354346084732012                                    8.144646464646465                                        2.1711621214693024
169               9742                -15052                    7072.1                             1.8399325503594857                                    6.344444444444444                                        1.8517662632832812
170               9742                -14578                    7059.41                             1.7831357866484243                                    6.111111111111111                                        1.8521046949423492
171               9742                -15061                    6864.65                             1.4684836784142299                                    4.975757575757576                                        1.6202785395524033
172               9742                -13593                    6369.72                             1.760670974423575                                    6.151717171717172                                        1.9220175247846607
173               9742                -12648                    6970.53                             2.049011731244438                                    7.3298989898989895                                        2.025837267613179
174               9742                -14082                    5605.81                             2.2836310784149787                                    7.932121212121212                                        2.178653520922616
175               9742                -12116                    6391.71                             1.7247752813973993                                    6.027272727272727                                        1.7532727898189744
176               9742                -14561                    6070.29                             1.6943890375606034                                    5.827272727272727                                        1.7617373697727856
177               9742                -14561                    6055.23                             1.6131997217149923                                    5.603838383838384                                        1.6995086314929428
178               9742                -14561                    5810.88                             1.7939753904786064                                    6.181414141414141                                        1.8086107856630216
179               9742                -15076                    5769.64                             2.1526164857056056                                    7.4406060606060604                                        2.0662342013138573
180               9742                -12632                    5238.03                             2.3443767879166733                                    8.064242424242424                                        2.0951501337086955
181               9742                -12632                    5724.27                             2.1348957156237085                                    7.3090909090909095                                        2.025764142866521
182               9742                -15538                    6284.97                             1.9218416890231567                                    6.454545454545454                                        1.9201401517746752
183               9742                -12632                    7591.56                             1.544885586620753                                    5.152323232323233                                        1.714030760219461
184               9742                -12632                    7141.15                             1.735016845768913                                    5.79010101010101                                        1.7680723386549757
185               9742                -16505                    5366.09                             2.0139760423628648                                    6.64                                        2.0132854463902894
186               9742                -16505                    3742.81                             2.296298208209052                                    7.74989898989899                                        2.1828446039955742
187               9742                -16505                    5509.69                             1.9820343513538565                                    6.576969696969697                                        1.981006276981126
188               9742                -16505                    6676.09                             1.8714350559513768                                    6.263434343434343                                        1.9580920589113948
189               9742                -12159                    7192.76                             1.6085923586741215                                    5.417373737373738                                        1.7398301970143626
190               9742                -14584                    6472.55                             1.8745515283292227                                    6.407676767676768                                        1.84071510437446
191               9742                -14584                    6332.07                             2.2730397893233762                                    7.963636363636364                                        2.0227577905413026
192               9742                -15027                    5855.6                             2.4500938706377453                                    8.525858585858586                                        2.1322146197315375
193               9742                -14562                    6416.52                             2.235852637536711                                    7.725858585858586                                        2.0904134520396984
194               9742                -15554                    7490.58                             1.7040880569921553                                    5.742020202020202                                        1.7830832192436998
195               9742                -15554                    6719.68                             1.6522197463632966                                    5.55010101010101                                        1.794956331590786
