iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
111               962                -898                    838.4                             1.4100975962796263                                    4.579595959595959                                        1.6153068712604899
112               962                -898                    758.45                             2.0443143300340254                                    6.458989898989899                                        2.021450666088338
113               962                -892                    751.52                             2.2653931732461094                                    7.20969696969697                                        2.1749100556218797
114               962                316                    834.71                             1.7141221139016385                                    5.373333333333333                                        1.8351427651512022
115               962                375                    891.6                             1.0826417027528086                                    3.299191919191919                                        1.3949264258524356
116               962                162                    890.33                             1.0658584960622135                                    3.3436363636363637                                        1.3688331182779245
117               962                162                    847.24                             1.4878262662725936                                    4.650909090909091                                        1.748152187769294
118               962                235                    788.82                             2.0931309257733512                                    6.569494949494949                                        2.1235457736881247
119               962                235                    774.53                             2.169945239330794                                    6.8557575757575755                                        2.2130234393460744
120               962                235                    809.49                             1.8398597986586986                                    5.821010101010101                                        2.051209744199397
121               962                235                    846.82                             1.499981251506335                                    4.6036363636363635                                        1.777467359265032
122               962                361                    862.08                             1.4305258682546096                                    4.433131313131313                                        1.6756202290680753
123               962                305                    831.79                             1.6884779788066557                                    5.364444444444445                                        1.8615977228342213
124               962                162                    776.97                             2.092089076842629                                    6.667878787878788                                        2.101865906742375
125               962                162                    783.67                             2.1455773699737932                                    6.873939393939394                                        2.0534762156751825
126               962                162                    823.85                             1.6973642484374756                                    5.52989898989899                                        1.7890937804375817
127               962                305                    853.4                             1.4456885607735974                                    4.6602020202020205                                        1.6028345932484638
128               962                328                    875.94                             1.2304610797061564                                    3.909090909090909                                        1.4806726812950997
129               962                212                    856.7                             1.3898186423225751                                    4.4634343434343435                                        1.6277951839794746
130               962                212                    799.14                             1.9342968131018283                                    6.141818181818182                                        2.0206070017390023
131               962                212                    783.83                             2.1622455104297127                                    6.782424242424242                                        2.159046308417928
132               962                233                    789.18                             2.1071020393162967                                    6.56020202020202                                        2.15230041721244
133               962                233                    802.94                             1.8992420705565753                                    5.945252525252525                                        2.0594420699378335
134               962                239                    829.75                             1.6523915879878734                                    5.1701010101010105                                        1.9237800917522438
135               962                239                    833.45                             1.6567467964319065                                    5.150707070707071                                        1.7625695177464886
136               962                367                    842.19                             1.6206432546658742                                    5.047474747474747                                        1.7366285503305556
137               962                277                    817.84                             1.8246575690447302                                    5.805858585858586                                        1.8934576650396224
138               962                277                    832.63                             1.5947085976886974                                    5.16949494949495                                        1.7450459993254306
139               962                147                    837.22                             1.6024033782801193                                    5.084444444444444                                        1.8196270688497391
140               962                147                    843.67                             1.496591810848944                                    4.833131313131313                                        1.6723323652365323
141               962                -951                    829.04                             1.558896127088099                                    4.944444444444445                                        1.7504613788993841
142               962                -958                    779.25                             1.7087290305932692                                    5.337575757575758                                        1.7948438784160397
143               962                -958                    778.37                             1.9734832596185086                                    6.12989898989899                                        1.9567466341824185
144               962                -958                    788.95                             2.0143202762943524                                    6.282222222222222                                        2.045918993524373
145               962                278                    826.26                             1.720002814067182                                    5.423232323232323                                        1.8539042560186842
146               962                326                    856.65                             1.4261595736402657                                    4.403636363636363                                        1.5921164419346947
147               962                -1004                    829.85                             1.4908005498769263                                    4.652727272727272                                        1.6115865919238528
148               962                -893                    833.79                             1.4877763818233165                                    4.613131313131313                                        1.5424932021742634
149               962                -911                    803.8                             1.7242785645956866                                    5.4381818181818184                                        1.8018843562265894
150               962                -911                    786.13                             1.8456036713534367                                    5.945252525252525                                        1.8897203629593047
151               962                -911                    809.22                             1.6295552908315425                                    5.118787878787879                                        1.8102070098970997
152               962                -927                    800.72                             1.690804546234579                                    5.3963636363636365                                        1.8749197046910813
153               962                -927                    795.04                             1.8933477723931764                                    6.13030303030303                                        1.917557391331029
154               962                -913                    756.25                             2.236176326714833                                    7.220606060606061                                        2.0923870619453484
155               962                232                    766.53                             2.3005591226786803                                    7.403030303030303                                        2.0701673297620062
156               962                232                    790.66                             2.1008716398594567                                    6.8250505050505055                                        2.035559105571788
157               962                200                    808.82                             1.909619475639134                                    6.20989898989899                                        1.8851733773102857
158               962                287                    843.19                             1.5293095880779641                                    4.86949494949495                                        1.5950244059343297
159               962                324                    843.11                             1.5286689836747396                                    5.017575757575758                                        1.5612351218083287
160               962                271                    805.51                             1.907748948978349                                    6.186262626262626                                        1.7984544796477397
161               962                324                    790.71                             2.0232023508162116                                    6.57010101010101                                        1.963951715429371
162               962                335                    824.86                             1.7402215127083966                                    5.6872727272727275                                        1.809362743164945
163               962                335                    827.88                             1.691560960437459                                    5.360808080808081                                        1.8160927928916129
164               962                330                    853.03                             1.4957443550190495                                    4.672929292929293                                        1.6195142916729965
165               962                314                    865.72                             1.2995356773968738                                    4.175151515151515                                        1.5051264629760412
166               962                356                    822.88                             1.7648251803656387                                    5.675959595959596                                        1.8025934711397922
167               962                309                    802.74                             1.9885626878491285                                    6.342020202020202                                        1.972778919381999
168               962                245                    824.48                             1.7744814209949695                                    5.62969696969697                                        1.8639771860624759
169               962                309                    803.27                             2.041107581343553                                    6.3286868686868685                                        2.019136378801118
170               962                350                    841.79                             1.76031991115022                                    5.405252525252525                                        1.853177768019738
171               962                446                    870.61                             1.3468567801404145                                    4.168282828282829                                        1.5032667167437999
172               962                -918                    832.39                             1.5698010569428689                                    4.893939393939394                                        1.818796895294876
173               962                -880                    810.87                             1.8818642800198113                                    5.821818181818182                                        2.008922288748727
174               962                -880                    822.71                             1.740629043457446                                    5.331717171717171                                        2.014636492424292
175               962                -880                    792.38                             1.9536055911404555                                    6.165252525252526                                        2.0392119275223215
176               962                246                    813.37                             1.8462487568155712                                    5.836767676767677                                        1.9623822044081989
177               962                246                    809.5                             1.8598825304439766                                    5.926464646464646                                        1.938479430909348
178               962                -902                    801.6                             1.8037143703354832                                    5.723636363636364                                        1.9731563409295965
179               962                -925                    733.75                             2.249647493872624                                    7.250909090909091                                        2.2276599459486346
180               962                -925                    794.42                             1.8737798279625235                                    6.02949494949495                                        2.0122605664056588
181               962                -898                    792.44                             1.8258118997458086                                    5.832525252525253                                        1.9306819313434247
182               962                -898                    802.34                             1.69932392817829                                    5.294747474747474                                        1.8876947767493042
183               962                235                    853.28                             1.4450283605975467                                    4.499393939393939                                        1.5878630575289046
184               962                420                    865.23                             1.4067390691520427                                    4.411111111111111                                        1.6020574937123098
185               962                -966                    791.69                             1.880878840142833                                    5.9406060606060604                                        1.9757810487794307
186               962                305                    826.48                             1.7722241503258562                                    5.596969696969697                                        1.753123214533765
187               962                386                    842.95                             1.6324232478074105                                    5.127474747474747                                        1.7555716740307237
188               962                293                    825.55                             1.7805106936204038                                    5.648888888888889                                        1.7622587046746465
189               962                293                    843.09                             1.5562782811247087                                    4.912121212121212                                        1.6771476756909174
190               962                -889                    841.48                             1.268238158801318                                    4.157373737373737                                        1.5490253798400138
191               962                -921                    794.74                             1.8532224236965285                                    5.874545454545455                                        1.9714698031072861
192               962                -921                    806.84                             1.6839448405496038                                    5.315151515151515                                        1.7993851430924548
193               962                -921                    792.68                             1.8394635686197058                                    5.768282828282828                                        1.8500263913403283
194               962                354                    826.7                             1.7941158474230554                                    5.499595959595959                                        1.8699474387379589
195               962                -910                    821.69                             1.6969064969401693                                    5.280202020202021                                        1.8782726348097283
196               962                354                    864.06                             1.3724397137458968                                    4.212121212121212                                        1.6819952073146445
197               962                -891                    787.01                             1.9594858499170136                                    6.195959595959596                                        2.0715433908061778
198               962                364                    841.27                             1.6739182388368963                                    5.125050505050505                                        1.826750043614445
199               962                364                    831.38                             1.747056898989304                                    5.451919191919192                                        1.8553939075057215
